nodos,ejes,prim,master
90,4004,0.00051907,7.5544e-05
91,4094,0.000533922,7.4196e-05
92,4185,0.000541876,7.7626e-05
93,4277,0.000548557,7.2107e-05
94,4370,0.000563673,7.8369e-05
95,4464,0.000579042,8.0999e-05
96,4559,0.000588483,8.0202e-05
97,4655,0.000598483,7.9803e-05
98,4752,0.000624621,8.1524e-05
99,4850,0.000627714,8.2481e-05
100,4949,0.000635924,8.3334e-05
101,5049,0.000653196,8.4938e-05
102,5150,0.000670339,8.2576e-05
103,5252,0.000675763,8.6693e-05
104,5355,0.000690617,8.5255e-05
105,5459,0.000706103,8.6671e-05
106,5564,0.000712029,9.5078e-05
107,5670,0.000551555,6.3015e-05
108,5777,0.00055897,6.6428e-05
109,5885,0.000572287,7.0653e-05
110,5994,0.000584674,6.7933e-05
111,6104,0.000592075,6.9602e-05
112,6215,0.000607933,7.0804e-05
113,6327,0.000612342,6.4699e-05
114,6440,0.000622588,7.1592e-05
115,6554,0.00063263,6.9403e-05
116,6669,0.000648434,7.6957e-05
117,6785,0.00065608,7.3966e-05
118,6902,0.000666725,7.2868e-05
119,7020,0.000675794,7.0582e-05
120,7139,0.000690071,7.2013e-05
121,7259,0.000719203,7.4858e-05
122,7380,0.000713419,7.4449e-05
123,7502,0.000724416,7.7672e-05
124,7625,0.000732871,7.4957e-05
125,7749,0.000760094,7.4727e-05
126,7874,0.000755563,7.4139e-05
127,8000,0.000771475,7.6928e-05
128,8127,0.000786487,7.246e-05
129,8255,0.000826561,7.9056e-05
130,8384,0.00082002,7.9107e-05
131,8514,0.000825876,7.9099e-05
132,8645,0.000831324,9.6858e-05
133,8777,0.000845917,7.794e-05
134,8910,0.000857973,7.9643e-05
135,9044,0.000874736,7.945e-05
136,9179,0.0010905,0.000116939
137,9315,0.00121112,0.000115845
138,9452,0.00122516,0.000118575
139,9590,0.00124617,0.000122844
140,9729,0.00125731,0.000120515
141,9869,0.00128217,0.000119588
142,10010,0.00118062,0.000112748
143,10152,0.0012035,0.000118639
144,10295,0.00125469,0.000105157
145,10439,0.00130943,0.000121064
146,10584,0.00135794,0.000117893
147,10730,0.00137005,0.000110449
148,10877,0.00140225,0.000122429
149,11025,0.00139452,0.000124415
150,11174,0.00143767,0.000122739
151,11324,0.00143672,0.000116207
152,11475,0.00131777,9.4049e-05
153,11627,0.00111384,9.4231e-05
154,11780,0.00113319,9.3327e-05
155,11934,0.00115903,8.867e-05
156,12089,0.00115928,9.4671e-05
157,12245,0.00118537,9.4908e-05
158,12402,0.00118966,9.1863e-05
159,12560,0.00120326,9.3005e-05
160,12719,0.00123414,9.5251e-05
161,12879,0.00123564,0.000101129
162,13040,0.00126714,0.000100509
163,13202,0.00126323,0.000101388
164,13365,0.00127977,9.4355e-05
165,13529,0.00131505,0.000104422
166,13694,0.00131336,0.000102207
167,13860,0.00134154,0.000100843
168,14027,0.00134647,0.000101314
169,14195,0.00137558,0.000107553
170,14364,0.0013763,0.000103261
171,14534,0.00139142,0.000102741
172,14705,0.00140998,0.000106874
173,14877,0.00142429,0.000103688
174,15050,0.00145517,0.000100632
175,15224,0.00145761,0.000108675
176,15399,0.00148986,0.000106395
177,15575,0.00149146,0.000108835
178,15752,0.00188486,0.000143955
179,15930,0.00202984,0.00014006
180,16109,0.00203232,0.000144916
181,16289,0.0020595,0.000144051
182,16470,0.00209855,0.000139112
183,16652,0.00210754,0.000150138
184,16835,0.00213795,0.000145963
185,17019,0.00217445,0.000152377
186,17204,0.00218212,0.000142828
187,17390,0.00220812,0.000148893
188,17577,0.00222663,0.000151141
189,17765,0.0022466,0.000111812
190,17954,0.00171368,0.000115778
191,18144,0.00174173,0.000115476
192,18335,0.00175158,0.000115986
193,18527,0.00178032,0.000108375
194,18720,0.00178896,0.000109348
195,18914,0.00180973,0.000116896
196,19109,0.00183003,0.000116676
197,19305,0.0018445,0.000120823
198,19502,0.00186647,0.000116451
199,19700,0.00188013,0.000118098
200,19899,0.00191789,0.000122519
201,20099,0.00192665,0.000121391
202,20300,0.0019406,0.000119354
203,20502,0.00241175,0.000169909
204,20705,0.00262333,0.000166165
205,20909,0.00264071,0.00016675
206,21114,0.00267653,0.000160543
207,21320,0.00269879,0.000162799
208,21527,0.00271992,0.000173431
209,21735,0.00274682,0.00017161
210,21944,0.00277596,0.000172558
211,22154,0.00232917,0.000122736
212,22365,0.00213406,0.000129904
213,22577,0.00215204,0.000129394
214,22790,0.00217497,0.000128999
215,23004,0.00219778,0.000124764
216,23219,0.00221125,0.000118979
217,23435,0.00223274,0.000134214
218,23652,0.00225475,0.000134643
219,23870,0.00228074,0.000125279
220,24089,0.00229127,0.000127523
221,24309,0.0023309,0.000130824
222,24530,0.00271762,0.000162622
223,24752,0.00312878,0.000179171
224,24975,0.00315967,0.000177932
225,25199,0.00317628,0.000178647
226,25424,0.00321953,0.000184202
227,25650,0.0032558,0.000185951
228,25877,0.00326785,0.000184117
229,26105,0.00267374,0.000139787
230,26334,0.0025059,0.000135051
231,26564,0.00253883,0.00014436
232,26795,0.00255012,0.000144007
233,27027,0.00256965,0.000137566
234,27260,0.00259447,0.000138421
235,27494,0.00261499,0.000138457
236,27729,0.00264271,0.000141393
237,27965,0.00267022,0.000146456
238,28202,0.00268521,0.000190122
239,28440,0.00360179,0.00019542
240,28679,0.00362333,0.000193531
241,28919,0.00364121,0.000187072
242,29160,0.00368988,0.000202847
243,29402,0.0037096,0.000202076
244,29645,0.00369725,0.000134555
245,29889,0.00283905,0.000152793
246,30134,0.00320633,0.000195809
247,30380,0.00327575,0.000146466
248,30627,0.00292252,0.000145759
249,30875,0.00294812,0.000146603
250,31124,0.00295982,0.00014845
251,31374,0.00297946,0.000155583
252,31625,0.00300278,0.000159774
253,31877,0.00304465,0.000143264
254,32130,0.0030804,0.000162144
255,32384,0.00308532,0.000148853
256,32639,0.00311809,0.000160745
257,32895,0.00313135,0.000152583
258,33152,0.00315809,0.000159015
259,33410,0.00318701,0.000164069
260,33669,0.00320804,0.000154757
261,33929,0.00323306,0.000165426
262,34190,0.00329106,0.000170163
263,34452,0.00327498,0.000159847
264,34715,0.00372309,0.00022693
265,34979,0.00349952,0.000176624
266,35244,0.00337278,0.000170018
267,35510,0.00338041,0.000166422
268,35777,0.00340167,0.000164638
269,36045,0.00344549,0.000162735
270,36314,0.00345858,0.000161288
271,36584,0.0034832,0.00016531
272,36855,0.00350245,0.000162768
273,37127,0.00354119,0.00016561
274,37400,0.00356222,0.00017056
275,37674,0.00359448,0.000164867
276,37949,0.003611,0.000173342
277,38225,0.00363735,0.000164785
278,38502,0.00370542,0.000167545
279,38780,0.00368207,0.000172714
280,39059,0.00369886,0.00016811
281,39339,0.00373615,0.000170455
282,39620,0.00376331,0.000170668
283,39902,0.00379484,0.000180486
284,40185,0.00509853,0.00024545
285,40469,0.0050971,0.000246439
286,40754,0.00514025,0.00023546
287,41040,0.00518581,0.000245761
288,41327,0.00520897,0.000235151
289,41615,0.00396288,0.000181389
290,41904,0.00398773,0.000177934
291,42194,0.00419116,0.000228173
292,42485,0.00442173,0.000176997
293,42777,0.00406673,0.000177164
294,43070,0.00411062,0.000173017
295,43364,0.00411888,0.000184497
296,43659,0.00414704,0.000179218
297,43955,0.004176,0.000178112
298,44252,0.00421759,0.000188496
299,44550,0.00500351,0.000199031
300,44849,0.0042761,0.000200305
301,45149,0.00429982,0.00017619
302,45450,0.00432033,0.000186959
303,45752,0.00435266,0.000188674
304,46055,0.00437709,0.000186321
305,46359,0.00440797,0.000186469
306,46664,0.00443151,0.00018601
307,46970,0.00445818,0.000177288
308,47277,0.00450858,0.000185448
309,47585,0.00452411,0.000196179
310,47894,0.0045772,0.000199414
311,48204,0.00457843,0.000232712
312,48515,0.00459485,0.000188395
313,48827,0.00463834,0.000182071
314,49140,0.00466219,0.000197917
315,49454,0.00468571,0.000182366
316,49769,0.00546407,0.000270623
317,50085,0.00629073,0.000271028
318,50402,0.00631738,0.000262414
319,50720,0.00639432,0.000277428
320,51039,0.00531719,0.000205724
321,51359,0.00487708,0.00020161
322,51680,0.0049062,0.000213872
323,52002,0.00492347,0.000204152
324,52325,0.00497665,0.000201232
325,52649,0.00499069,0.000189713
326,52974,0.00506967,0.000206477
327,53300,0.00505422,0.000200215
328,53627,0.00507423,0.000191158
329,53955,0.00510853,0.00020694
330,54284,0.00514013,0.000200184
331,54614,0.00516931,0.000208356
332,54945,0.0064727,0.000277208
333,55277,0.006994,0.000284157
334,55610,0.00694912,0.000285168
335,55944,0.00611524,0.000210069
336,56279,0.00533604,0.000211683
337,56615,0.00537808,0.000205646
338,56952,0.00571528,0.000293135
339,57290,0.00598155,0.000222089
340,57629,0.00544994,0.00021072
341,57969,0.00551123,0.000209749
342,58310,0.00552591,0.000201333
343,58652,0.00658448,0.000289194
344,58995,0.00740904,0.000283776
345,59339,0.00744626,0.000296197
346,59684,0.00640774,0.000221448
347,60030,0.00569202,0.000214924
348,60377,0.00570176,0.000203406
349,60725,0.00575057,0.000214757
350,61074,0.00767412,0.000295204
351,61424,0.00770613,0.000301743
352,61775,0.00774893,0.000287865
353,62127,0.00777928,0.000296462
354,62480,0.00784842,0.000303001
355,62834,0.00787338,0.000298306
356,63189,0.00791005,0.000288328
357,63545,0.00626498,0.00023432
358,63902,0.00620163,0.000214337
359,64260,0.00609918,0.000233063
360,64619,0.00613684,0.000223583
361,64979,0.00638319,0.000303072
362,65340,0.00818864,0.00030078
363,65702,0.00824899,0.000302518
364,66065,0.00826254,0.000314438
365,66429,0.00832935,0.000312087
366,66794,0.00837874,0.00030419
367,67160,0.00749472,0.000238567
368,67527,0.00638258,0.000225666
369,67895,0.00640515,0.000227717
370,68264,0.00652641,0.000227137
371,68634,0.00759016,0.000296103
372,69005,0.00857836,0.000314255
373,69377,0.00867891,0.000308764
374,69750,0.00875336,0.000318989
375,70124,0.00879002,0.000294604
376,70499,0.00881033,0.000320956
377,70875,0.00670622,0.000228776
378,71252,0.00675969,0.000227075
379,71630,0.00677112,0.000238653
380,72009,0.00860624,0.000313871
381,72389,0.00905116,0.000319779
382,72770,0.00856558,0.000242827
383,73152,0.00691343,0.000233415
384,73535,0.00694734,0.000238285
385,73919,0.00699179,0.000243625
386,74304,0.00857623,0.000318812
387,74690,0.00934127,0.000334755
388,75077,0.00893283,0.000230167
389,75465,0.00711563,0.000242198
390,75854,0.00715424,0.000240724
391,76244,0.00721046,0.000240016
392,76635,0.0090623,0.000327722
393,77027,0.00966045,0.000341895
394,77420,0.00877543,0.000250728
395,77814,0.00735806,0.000241262
396,78209,0.00737945,0.000242139
397,78605,0.00742189,0.000238721
398,79002,0.00990383,0.000316797
399,79400,0.00992713,0.000341636
