nodos,ejes,prim,master
241,28919,0.00368654,0.000191369
242,29160,0.00369204,0.000201468
243,29402,0.00373162,0.000193726
244,29645,0.00376281,0.0001933
245,29889,0.00380217,0.000188771
246,30134,0.00384308,0.000199659
247,30380,0.00386797,0.000203785
248,30627,0.00387409,0.000191725
249,30875,0.00391191,0.000198897
250,31124,0.00393042,0.000201697
251,31374,0.00395241,0.000207072
252,31625,0.00404075,0.00022061
253,31877,0.00409551,0.000220392
254,32130,0.00408131,0.000215428
255,32384,0.00411633,0.000216978
256,32639,0.00415371,0.000204479
257,32895,0.00418505,0.000220128
258,33152,0.00421779,0.000215146
259,33410,0.00424954,0.000228813
260,33669,0.00425093,0.000216415
261,33929,0.00427494,0.00022677
262,34190,0.00432145,0.000226332
263,34452,0.00438998,0.000223685
264,34715,0.0044382,0.000217516
265,34979,0.00445735,0.000221666
266,35244,0.00447726,0.000219788
267,35510,0.00449235,0.000227173
268,35777,0.00454182,0.000223107
269,36045,0.00457631,0.000224054
270,36314,0.00458344,0.000233382
271,36584,0.00461185,0.000225088
272,36855,0.00463618,0.000235865
273,37127,0.00465505,0.000225244
274,37400,0.00476804,0.000234863
275,37674,0.00478608,0.0002343
276,37949,0.00481029,0.000227579
277,38225,0.00485704,0.000243111
278,38502,0.0048631,0.000234492
279,38780,0.00493906,0.000236755
280,39059,0.0049193,0.000242391
281,39339,0.00496366,0.000231291
282,39620,0.00499261,0.000240201
283,39902,0.00505372,0.000244383
284,40185,0.00512922,0.000233785
285,40469,0.00509898,0.000225771
286,40754,0.00514319,0.000230589
287,41040,0.00519059,0.000259499
288,41327,0.005247,0.000242357
289,41615,0.00527962,0.000257985
290,41904,0.00529135,0.000234937
291,42194,0.00531037,0.000248281
292,42485,0.00537431,0.000253758
293,42777,0.00545436,0.000259392
294,43070,0.005449,0.000239864
295,43364,0.00549638,0.000255971
296,43659,0.00552421,0.000242438
297,43955,0.00559094,0.000251656
298,44252,0.00556176,0.000253039
299,44550,0.0056258,0.00026262
300,44849,0.00565611,0.000258869
301,45149,0.00575536,0.000251454
302,45450,0.00577273,0.000251942
303,45752,0.00578961,0.000256621
304,46055,0.00579698,0.000260494
305,46359,0.00585734,0.000269796
306,46664,0.00588034,0.000260093
307,46970,0.00590609,0.000262713
308,47277,0.0059629,0.000244385
309,47585,0.0060582,0.000262036
310,47894,0.006063,0.000255472
311,48204,0.00610211,0.000269369
312,48515,0.00612982,0.000271057
313,48827,0.00618274,0.000273001
314,49140,0.00618153,0.000261607
315,49454,0.00619875,0.000275153
316,49769,0.00623951,0.000264582
317,50085,0.00633801,0.00030175
318,50402,0.00637325,0.000253181
319,50720,0.0064177,0.000275648
320,51039,0.00647531,0.000269436
321,51359,0.00649227,0.000286546
322,51680,0.00650333,0.000277621
323,52002,0.00652651,0.000274655
324,52325,0.00666285,0.000276655
325,52649,0.00663773,0.000260741
326,52974,0.00667728,0.000282007
327,53300,0.00673538,0.000286319
328,53627,0.00677729,0.00026635
329,53955,0.00679558,0.000281707
330,54284,0.00682723,0.000276391
331,54614,0.0069502,0.000282737
332,54945,0.00693682,0.000279884
333,55277,0.00696737,0.000273617
334,55610,0.00700747,0.000286443
335,55944,0.00706871,0.000280571
336,56279,0.00708306,0.000273112
337,56615,0.00711353,0.000284033
338,56952,0.00720182,0.000285388
339,57290,0.00721438,0.000281633
340,57629,0.00728653,0.000289876
341,57969,0.00732425,0.000313038
342,58310,0.00731772,0.000293548
343,58652,0.00734883,0.000285159
344,58995,0.00744057,0.000289348
345,59339,0.00747853,0.000298003
346,59684,0.0075223,0.000288014
347,60030,0.00755263,0.000277245
348,60377,0.00761201,0.000296849
349,60725,0.00761192,0.000301333
350,61074,0.0076626,0.000294973
351,61424,0.00773545,0.000293711
352,61775,0.00778585,0.000308669
353,62127,0.00782828,0.000293982
354,62480,0.00787205,0.000309439
355,62834,0.00790053,0.000298551
356,63189,0.00791759,0.000299249
357,63545,0.00800838,0.00029958
358,63902,0.00805468,0.000291775
359,64260,0.00809979,0.000307917
360,64619,0.00815373,0.000308035
361,64979,0.00816845,0.000305146
362,65340,0.00818618,0.000307357
363,65702,0.00831468,0.000304657
364,66065,0.00832506,0.000295094
365,66429,0.00838029,0.00030484
366,66794,0.00844092,0.00032201
367,67160,0.00842079,0.000301069
368,67527,0.00845925,0.000314651
369,67895,0.00859532,0.000308931
370,68264,0.0085944,0.000300553
371,68634,0.00861449,0.000322829
372,69005,0.00884601,0.00031333
373,69377,0.0088538,0.000323289
374,69750,0.00876567,0.000296236
375,70124,0.00881414,0.000310969
376,70499,0.00884334,0.000305113
377,70875,0.00895164,0.000343751
378,71252,0.00894025,0.000306446
379,71630,0.00898242,0.000365998
380,72009,0.00906769,0.000307675
381,72389,0.0090869,0.000321584
382,72770,0.00914176,0.000326222
383,73152,0.00916431,0.000317565
384,73535,0.00917908,0.000334104
385,73919,0.00937365,0.000316801
386,74304,0.00933134,0.000322438
387,74690,0.00943306,0.000312706
388,75077,0.00941709,0.000312653
389,75465,0.00946799,0.000329952
390,75854,0.0095773,0.000324678
391,76244,0.00957548,0.000339807
392,76635,0.00965402,0.000314756
393,77027,0.00965777,0.000313372
394,77420,0.00970051,0.00033216
395,77814,0.0098271,0.000336528
396,78209,0.0098521,0.000320432
397,78605,0.00988528,0.000334045
398,79002,0.00987911,0.000324539
399,79400,0.0099379,0.0003213
