nodos,ejes,prim,master
146,10584,0.00135363,0.000114541
147,10730,0.00135737,0.000116261
148,10877,0.00139348,0.000120259
149,11025,0.00141001,0.00011781
150,11174,0.00141415,0.000128802
151,11324,0.00144826,0.000121601
152,11475,0.00145336,0.000127857
153,11627,0.00149578,0.000124709
154,11780,0.00149564,0.000124293
155,11934,0.00151358,0.000113509
156,12089,0.00154055,0.000130477
157,12245,0.00154989,0.00012911
158,12402,0.00158746,0.000128504
159,12560,0.00159554,0.000130024
160,12719,0.00163248,0.000129523
161,12879,0.0016387,0.000127392
162,13040,0.00167148,0.000130708
163,13202,0.00167404,0.00012748
164,13365,0.00170557,0.000139966
165,13529,0.00172298,0.000135653
166,13694,0.00173961,0.000132213
167,13860,0.00175292,0.000136842
168,14027,0.00178703,0.000137136
169,14195,0.00181624,0.000142318
170,14364,0.00182565,0.000133772
171,14534,0.00185768,0.000139995
172,14705,0.00186855,0.000143291
173,14877,0.00188308,0.000149161
174,15050,0.00191139,0.000139006
175,15224,0.00192871,0.000137866
176,15399,0.00195975,0.00013674
177,15575,0.00197126,0.000144213
178,15752,0.0019867,0.000147394
179,15930,0.00206075,0.000148239
180,16109,0.00206371,0.000145528
181,16289,0.00206887,0.000147246
182,16470,0.00208991,0.000155284
183,16652,0.00211624,0.000135209
184,16835,0.00213963,0.000148321
185,17019,0.00217138,0.000145725
186,17204,0.00217704,0.000151327
187,17390,0.00220306,0.000157899
188,17577,0.00222492,0.000151489
189,17765,0.00224905,0.000151274
190,17954,0.00229389,0.000155067
191,18144,0.00230095,0.000155947
192,18335,0.00231671,0.000154004
193,18527,0.00234275,0.000156981
194,18720,0.00237222,0.000157052
195,18914,0.00238888,0.000161148
196,19109,0.00241713,0.000162208
197,19305,0.00243749,0.000162738
198,19502,0.0024643,0.000162217
199,19700,0.00251652,0.000152056
200,19899,0.00254706,0.000146669
201,20099,0.00254206,0.000170461
202,20300,0.00256739,0.000156117
203,20502,0.00259867,0.000166873
204,20705,0.00261271,0.00016458
205,20909,0.00264899,0.000167436
206,21114,0.00266405,0.000172234
207,21320,0.00268523,0.000165954
208,21527,0.00271241,0.000158549
209,21735,0.00274258,0.000173022
210,21944,0.00278975,0.000166865
211,22154,0.00281158,0.000158892
212,22365,0.00283067,0.000174817
213,22577,0.00286192,0.00016627
214,22790,0.00287751,0.000164717
215,23004,0.0029023,0.0001657
216,23219,0.00292487,0.000167507
217,23435,0.00296186,0.000179985
218,23652,0.00301103,0.000172037
219,23870,0.00299227,0.000183104
220,24089,0.00305031,0.000176495
221,24309,0.00307604,0.000172035
222,24530,0.00310943,0.000179162
223,24752,0.00311775,0.0001803
224,24975,0.00314876,0.000178572
225,25199,0.00318552,0.000181984
226,25424,0.00324717,0.000181093
227,25650,0.00323065,0.000177553
228,25877,0.0032644,0.00018614
229,26105,0.00329539,0.000178979
230,26334,0.00331942,0.000187001
231,26564,0.00334689,0.000190526
232,26795,0.00338593,0.000179417
233,27027,0.00344044,0.000184
234,27260,0.0034325,0.000185832
235,27494,0.00345409,0.000187855
236,27729,0.00348832,0.000194579
237,27965,0.00351068,0.000182911
238,28202,0.00356156,0.000193489
239,28440,0.00360708,0.000189069
240,28679,0.00363549,0.000197823
241,28919,0.00364515,0.000193601
242,29160,0.0036724,0.000197774
243,29402,0.00370574,0.000193315
244,29645,0.00372231,0.000198975
245,29889,0.00375476,0.000199969
246,30134,0.00378642,0.000188474
247,30380,0.00383052,0.000205723
248,30627,0.00384892,0.000198924
249,30875,0.00389858,0.000200323
250,31124,0.00391884,0.000197453
251,31374,0.00396007,0.000218507
252,31625,0.00400029,0.000217679
253,31877,0.00403502,0.000225206
254,32130,0.0040566,0.000218427
255,32384,0.0040737,0.000218698
256,32639,0.0041182,0.00022593
257,32895,0.00416084,0.000232743
258,33152,0.00420967,0.000225098
259,33410,0.0042224,0.000224148
260,33669,0.00425568,0.000222768
261,33929,0.00426187,0.00022019
262,34190,0.00430887,0.000224586
263,34452,0.00434151,0.00022026
264,34715,0.00439699,0.000233995
265,34979,0.00443337,0.000226556
266,35244,0.00445081,0.000233042
267,35510,0.00446694,0.00022974
268,35777,0.0045038,0.000230254
269,36045,0.00456171,0.000228032
270,36314,0.00457883,0.000219678
271,36584,0.00459897,0.000228807
272,36855,0.00464839,0.000237196
273,37127,0.00465277,0.000236688
274,37400,0.00472016,0.000237223
275,37674,0.00476684,0.000223762
276,37949,0.00478089,0.000246419
277,38225,0.00480341,0.000227358
278,38502,0.00482519,0.000231017
279,38780,0.00488623,0.000228923
280,39059,0.00491753,0.000239542
281,39339,0.00496583,0.000230889
282,39620,0.00496385,0.000241322
283,39902,0.00503272,0.000247429
284,40185,0.00506748,0.000255116
285,40469,0.00508219,0.000241383
286,40754,0.00512559,0.000253905
287,41040,0.00515669,0.000246234
288,41327,0.00520615,0.000251503
289,41615,0.00525496,0.000239804
290,41904,0.00526126,0.0002494
291,42194,0.0053144,0.00024699
292,42485,0.0053492,0.000243104
293,42777,0.00539673,0.000242858
294,43070,0.00540414,0.00024904
295,43364,0.00545005,0.000256544
296,43659,0.00547273,0.000260368
297,43955,0.00554565,0.000254252
298,44252,0.00556397,0.000251335
299,44550,0.00559115,0.00025776
300,44849,0.00563975,0.000237207
301,45149,0.00566317,0.000257906
302,45450,0.0057442,0.000257292
303,45752,0.00572755,0.000256744
304,46055,0.00579119,0.00025759
305,46359,0.00583756,0.000263029
306,46664,0.00589378,0.000259279
307,46970,0.005884,0.000256119
308,47277,0.00591037,0.000255957
309,47585,0.00597749,0.000244682
310,47894,0.00602017,0.000251391
311,48204,0.00605891,0.000259117
312,48515,0.00608982,0.000264345
313,48827,0.00615341,0.000256304
314,49140,0.00616535,0.000273623
315,49454,0.00618379,0.000273911
316,49769,0.00623947,0.000258432
317,50085,0.00629919,0.000275
318,50402,0.0063723,0.000261922
319,50720,0.00638071,0.000261431
320,51039,0.00637704,0.000265599
321,51359,0.00648844,0.000253264
322,51680,0.00649707,0.000258217
323,52002,0.00650846,0.00027454
324,52325,0.0066471,0.000285994
325,52649,0.00659712,0.000276257
326,52974,0.00664557,0.000270467
327,53300,0.00669146,0.00026998
328,53627,0.00676156,0.000290315
329,53955,0.00678577,0.00027703
330,54284,0.0068101,0.000261765
331,54614,0.00687378,0.000281861
332,54945,0.00691935,0.000263996
333,55277,0.00692729,0.000272616
334,55610,0.00696673,0.000275449
335,55944,0.00706452,0.000275341
336,56279,0.00709512,0.000286515
337,56615,0.00712433,0.000298376
338,56952,0.00717444,0.000291082
339,57290,0.00718887,0.000285612
340,57629,0.00724338,0.000282327
341,57969,0.00728337,0.000276566
342,58310,0.00735308,0.000287018
343,58652,0.00737865,0.000278328
344,58995,0.00740214,0.00028495
345,59339,0.00746901,0.000278033
346,59684,0.00746821,0.000298924
347,60030,0.00755164,0.0002832
348,60377,0.00761214,0.000288146
349,60725,0.00760001,0.000324697
350,61074,0.00766666,0.000287488
351,61424,0.00773498,0.00028658
352,61775,0.00772106,0.000301974
353,62127,0.0077786,0.000277744
354,62480,0.00786833,0.000309487
355,62834,0.0078938,0.000300154
356,63189,0.00790307,0.00031021
357,63545,0.00799077,0.000308022
358,63902,0.00799586,0.000306399
359,64260,0.00805365,0.000287718
360,64619,0.008135,0.000307894
361,64979,0.0081512,0.000311358
362,65340,0.00820839,0.0003058
363,65702,0.00830759,0.000303179
364,66065,0.00826065,0.000316062
365,66429,0.00830831,0.000309898
366,66794,0.00842555,0.000301051
367,67160,0.00842855,0.000307652
368,67527,0.00847316,0.000305317
369,67895,0.00853727,0.000316435
370,68264,0.008521,0.000303338
371,68634,0.00858877,0.000298451
372,69005,0.00864667,0.000320273
373,69377,0.00870642,0.000302679
374,69750,0.00876515,0.000313968
375,70124,0.00875801,0.000309251
376,70499,0.0088344,0.000307787
377,70875,0.00888425,0.00031704
378,71252,0.00894073,0.000315923
379,71630,0.00897031,0.000312302
380,72009,0.00900328,0.000303053
381,72389,0.00902501,0.000317521
382,72770,0.00917252,0.00031016
383,73152,0.00915198,0.000332793
384,73535,0.00924337,0.000306614
385,73919,0.00926976,0.000333237
386,74304,0.00928306,0.000313418
387,74690,0.00936498,0.000329765
388,75077,0.00939276,0.000333022
389,75465,0.00943599,0.000333146
390,75854,0.00950432,0.000316137
391,76244,0.0095105,0.000331802
392,76635,0.00962138,0.000329686
393,77027,0.00963616,0.000314578
394,77420,0.0096884,0.000330142
395,77814,0.00973385,0.000317899
396,78209,0.00976128,0.000331295
397,78605,0.00986611,0.000329797
398,79002,0.00988423,0.000320026
399,79400,0.0099453,0.000316371
