nodos,ejes,prim,master
4,5,6.447e-06,7.228e-06
5,9,3.455e-06,6.019e-06
6,14,4.193e-06,5.55e-06
7,20,5.308e-06,6.864e-06
8,27,5.771e-06,7.438e-06
9,35,7.135e-06,8.181e-06
10,44,8.353e-06,9.636e-06
11,54,1.01e-05,1.0298e-05
12,65,1.1078e-05,1.0893e-05
13,77,1.2676e-05,1.1849e-05
14,90,1.4534e-05,1.2464e-05
15,104,1.7012e-05,1.45e-05
16,119,1.9168e-05,1.4316e-05
17,135,2.075e-05,1.5533e-05
18,152,2.3125e-05,1.5789e-05
19,170,2.5488e-05,1.6411e-05
20,189,2.862e-05,1.7598e-05
21,209,3.0672e-05,1.7252e-05
22,230,3.3934e-05,1.892e-05
23,252,3.6586e-05,2.041e-05
24,275,3.9588e-05,2.3815e-05
25,299,4.2063e-05,2.0882e-05
26,324,4.5188e-05,2.3667e-05
27,350,4.9875e-05,2.5138e-05
28,377,5.3813e-05,2.5266e-05
29,405,5.9794e-05,2.5258e-05
30,434,6.1777e-05,2.7054e-05
31,464,6.6116e-05,2.7414e-05
32,495,7.0179e-05,2.8035e-05
33,527,7.6554e-05,2.7559e-05
34,560,7.9025e-05,3.0168e-05
35,594,8.3402e-05,2.889e-05
36,629,8.6656e-05,3.1515e-05
37,665,9.0958e-05,3.1148e-05
38,702,9.7764e-05,3.2738e-05
39,740,0.000101662,3.4555e-05
40,779,0.000106462,3.4039e-05
41,819,0.000110862,3.4574e-05
42,860,0.000114644,4.2818e-05
43,902,0.000120375,3.5216e-05
44,945,0.000125208,3.6573e-05
45,989,0.000133522,3.772e-05
46,1034,0.000139426,3.7956e-05
47,1080,0.000144293,4.0561e-05
48,1127,0.000152066,4.05e-05
49,1175,0.000157912,4.0057e-05
50,1224,0.000163003,4.1937e-05
51,1274,0.000169675,4.2867e-05
52,1325,0.000175511,4.2925e-05
53,1377,0.000182076,4.4333e-05
54,1430,0.000187009,4.2679e-05
55,1484,0.000197194,4.7336e-05
56,1539,0.00020507,4.7117e-05
57,1595,0.000210941,4.577e-05
58,1652,0.000222823,4.873e-05
59,1710,0.000227207,5.0462e-05
60,1769,0.000231596,4.7022e-05
61,1829,0.00023705,4.7134e-05
62,1890,0.000249033,5.0958e-05
63,1952,0.000258597,5.2015e-05
64,2015,0.000263178,5.0618e-05
65,2079,0.000268812,5.2569e-05
66,2144,0.000276535,5.5248e-05
67,2210,0.000289916,5.4732e-05
68,2277,0.000300588,5.6751e-05
69,2345,0.000313671,5.6925e-05
70,2414,0.000315386,5.5248e-05
71,2484,0.000321114,5.6508e-05
72,2555,0.000334705,5.6828e-05
73,2627,0.000345774,5.7836e-05
74,2700,0.000352337,6.11e-05
75,2774,0.000356046,6.188e-05
76,2849,0.000370985,6.1001e-05
77,2925,0.000409823,6.3495e-05
78,3002,0.000387537,6.2971e-05
79,3080,0.000395412,6.6857e-05
80,3159,0.000413601,6.6495e-05
81,3239,0.000421827,6.8843e-05
82,3320,0.00042266,6.8176e-05
83,3402,0.000431664,6.7968e-05
84,3485,0.000462056,6.7109e-05
85,3569,0.000463009,6.7418e-05
86,3654,0.00047114,7.0884e-05
87,3740,0.00047847,6.7698e-05
88,3827,0.000495872,7.0275e-05
89,3915,0.00050582,7.0979e-05
90,4004,0.000519276,7.2245e-05
91,4094,0.000530907,7.6911e-05
92,4185,0.00054012,7.6264e-05
93,4277,0.000546691,7.4312e-05
94,4370,0.000563681,7.6799e-05
95,4464,0.000586116,6.7897e-05
96,4559,0.000445433,6.0565e-05
97,4655,0.000451294,5.9759e-05
98,4752,0.000460963,5.717e-05
99,4850,0.000471148,6.1069e-05
100,4949,0.000478586,5.9031e-05
101,5049,0.000488166,6.3673e-05
102,5150,0.000501097,6.1459e-05
103,5252,0.000510374,5.991e-05
104,5355,0.000518262,6.3993e-05
105,5459,0.000529942,6.6765e-05
106,5564,0.000540462,6.7106e-05
107,5670,0.000571947,6.6358e-05
108,5777,0.000560832,6.4518e-05
109,5885,0.000570493,6.9061e-05
110,5994,0.000581675,7.022e-05
111,6104,0.000590598,6.8612e-05
112,6215,0.000618633,6.9881e-05
113,6327,0.000612839,6.949e-05
114,6440,0.000620858,7.0931e-05
115,6554,0.000634474,6.9707e-05
116,6669,0.000648107,6.8512e-05
117,6785,0.00067431,7.248e-05
118,6902,0.000665676,6.984e-05
119,7020,0.00067831,7.5258e-05
120,7139,0.000688829,7.2449e-05
121,7259,0.00070196,9.2834e-05
122,7380,0.000711925,7.2284e-05
123,7502,0.00072271,7.7357e-05
124,7625,0.000732811,7.591e-05
125,7749,0.000748686,7.7811e-05
126,7874,0.000756605,8.0471e-05
127,8000,0.000768903,7.736e-05
128,8127,0.000782121,7.6259e-05
129,8255,0.000812169,8.0136e-05
130,8384,0.000807187,8.0936e-05
131,8514,0.000820212,8.1889e-05
132,8645,0.0008362,7.9028e-05
133,8777,0.000996242,0.000106711
134,8910,0.00113391,0.000108582
135,9044,0.00115444,0.000107613
136,9179,0.00116204,0.000110041
137,9315,0.00119102,0.00011183
138,9452,0.00120417,0.000108353
139,9590,0.00121903,0.000109494
140,9729,0.00123096,0.000115049
141,9869,0.00126253,0.000115318
142,10010,0.00127514,0.000109675
143,10152,0.00130553,0.000115879
144,10295,0.0013018,0.000121016
145,10439,0.00131876,0.000119016
146,10584,0.00134857,0.000114631
147,10730,0.00136538,0.000120894
148,10877,0.00136615,0.000121633
149,11025,0.00140221,0.000114161
150,11174,0.00111525,9.5557e-05
151,11324,0.00108496,9.3394e-05
152,11475,0.00110328,9.9663e-05
153,11627,0.00112211,9.4075e-05
154,11780,0.00113407,9.1841e-05
155,11934,0.00116283,9.3165e-05
156,12089,0.00116464,8.8876e-05
157,12245,0.00117836,9.9542e-05
158,12402,0.00120857,9.5718e-05
159,12560,0.00120662,9.3864e-05
160,12719,0.00123579,9.6522e-05
161,12879,0.00123486,9.5363e-05
162,13040,0.00125542,9.9349e-05
163,13202,0.00128057,0.000101658
164,13365,0.00128371,9.9051e-05
165,13529,0.00132195,0.000100497
166,13694,0.00131476,0.000102786
167,13860,0.00133564,0.000109501
168,14027,0.00134583,9.9303e-05
169,14195,0.00136144,0.000101507
170,14364,0.00180917,0.000137649
171,14534,0.00184632,0.000132806
172,14705,0.00184418,0.000137082
173,14877,0.00189378,0.000147022
174,15050,0.00190031,0.000136935
175,15224,0.00191881,0.000140887
176,15399,0.00194958,0.000149531
177,15575,0.00197662,0.000149972
178,15752,0.00198359,0.000138286
179,15930,0.00203952,0.000139653
180,16109,0.00203349,0.000148184
181,16289,0.001638,0.000109449
182,16470,0.00157202,0.000110237
183,16652,0.00159442,0.000108233
184,16835,0.00160792,0.000114591
185,17019,0.00162587,0.000115154
186,17204,0.00164103,0.000125746
187,17390,0.0016631,0.000114275
188,17577,0.0016911,0.000110365
189,17765,0.00169435,0.000114511
190,17954,0.00174383,0.000110391
191,18144,0.00173767,0.000119409
192,18335,0.00176992,0.000116132
193,18527,0.0017715,0.000108243
194,18720,0.00179015,0.000116686
195,18914,0.0018813,0.000149754
196,19109,0.00241212,0.000155381
197,19305,0.00243785,0.000160646
198,19502,0.00247028,0.000160321
199,19700,0.00248311,0.000155517
200,19899,0.0025099,0.000160503
201,20099,0.00253189,0.000162022
202,20300,0.00255464,0.000165218
203,20502,0.00258316,0.000160793
204,20705,0.00224594,0.000120414
205,20909,0.001986,0.000122504
206,21114,0.00201169,0.000126068
207,21320,0.00204627,0.000120838
208,21527,0.00204949,0.000125005
209,21735,0.00207117,0.000130233
210,21944,0.0021043,0.000120716
211,22154,0.00211292,0.000125463
212,22365,0.00212666,0.000122678
213,22577,0.00216409,0.000130597
214,22790,0.00217934,0.000127636
