nodos,ejes,prim,master
61,1829,0.000243206,5.0566e-05
62,1890,0.00025191,5.3892e-05
63,1952,0.000255795,5.203e-05
64,2015,0.000267726,5.4461e-05
65,2079,0.000276217,5.1014e-05
66,2144,0.000283592,5.3691e-05
67,2210,0.000293864,5.5761e-05
68,2277,0.000297363,5.3701e-05
69,2345,0.00031375,5.3332e-05
70,2414,0.000317348,5.7559e-05
71,2484,0.000327489,6.0087e-05
72,2555,0.000338786,5.6288e-05
73,2627,0.000343776,5.9373e-05
74,2700,0.000351772,5.887e-05
75,2774,0.000365304,5.8345e-05
76,2849,0.000369847,5.963e-05
77,2925,0.000388553,6.2946e-05
78,3002,0.000389995,6.3756e-05
79,3080,0.000404022,6.3271e-05
80,3159,0.000409953,6.7566e-05
81,3239,0.000416777,6.748e-05
82,3320,0.000433389,6.4453e-05
83,3402,0.000444659,6.7889e-05
84,3485,0.000466685,6.6688e-05
85,3569,0.000460245,6.8224e-05
86,3654,0.000475701,7.026e-05
87,3740,0.000488495,7.0266e-05
88,3827,0.000494472,6.9873e-05
89,3915,0.000510666,6.8843e-05
90,4004,0.000526253,7.1901e-05
91,4094,0.000528727,7.1659e-05
92,4185,0.000537298,7.1654e-05
93,4277,0.000556385,7.6239e-05
94,4370,0.000569359,7.6783e-05
95,4464,0.000601403,8.5273e-05
96,4559,0.000587727,8.178e-05
97,4655,0.000600348,7.3892e-05
98,4752,0.00060953,7.805e-05
99,4850,0.000626094,8.257e-05
100,4949,0.000661675,8.5251e-05
101,5049,0.000647121,8.1987e-05
102,5150,0.000663634,8.4094e-05
103,5252,0.000672016,8.5768e-05
104,5355,0.000691911,8.3064e-05
105,5459,0.000698312,8.6299e-05
106,5564,0.000713817,8.4984e-05
107,5670,0.00072901,9.2588e-05
108,5777,0.000743002,9.6667e-05
109,5885,0.000752364,8.6317e-05
110,5994,0.000767084,9.1668e-05
111,6104,0.000781883,9.1033e-05
112,6215,0.000797421,9.2793e-05
113,6327,0.000805587,9.5336e-05
114,6440,0.000827851,9.3928e-05
115,6554,0.00083273,9.5167e-05
116,6669,0.000857914,9.6755e-05
117,6785,0.000866064,9.4411e-05
118,6902,0.000874557,9.0891e-05
119,7020,0.000898264,9.2024e-05
120,7139,0.000908503,9.6901e-05
121,7259,0.000926697,0.000100038
122,7380,0.000943697,0.000102586
123,7502,0.000963111,9.847e-05
124,7625,0.000977411,0.000103589
125,7749,0.000987578,0.000100023
126,7874,0.00100681,9.9507e-05
127,8000,0.00103002,0.000101071
128,8127,0.00104056,0.000102117
129,8255,0.0010542,0.000103451
130,8384,0.0010823,0.000102911
131,8514,0.00108991,0.000100929
132,8645,0.00111417,0.000107447
133,8777,0.00112251,0.00010484
134,8910,0.00114363,0.000107892
135,9044,0.00115625,0.000110213
136,9179,0.00117082,0.000124742
137,9315,0.00119085,0.000112694
138,9452,0.00119636,0.000114128
139,9590,0.00123922,0.000110661
140,9729,0.00124213,0.000107997
141,9869,0.00126954,0.000107601
142,10010,0.00127883,0.00011503
143,10152,0.0013004,0.000118919
144,10295,0.00133443,0.000113693
145,10439,0.00133496,0.000115386
146,10584,0.00137085,0.000119144
147,10730,0.00135943,0.000115619
148,10877,0.00138997,0.000118453
149,11025,0.00139561,0.00012274
150,11174,0.00143336,0.00012124
151,11324,0.00143992,0.000119113
152,11475,0.00146434,0.000127222
153,11627,0.00147271,0.000118716
154,11780,0.00149667,0.000129594
155,11934,0.00151096,0.000124518
156,12089,0.00153266,0.000130905
157,12245,0.00155531,0.000129039
158,12402,0.00159602,0.000129446
159,12560,0.00159974,0.000132122
160,12719,0.00164426,0.000130545
161,12879,0.00163916,0.000131345
162,13040,0.0016656,0.000128438
163,13202,0.00167981,0.000131431
164,13365,0.00171246,0.000130116
165,13529,0.00172397,0.000135732
166,13694,0.00174616,0.000132555
167,13860,0.00176114,0.000139805
168,14027,0.00178524,0.000132197
169,14195,0.00181307,0.000137994
170,14364,0.00183452,0.000136112
171,14534,0.00185929,0.000133424
172,14705,0.00188889,0.000140416
173,14877,0.00188256,0.000140626
174,15050,0.00193708,0.000136821
175,15224,0.00192998,0.000143861
176,15399,0.00195268,0.000149651
177,15575,0.00197919,0.000144548
178,15752,0.00198787,0.000141228
179,15930,0.00200873,0.000133931
180,16109,0.00204192,0.000142396
181,16289,0.00205564,0.000142816
182,16470,0.00208408,0.000145821
183,16652,0.00213886,0.000148122
184,16835,0.00213872,0.000152978
185,17019,0.00216003,0.000148013
186,17204,0.00219291,0.000142524
187,17390,0.00224359,0.000147931
188,17577,0.00222631,0.000153699
189,17765,0.00225123,0.000156238
190,17954,0.0022802,0.000154618
191,18144,0.00231398,0.000151973
192,18335,0.00232328,0.000152515
193,18527,0.00235011,0.000145219
194,18720,0.00240058,0.000156398
195,18914,0.002417,0.000152208
196,19109,0.00242608,0.00016046
197,19305,0.00244481,0.000151393
198,19502,0.00248282,0.000163563
199,19700,0.00248103,0.000168985
200,19899,0.00252999,0.000163317
201,20099,0.00254365,0.000167202
202,20300,0.00258688,0.000152144
203,20502,0.00262658,0.000156865
204,20705,0.00265016,0.000154971
205,20909,0.00266554,0.000168253
206,21114,0.00268901,0.000162804
207,21320,0.00271118,0.000164788
208,21527,0.00273423,0.000169794
209,21735,0.00275106,0.000161696
210,21944,0.00278264,0.000168992
211,22154,0.00280743,0.000162751
212,22365,0.00284772,0.000166119
213,22577,0.00288247,0.000165073
214,22790,0.00290267,0.000178488
215,23004,0.00292048,0.000170199
216,23219,0.00293833,0.000171895
217,23435,0.00295459,0.000180006
218,23652,0.00301487,0.000180537
219,23870,0.00305449,0.000182947
220,24089,0.0030636,0.000178515
221,24309,0.00308243,0.00017076
222,24530,0.00311998,0.00017285
223,24752,0.00314292,0.000161357
224,24975,0.00316691,0.000177621
225,25199,0.00319482,0.000179218
226,25424,0.00322801,0.000189708
227,25650,0.00326698,0.000184829
228,25877,0.0032929,0.000187233
229,26105,0.00331892,0.000176609
230,26334,0.00331558,0.000182158
231,26564,0.00337899,0.000187004
232,26795,0.00337846,0.000188996
233,27027,0.00342299,0.000213393
234,27260,0.00347929,0.000186313
235,27494,0.00347357,0.000190249
236,27729,0.00351483,0.000186201
237,27965,0.00355282,0.000182264
238,28202,0.00358021,0.000193829
239,28440,0.00359506,0.000190458
240,28679,0.00364001,0.000198843
241,28919,0.00369031,0.000191881
242,29160,0.00369203,0.000197821
243,29402,0.00370968,0.000185976
244,29645,0.00375094,0.000198632
245,29889,0.00376719,0.000202302
246,30134,0.00382931,0.000202094
247,30380,0.00386692,0.000207415
248,30627,0.00388444,0.000188219
249,30875,0.00390182,0.000206013
250,31124,0.00393423,0.000205134
251,31374,0.00395192,0.000207787
252,31625,0.00399889,0.000215331
253,31877,0.00408288,0.000218743
254,32130,0.00406649,0.000215622
255,32384,0.00408473,0.000211796
256,32639,0.00410273,0.00019988
257,32895,0.00415386,0.000218831
258,33152,0.00420702,0.000210998
259,33410,0.00423742,0.000224297
260,33669,0.00426761,0.00022827
261,33929,0.00429668,0.000219699
262,34190,0.00434115,0.000228263
263,34452,0.00435364,0.000216241
264,34715,0.00441811,0.000217498
265,34979,0.00440973,0.00022556
266,35244,0.0044377,0.000215372
267,35510,0.0044651,0.000210038
268,35777,0.00449832,0.000221028
269,36045,0.00460832,0.000221917
270,36314,0.00459441,0.000236804
271,36584,0.0046528,0.000224179
272,36855,0.00466224,0.000235401
273,37127,0.00474873,0.000222677
274,37400,0.00469006,0.000236412
275,37674,0.00473522,0.000227448
276,37949,0.00476291,0.000226112
277,38225,0.00481945,0.000235303
278,38502,0.00489211,0.000237683
279,38780,0.00490797,0.000239388
280,39059,0.00494528,0.000241699
281,39339,0.00497451,0.000237122
282,39620,0.00504823,0.000235066
283,39902,0.00504008,0.000240736
284,40185,0.00505734,0.000235163
285,40469,0.00506419,0.000222056
286,40754,0.00513366,0.000242605
287,41040,0.00521798,0.000251034
288,41327,0.00522703,0.000239755
289,41615,0.00525299,0.000248181
290,41904,0.00530365,0.000229476
291,42194,0.00533337,0.000271377
292,42485,0.00532889,0.00025219
293,42777,0.00536676,0.000251069
294,43070,0.00541793,0.000250395
295,43364,0.00547468,0.000245991
296,43659,0.00551241,0.000241605
297,43955,0.00555259,0.000251559
298,44252,0.00560059,0.000245325
299,44550,0.00561022,0.000279137
300,44849,0.00564682,0.000257606
301,45149,0.00564879,0.000247687
302,45450,0.00570797,0.000246539
303,45752,0.00576869,0.000250776
304,46055,0.00583526,0.000257194
305,46359,0.00583695,0.000266423
306,46664,0.00587486,0.000260194
307,46970,0.00590551,0.000259791
308,47277,0.00595855,0.000248977
309,47585,0.00596693,0.000264702
310,47894,0.0059927,0.000256379
311,48204,0.00606866,0.00026318
312,48515,0.00613885,0.000258895
313,48827,0.0061591,0.000264584
314,49140,0.00619663,0.000260852
315,49454,0.00623161,0.000270716
316,49769,0.00625122,0.000262155
317,50085,0.00627925,0.000264025
318,50402,0.00632013,0.000249513
319,50720,0.00641777,0.000270939
320,51039,0.00641802,0.00026532
321,51359,0.00647091,0.000268849
322,51680,0.00651506,0.000274177
323,52002,0.00656938,0.000268594
324,52325,0.00657414,0.000272217
325,52649,0.00659278,0.000254564
326,52974,0.00663674,0.000270648
327,53300,0.00668476,0.000281474
328,53627,0.00670575,0.000262321
329,53955,0.00677743,0.000276193
330,54284,0.00678525,0.000273191
331,54614,0.00683359,0.000285682
332,54945,0.00689215,0.000279214
333,55277,0.00694047,0.000297171
334,55610,0.00694465,0.000278258
335,55944,0.00699318,0.00028801
336,56279,0.00709916,0.000272688
337,56615,0.00707295,0.00027513
338,56952,0.00712503,0.000308311
339,57290,0.00720952,0.000288291
340,57629,0.00716898,0.000294969
341,57969,0.00726524,0.000289436
342,58310,0.00730331,0.000288772
343,58652,0.0073408,0.000282899
344,58995,0.00735453,0.000287471
345,59339,0.00738732,0.000298877
346,59684,0.00746677,0.000290419
347,60030,0.00749672,0.000270647
348,60377,0.0075292,0.000291295
349,60725,0.00761424,0.000292988
350,61074,0.00762623,0.000300591
351,61424,0.00767906,0.000295857
352,61775,0.00775676,0.000300126
353,62127,0.00776016,0.000290961
354,62480,0.00780733,0.000300521
355,62834,0.00788298,0.000297628
356,63189,0.00787128,0.000290897
357,63545,0.00790292,0.00029914
358,63902,0.00801687,0.000291073
359,64260,0.00800582,0.000303971
360,64619,0.00806152,0.00030533
361,64979,0.00816505,0.000286458
362,65340,0.00812623,0.000298724
363,65702,0.00818964,0.000304283
364,66065,0.00827947,0.000301735
365,66429,0.00830357,0.000305546
366,66794,0.00833993,0.00031206
367,67160,0.00843299,0.000296339
368,67527,0.00841227,0.000305551
369,67895,0.00846323,0.000300658
370,68264,0.00855904,0.000297027
371,68634,0.00857071,0.000310803
372,69005,0.00861902,0.000307164
373,69377,0.00864998,0.000321817
374,69750,0.00867551,0.000298503
375,70124,0.00878345,0.000314647
376,70499,0.00882093,0.000311556
377,70875,0.00884284,0.0003292
378,71252,0.00893403,0.000302813
379,71630,0.00893946,0.000347897
380,72009,0.00898214,0.000304602
381,72389,0.00902991,0.000321264
382,72770,0.00907419,0.00032465
383,73152,0.00916639,0.00032125
384,73535,0.00914711,0.000316774
385,73919,0.00922667,0.000317945
386,74304,0.00930396,0.000322797
387,74690,0.00930424,0.000319157
388,75077,0.00936157,0.000301525
389,75465,0.00938149,0.000327034
390,75854,0.00941611,0.000321309
391,76244,0.00952048,0.000334447
392,76635,0.00955248,0.000315884
393,77027,0.0096221,0.000314995
394,77420,0.00964819,0.000331707
395,77814,0.0096852,0.000354741
396,78209,0.00977846,0.000323448
397,78605,0.00979862,0.000332484
398,79002,0.00987457,0.000331784
399,79400,0.00988119,0.000319458
