nodos,ejes,prim,master
77,2925,0.000377431,6.6205e-05
78,3002,0.000386642,6.2812e-05
79,3080,0.000401381,6.3708e-05
80,3159,0.000421964,6.6017e-05
81,3239,0.000413189,7.3343e-05
82,3320,0.00044728,6.8314e-05
83,3402,0.000452164,6.6492e-05
84,3485,0.000441348,6.9278e-05
85,3569,0.000455002,6.7543e-05
86,3654,0.000470947,7.3327e-05
87,3740,0.000488485,7.326e-05
88,3827,0.000513306,7.4119e-05
89,3915,0.00050429,7.5001e-05
90,4004,0.000512384,7.5165e-05
91,4094,0.000521556,6.6483e-05
92,4185,0.000542092,7.2176e-05
93,4277,0.000587606,9.2316e-05
94,4370,0.000569634,7.7703e-05
95,4464,0.000571193,7.591e-05
96,4559,0.000587786,7.9158e-05
97,4655,0.0005818,9.1361e-05
98,4752,0.000686254,8.6115e-05
99,4850,0.00111188,0.000104481
100,4949,0.000631983,8.8692e-05
101,5049,0.000659132,8.9816e-05
102,5150,0.000680308,8.4631e-05
103,5252,0.000659296,8.3012e-05
104,5355,0.000687716,8.4249e-05
105,5459,0.000695879,9.1999e-05
106,5564,0.000718762,8.6405e-05
107,5670,0.000740794,9.3544e-05
108,5777,0.000763016,9.1901e-05
109,5885,0.000741506,9.1329e-05
110,5994,0.000789354,8.9896e-05
111,6104,0.000781942,9.5982e-05
112,6215,0.000797317,9.4142e-05
113,6327,0.000815387,9.5633e-05
114,6440,0.000819497,9.143e-05
115,6554,0.000838525,9.3366e-05
116,6669,0.000842101,9.0399e-05
117,6785,0.000877505,9.5513e-05
118,6902,0.00089277,9.3374e-05
119,7020,0.000886041,9.7422e-05
120,7139,0.00090363,8.9714e-05
121,7259,0.000926399,9.6419e-05
122,7380,0.000945994,9.4468e-05
123,7502,0.000948486,9.6372e-05
124,7625,0.000982944,0.000103167
125,7749,0.000976255,9.6484e-05
126,7874,0.00099323,0.000100876
127,8000,0.00103745,0.000102095
128,8127,0.00103695,9.8771e-05
129,8255,0.00106708,0.000105376
130,8384,0.00105853,0.000106292
131,8514,0.00109895,0.000102345
132,8645,0.00110904,0.00010529
133,8777,0.00112092,0.000106394
134,8910,0.00113032,0.000105965
135,9044,0.00117923,0.000109718
136,9179,0.00117114,0.000108824
137,9315,0.00118757,9.8533e-05
138,9452,0.00120695,0.00011194
139,9590,0.00121692,0.000116993
140,9729,0.00124244,0.000116302
141,9869,0.00125335,0.000109984
142,10010,0.00128561,0.000107399
143,10152,0.00128299,0.000113055
144,10295,0.00129581,0.000112244
145,10439,0.00133826,0.000114163
146,10584,0.00134022,0.000117785
147,10730,0.00137368,0.00011965
148,10877,0.00137239,0.000118156
149,11025,0.00140309,0.000118326
150,11174,0.00141984,0.000116599
151,11324,0.00143552,0.000125292
152,11475,0.00144146,0.000123289
153,11627,0.00149212,0.000125138
154,11780,0.00149095,0.000117281
155,11934,0.00151985,0.000126112
156,12089,0.00154343,0.000124441
157,12245,0.0015603,0.000124369
158,12402,0.00157033,0.000125387
159,12560,0.00161094,0.000122457
160,12719,0.00160166,0.000129848
161,12879,0.00163401,0.000131905
162,13040,0.00166041,0.00013368
163,13202,0.00167173,0.000134498
164,13365,0.00169656,0.000138237
165,13529,0.00175266,0.000146365
166,13694,0.00174278,0.000164553
167,13860,0.00174994,0.000139201
168,14027,0.00176504,0.000139474
169,14195,0.00178621,0.000127802
170,14364,0.00182303,0.000137228
171,14534,0.00185597,0.000139612
172,14705,0.00190472,0.000138808
173,14877,0.00190365,0.000138702
174,15050,0.00188957,0.000136373
175,15224,0.00193068,0.000175843
176,15399,0.00194644,0.00013381
177,15575,0.00196949,0.000142342
178,15752,0.00198929,0.000165095
179,15930,0.00202766,0.000149349
180,16109,0.00200873,0.000149211
181,16289,0.00206294,0.000150192
182,16470,0.00208518,0.00014787
183,16652,0.00210234,0.000153695
184,16835,0.00215943,0.000148272
185,17019,0.00214831,0.00015138
186,17204,0.00217677,0.000145834
187,17390,0.00224189,0.000152772
188,17577,0.00224471,0.000154752
189,17765,0.00225695,0.000150249
190,17954,0.00225613,0.000158518
191,18144,0.00228366,0.000146766
192,18335,0.00239073,0.00015314
193,18527,0.00235712,0.000175563
194,18720,0.00234189,0.000156808
195,18914,0.00243241,0.000161149
196,19109,0.00241563,0.000156494
197,19305,0.00246259,0.000162155
198,19502,0.00246963,0.000148537
199,19700,0.0024825,0.000165312
200,19899,0.00250299,0.000160268
201,20099,0.00254261,0.000158749
202,20300,0.00255002,0.00016876
203,20502,0.00259678,0.00016873
204,20705,0.00261641,0.000162757
205,20909,0.00262863,0.000167589
206,21114,0.00266233,0.000169069
207,21320,0.00273903,0.000165002
208,21527,0.0027132,0.000175023
209,21735,0.00273384,0.000158852
210,21944,0.00277425,0.000161434
211,22154,0.00279535,0.000172642
212,22365,0.00289769,0.000175493
213,22577,0.00292991,0.000170454
214,22790,0.00294508,0.000192283
215,23004,0.00297367,0.000168237
216,23219,0.00296953,0.00017924
217,23435,0.00300423,0.000178999
218,23652,0.00302785,0.000178723
219,23870,0.00301302,0.000186896
220,24089,0.00307594,0.000182248
221,24309,0.00310685,0.000174042
222,24530,0.00312896,0.000188053
223,24752,0.00318752,0.000181394
224,24975,0.0031892,0.000185176
225,25199,0.00323085,0.000188321
226,25424,0.0032267,0.000181444
227,25650,0.00324207,0.000168351
228,25877,0.00326683,0.000188967
229,26105,0.00329478,0.000188481
230,26334,0.00330381,0.000166611
231,26564,0.00333165,0.000187387
232,26795,0.00338245,0.000188
233,27027,0.00338482,0.000178315
234,27260,0.00341114,0.000184406
235,27494,0.00345088,0.000197586
236,27729,0.00349178,0.000189241
237,27965,0.00351872,0.000189305
238,28202,0.00354439,0.000185582
239,28440,0.00357621,0.000200074
240,28679,0.00362951,0.000196431
241,28919,0.00362608,0.00019866
242,29160,0.00364493,0.000200924
243,29402,0.0037224,0.000205388
244,29645,0.00372455,0.00020136
245,29889,0.00375273,0.000203116
246,30134,0.00393966,0.000195349
247,30380,0.00382321,0.000195059
248,30627,0.0039052,0.000188118
249,30875,0.00388808,0.000208927
250,31124,0.00566965,0.000199658
251,31374,0.00390752,0.000221432
252,31625,0.00549149,0.000233523
253,31877,0.00406435,0.000212044
254,32130,0.00541345,0.000217171
255,32384,0.00409938,0.00027071
256,32639,0.00410745,0.000222383
257,32895,0.00414238,0.000215755
258,33152,0.00417168,0.000227258
259,33410,0.00421876,0.00023284
260,33669,0.00421516,0.000220135
261,33929,0.00428482,0.000230847
262,34190,0.00431543,0.000252254
263,34452,0.00432768,0.000236422
264,34715,0.00435742,0.000226198
265,34979,0.00438441,0.000233796
266,35244,0.00444207,0.000227597
267,35510,0.00449822,0.000216582
268,35777,0.00448694,0.000232798
269,36045,0.00645952,0.000245272
270,36314,0.00464506,0.000245095
271,36584,0.00465057,0.000233222
272,36855,0.00469876,0.000225498
273,37127,0.00468085,0.000246452
274,37400,0.00477196,0.000241279
275,37674,0.00478773,0.000237397
276,37949,0.00483986,0.000239038
277,38225,0.00486241,0.000232259
278,38502,0.00491534,0.000249555
279,38780,0.00488067,0.000231317
280,39059,0.00495085,0.000237178
281,39339,0.00497832,0.000244214
282,39620,0.00497441,0.000238653
283,39902,0.0049999,0.000225349
284,40185,0.00503209,0.000244161
285,40469,0.00507533,0.000260793
286,40754,0.00511386,0.000251706
287,41040,0.00512323,0.000238784
288,41327,0.00514619,0.000274814
289,41615,0.00520912,0.000243223
290,41904,0.00522907,0.000252103
291,42194,0.00531777,0.000261911
292,42485,0.00531366,0.000241091
293,42777,0.00537847,0.000252871
294,43070,0.00542071,0.000256949
295,43364,0.00542429,0.000255959
296,43659,0.00549289,0.000258554
297,43955,0.00553413,0.000233934
298,44252,0.00563634,0.000254313
299,44550,0.00555838,0.000247413
300,44849,0.00561527,0.000261181
301,45149,0.00566599,0.000254621
302,45450,0.00569923,0.000246412
303,45752,0.00582309,0.000262912
304,46055,0.00578752,0.000252579
305,46359,0.00584101,0.000271242
306,46664,0.0058453,0.000253122
307,46970,0.00587709,0.000250214
308,47277,0.00588508,0.000267535
309,47585,0.0059494,0.000259578
310,47894,0.00598267,0.000251727
311,48204,0.00598827,0.0002551
312,48515,0.0061109,0.000250269
313,48827,0.00613343,0.000272172
314,49140,0.00635641,0.000261287
315,49454,0.00619219,0.000270904
316,49769,0.00644499,0.00029933
317,50085,0.00625875,0.000261741
318,50402,0.00629857,0.000271578
319,50720,0.00632738,0.000268967
320,51039,0.00641581,0.000254231
321,51359,0.00640322,0.000276249
322,51680,0.00812263,0.000292024
323,52002,0.0064822,0.000290051
324,52325,0.00659776,0.000283202
325,52649,0.00658116,0.000270376
326,52974,0.00665403,0.000252465
327,53300,0.00667993,0.000284239
328,53627,0.00676661,0.000278902
329,53955,0.00674592,0.00029
330,54284,0.0067219,0.000277399
331,54614,0.0067777,0.000298755
332,54945,0.00680795,0.000276546
333,55277,0.00688549,0.000269315
334,55610,0.00698809,0.000307395
335,55944,0.00695192,0.000272242
336,56279,0.00703776,0.000275806
337,56615,0.00705226,0.000275466
338,56952,0.00712929,0.000293851
339,57290,0.00716244,0.00029589
340,57629,0.00719334,0.000296581
341,57969,0.00726193,0.000292298
342,58310,0.00728213,0.000290337
343,58652,0.00746316,0.000304816
344,58995,0.00749286,0.000297704
345,59339,0.0075444,0.000296986
346,59684,0.00760536,0.000310833
347,60030,0.00761268,0.000303747
348,60377,0.00764888,0.000293693
349,60725,0.00769317,0.000303014
350,61074,0.00771262,0.000300573
351,61424,0.00763684,0.000292125
352,61775,0.00784288,0.000315487
353,62127,0.00778206,0.000308594
354,62480,0.00783752,0.000312706
355,62834,0.00782258,0.000302312
356,63189,0.00787702,0.00030061
357,63545,0.00787766,0.000286428
358,63902,0.00794766,0.000294164
359,64260,0.0079975,0.000297795
360,64619,0.00801394,0.000318393
361,64979,0.00836702,0.000321079
362,65340,0.00812894,0.000314703
363,65702,0.0081886,0.000294237
364,66065,0.0082278,0.000309058
365,66429,0.00823949,0.000312917
366,66794,0.00831033,0.000322107
367,67160,0.00834319,0.000298618
368,67527,0.00839002,0.000322919
369,67895,0.00846092,0.000305729
370,68264,0.00843855,0.000340097
371,68634,0.00856393,0.000319823
372,69005,0.00865819,0.00032906
373,69377,0.00868418,0.000315532
374,69750,0.00864168,0.000331749
375,70124,0.0087104,0.000309346
376,70499,0.00880135,0.000323733
377,70875,0.00882628,0.000312602
378,71252,0.00887409,0.000319433
379,71630,0.00897755,0.00031953
380,72009,0.00888935,0.000338915
381,72389,0.00896838,0.000303315
382,72770,0.00905186,0.00032878
383,73152,0.00922461,0.000318382
384,73535,0.00952103,0.000330242
385,73919,0.0093847,0.000321999
386,74304,0.00946753,0.000319383
387,74690,0.00953681,0.000303704
388,75077,0.00952763,0.000331119
389,75465,0.00943926,0.000327504
390,75854,0.00941143,0.0003327
391,76244,0.00943558,0.000326266
392,76635,0.00946598,0.000339454
393,77027,0.00942302,0.000333768
394,77420,0.00949556,0.000338869
395,77814,0.0101883,0.000337607
396,78209,0.00978158,0.000339785
397,78605,0.00982847,0.000323731
398,79002,0.00982423,0.000347431
399,79400,0.00990353,0.000346493
