nodos,ejes,prim,master
144,10295,0.00130401,0.000109764
145,10439,0.00133169,0.000113296
146,10584,0.00135646,0.000119526
147,10730,0.00136521,0.000114024
148,10877,0.00139655,0.000120068
149,11025,0.00139437,0.000121511
150,11174,0.00142445,0.000121033
151,11324,0.00143661,0.000120114
152,11475,0.0014639,0.000127764
153,11627,0.00147326,0.000120856
154,11780,0.00152013,0.000124415
155,11934,0.00151519,0.000124007
156,12089,0.00155675,0.0001244
157,12245,0.00155701,0.00013216
158,12402,0.00158726,0.000133518
159,12560,0.0016077,0.000135865
160,12719,0.00163503,0.000134202
161,12879,0.00167599,0.000139137
162,13040,0.00168053,0.000126714
163,13202,0.00170007,0.000139833
164,13365,0.00173581,0.000136829
165,13529,0.00174949,0.000151561
166,13694,0.00177292,0.000138984
167,13860,0.00180977,0.000143884
168,14027,0.00177773,0.000133367
169,14195,0.00182715,0.000138436
170,14364,0.00181047,0.000140314
171,14534,0.00184108,0.000135803
172,14705,0.0018586,0.00013989
173,14877,0.00188686,0.000141105
174,15050,0.00190551,0.00013847
175,15224,0.00193458,0.000142638
176,15399,0.00195017,0.000147469
177,15575,0.00197478,0.000144051
178,15752,0.00199345,0.00014281
179,15930,0.00201737,0.000138072
180,16109,0.00206827,0.00014653
181,16289,0.00207142,0.000173783
182,16470,0.00208428,0.000146236
183,16652,0.00211599,0.000145169
184,16835,0.00214693,0.000151841
185,17019,0.00215592,0.000147909
186,17204,0.00218023,0.000147031
187,17390,0.00219698,0.000147696
188,17577,0.00221217,0.000152111
189,17765,0.00223285,0.000156576
190,17954,0.00227678,0.00015709
191,18144,0.00230261,0.000151318
192,18335,0.00231164,0.000150163
193,18527,0.00234227,0.00014702
194,18720,0.00237498,0.000154737
195,18914,0.0023873,0.000153229
196,19109,0.00240422,0.000166333
197,19305,0.00243335,0.000155418
198,19502,0.00246629,0.000164194
199,19700,0.00247844,0.000166973
200,19899,0.00251469,0.000162596
201,20099,0.00255234,0.00015855
202,20300,0.00257241,0.000152719
203,20502,0.00259092,0.000159623
204,20705,0.00263251,0.000156397
205,20909,0.00263577,0.000165778
206,21114,0.00266951,0.000168053
207,21320,0.00270128,0.000162463
208,21527,0.00271843,0.00016835
209,21735,0.00273597,0.000162457
210,21944,0.00275879,0.000175524
211,22154,0.00279327,0.000167704
212,22365,0.00285357,0.000164578
213,22577,0.00285166,0.000165876
214,22790,0.00288864,0.000178827
215,23004,0.00290602,0.000165556
216,23219,0.00293523,0.000169856
217,23435,0.00294363,0.000171813
218,23652,0.00299482,0.00018017
219,23870,0.00302932,0.000181227
220,24089,0.00305887,0.000177185
221,24309,0.00308442,0.000172413
222,24530,0.00310072,0.000178335
223,24752,0.00311752,0.000167723
224,24975,0.00314462,0.000179829
225,25199,0.00318295,0.000178858
226,25424,0.00322903,0.000190101
227,25650,0.00325366,0.000184616
228,25877,0.00326954,0.000184513
229,26105,0.00330422,0.000173367
230,26334,0.0033206,0.000183473
231,26564,0.00337983,0.000192218
232,26795,0.00337448,0.000191006
233,27027,0.00339694,0.000194801
234,27260,0.00342697,0.000216488
235,27494,0.00347605,0.000191248
236,27729,0.00349584,0.000184224
237,27965,0.00352849,0.000185273
238,28202,0.00354256,0.000189427
239,28440,0.0035739,0.000196953
240,28679,0.00363554,0.000198519
241,28919,0.00363413,0.000193266
242,29160,0.00367808,0.000196454
243,29402,0.00370571,0.000194073
244,29645,0.00371135,0.00019645
245,29889,0.00375252,0.000194672
246,30134,0.00382535,0.000202535
247,30380,0.00384841,0.00020735
248,30627,0.00386518,0.000192073
249,30875,0.00386811,0.000201294
250,31124,0.00389928,0.000203646
251,31374,0.00394521,0.000211488
252,31625,0.00397644,0.000222364
253,31877,0.00403113,0.000221617
254,32130,0.00409993,0.000214497
255,32384,0.00408589,0.000217818
256,32639,0.00410814,0.000199681
257,32895,0.00412222,0.000241439
258,33152,0.00415549,0.000220033
259,33410,0.00424399,0.000228915
260,33669,0.00424831,0.00021333
261,33929,0.00427772,0.000220659
262,34190,0.00430414,0.000223034
263,34452,0.00432213,0.000222065
264,34715,0.00438955,0.000222657
265,34979,0.00441924,0.000226894
266,35244,0.00442318,0.000216389
267,35510,0.00446362,0.00021095
268,35777,0.00449276,0.000215861
269,36045,0.00452048,0.000216222
270,36314,0.00460837,0.000238287
271,36584,0.00460285,0.000224172
272,36855,0.00463881,0.000230527
273,37127,0.00468104,0.000220968
274,37400,0.00473797,0.000238632
275,37674,0.00474543,0.000234261
276,37949,0.00475995,0.000232982
277,38225,0.00479999,0.000243241
278,38502,0.00482511,0.000238214
279,38780,0.00488505,0.000238506
280,39059,0.0049573,0.000240292
281,39339,0.00497106,0.000233647
282,39620,0.00505272,0.00023518
283,39902,0.00501615,0.000244527
284,40185,0.00507588,0.000239035
285,40469,0.00507438,0.000221001
286,40754,0.00511285,0.000234222
287,41040,0.00514905,0.000243117
288,41327,0.00518961,0.000235777
289,41615,0.00528199,0.000251804
290,41904,0.00526797,0.000236658
291,42194,0.00529878,0.000252867
292,42485,0.0053543,0.000252968
293,42777,0.00540026,0.000250814
294,43070,0.00540837,0.000240309
295,43364,0.00544724,0.000247134
296,43659,0.00546544,0.000242322
297,43955,0.00551001,0.000246294
298,44252,0.00558977,0.000245041
299,44550,0.00560072,0.000254422
300,44849,0.00562836,0.000260895
301,45149,0.00566454,0.000277434
302,45450,0.00569916,0.000246931
303,45752,0.00572212,0.000253957
304,46055,0.00576475,0.000257316
305,46359,0.00581266,0.000260411
306,46664,0.00589719,0.000260692
307,46970,0.00590287,0.000262372
308,47277,0.00592821,0.000252456
309,47585,0.00596825,0.000253197
310,47894,0.00602348,0.000249
311,48204,0.00602722,0.000255244
312,48515,0.00606919,0.000269311
313,48827,0.00611219,0.000271335
314,49140,0.00620831,0.000263442
315,49454,0.0062071,0.000271201
316,49769,0.00623814,0.000261838
317,50085,0.00631151,0.000273285
318,50402,0.00634434,0.000260731
319,50720,0.00636014,0.000276074
320,51039,0.00640879,0.00027103
321,51359,0.00644739,0.000269882
322,51680,0.00648715,0.000282308
323,52002,0.00651973,0.000271664
324,52325,0.00655109,0.000266334
325,52649,0.0066139,0.000262109
326,52974,0.00663761,0.000273272
327,53300,0.00667956,0.00028
328,53627,0.00673345,0.000264428
329,53955,0.00678633,0.000281081
330,54284,0.00679653,0.000272036
331,54614,0.00683989,0.000289026
332,54945,0.00689324,0.000280536
333,55277,0.00692736,0.000277578
334,55610,0.006967,0.000284447
335,55944,0.00701499,0.000280394
336,56279,0.00707057,0.000283361
337,56615,0.00708376,0.000293359
338,56952,0.0071635,0.000294786
339,57290,0.00720757,0.000285962
340,57629,0.00719946,0.000299125
341,57969,0.00725456,0.000285627
342,58310,0.00733443,0.000287923
343,58652,0.00734084,0.000288006
344,58995,0.00737659,0.000302568
345,59339,0.00743896,0.00029262
346,59684,0.00746428,0.000294965
347,60030,0.00752274,0.000277253
348,60377,0.00755887,0.000293766
349,60725,0.00762893,0.000299935
350,61074,0.00764603,0.000290155
351,61424,0.00770732,0.000295069
352,61775,0.00771059,0.000301622
353,62127,0.00776145,0.000291047
354,62480,0.00784155,0.000304971
355,62834,0.00789022,0.00029333
356,63189,0.00790855,0.000294933
357,63545,0.00796435,0.000297801
358,63902,0.00796857,0.000294203
359,64260,0.00801451,0.000297422
360,64619,0.00806228,0.000312425
361,64979,0.00814007,0.000294931
362,65340,0.00816604,0.000308263
363,65702,0.00822711,0.000324848
364,66065,0.00824917,0.000288133
365,66429,0.00829545,0.000306186
366,66794,0.00834913,0.000310951
367,67160,0.00838623,0.000291676
368,67527,0.00844734,0.000319114
369,67895,0.00851166,0.000302476
370,68264,0.00851628,0.000299226
371,68634,0.00854552,0.000312522
372,69005,0.00864997,0.000307124
373,69377,0.00866657,0.000319134
374,69750,0.00871834,0.000297667
375,70124,0.00877697,0.000315117
376,70499,0.00880448,0.000305105
377,70875,0.00886727,0.000329729
378,71252,0.00888517,0.000312439
379,71630,0.00894484,0.00032885
380,72009,0.00902215,0.000303512
381,72389,0.00902479,0.000321344
382,72770,0.00908347,0.000320846
383,73152,0.00915272,0.000320546
384,73535,0.00919637,0.000319793
385,73919,0.00926963,0.000317032
386,74304,0.00926032,0.000323087
387,74690,0.009312,0.00031288
388,75077,0.0093931,0.000311759
389,75465,0.0094168,0.000331155
390,75854,0.00948762,0.000327226
391,76244,0.00952151,0.00033724
392,76635,0.00952482,0.000315186
393,77027,0.00965966,0.000319469
394,77420,0.00968902,0.000333137
395,77814,0.00974808,0.000329041
396,78209,0.00971976,0.000324628
397,78605,0.00979591,0.000329056
398,79002,0.00986314,0.000336118
399,79400,0.00989366,0.000320701
