nodos,ejes,prim,master
110,5994,0.00077318,0.00012069
111,6104,0.000778624,9.1631e-05
112,6215,0.000795355,9.2454e-05
113,6327,0.00080477,8.7016e-05
114,6440,0.00083267,9.4735e-05
115,6554,0.000836309,9.18e-05
116,6669,0.000849818,9.3444e-05
117,6785,0.000866278,9.6771e-05
118,6902,0.000884895,8.9444e-05
119,7020,0.000892374,8.943e-05
120,7139,0.000908387,9.773e-05
121,7259,0.000929119,9.8279e-05
122,7380,0.000944879,9.5015e-05
123,7502,0.000957275,9.9167e-05
124,7625,0.000978623,0.000100834
125,7749,0.000980793,0.000102969
126,7874,0.00101047,9.8389e-05
127,8000,0.00102288,0.000100107
128,8127,0.00103724,0.000105407
129,8255,0.00104405,0.000105365
130,8384,0.00110079,0.000104887
131,8514,0.00109333,0.00010767
132,8645,0.00110469,0.000107724
133,8777,0.00114136,9.8598e-05
134,8910,0.0011366,0.000107654
135,9044,0.00115834,0.000105747
136,9179,0.0011662,0.000106028
137,9315,0.00119373,0.000111138
138,9452,0.00121517,0.000104005
139,9590,0.00122419,0.000108395
140,9729,0.00123553,0.000117455
141,9869,0.00125474,0.000111752
142,10010,0.00128182,0.000106844
143,10152,0.0012991,0.000110588
144,10295,0.00130789,0.000116393
145,10439,0.00133599,0.000118454
146,10584,0.00135105,0.000114397
147,10730,0.00136829,0.00011643
148,10877,0.00137571,0.000120112
149,11025,0.00140461,0.00011637
150,11174,0.00142293,0.000122113
151,11324,0.00144441,0.00012147
152,11475,0.00145275,0.000128178
153,11627,0.0014844,0.000122017
154,11780,0.00149421,0.000125277
155,11934,0.00151953,0.000116991
156,12089,0.00151906,0.000127461
157,12245,0.00155217,0.000126931
158,12402,0.00156563,0.000119525
159,12560,0.0015866,0.00014007
160,12719,0.00161496,0.000131992
161,12879,0.00164854,0.00013085
162,13040,0.00165088,0.000130626
163,13202,0.0016979,0.00013024
164,13365,0.00169876,0.000135775
165,13529,0.00173967,0.000134799
166,13694,0.00174124,0.000132587
167,13860,0.00176919,0.000136507
168,14027,0.00179024,0.000134433
169,14195,0.0018058,0.000141535
170,14364,0.0018265,0.000135786
171,14534,0.00184112,0.000140445
172,14705,0.00187899,0.000144305
173,14877,0.00189668,0.000146961
174,15050,0.00190765,0.00014001
175,15224,0.00193925,0.00014061
176,15399,0.00193888,0.000139332
177,15575,0.00197588,0.000145524
178,15752,0.00201837,0.000149276
179,15930,0.00201885,0.000142276
180,16109,0.00203877,0.000148415
181,16289,0.00207662,0.000147739
182,16470,0.00208211,0.000142774
183,16652,0.00211072,0.00013232
184,16835,0.00213462,0.000145774
185,17019,0.0021481,0.0001528
186,17204,0.00216402,0.000154086
187,17390,0.00222447,0.000153912
188,17577,0.00224734,0.000152677
189,17765,0.00225417,0.000154655
190,17954,0.00227905,0.00015496
191,18144,0.00231077,0.000155265
192,18335,0.0023245,0.000153244
193,18527,0.00234637,0.000156223
194,18720,0.00237255,0.000154152
195,18914,0.00239641,0.000151999
196,19109,0.00242394,0.000161726
197,19305,0.00245495,0.000162542
198,19502,0.00246797,0.000161464
199,19700,0.00248439,0.000152195
200,19899,0.00250897,0.000146829
201,20099,0.00254766,0.000165827
202,20300,0.00256093,0.000155476
203,20502,0.00258532,0.000175723
204,20705,0.0026073,0.000162673
205,20909,0.00264122,0.000166686
206,21114,0.00269162,0.000168899
207,21320,0.00272038,0.000163096
208,21527,0.00270914,0.000158813
209,21735,0.0027395,0.000171227
210,21944,0.00277953,0.000162478
211,22154,0.00279885,0.00015887
212,22365,0.0028063,0.000175516
213,22577,0.00283861,0.000167922
214,22790,0.00286679,0.000165507
215,23004,0.00293352,0.000164591
216,23219,0.00294692,0.000166346
217,23435,0.00295458,0.0001794
218,23652,0.0029769,0.000170798
219,23870,0.00301336,0.000174011
220,24089,0.00304236,0.00017486
221,24309,0.00306645,0.000176338
222,24530,0.00310991,0.000180547
223,24752,0.00314076,0.000182687
224,24975,0.00315059,0.000181706
225,25199,0.00317706,0.000184098
226,25424,0.00320492,0.000179885
227,25650,0.0032199,0.000180534
228,25877,0.00325854,0.000186046
229,26105,0.00329147,0.000179367
230,26334,0.00332192,0.000187283
231,26564,0.00335007,0.000193706
232,26795,0.00337368,0.000179642
233,27027,0.00341057,0.000189221
234,27260,0.00343631,0.00018075
235,27494,0.00346362,0.000186693
236,27729,0.00351717,0.000191336
237,27965,0.00353881,0.000183378
238,28202,0.00353882,0.000196718
239,28440,0.0035663,0.000191659
240,28679,0.00359661,0.000196472
241,28919,0.00364605,0.000191434
242,29160,0.0036803,0.000199219
243,29402,0.00372913,0.00019236
244,29645,0.00375991,0.000198196
245,29889,0.00375871,0.00019714
246,30134,0.00378464,0.000186048
247,30380,0.00381507,0.000204454
248,30627,0.0038332,0.000197758
249,30875,0.00391575,0.000228117
250,31124,0.00392451,0.000195416
251,31374,0.00394075,0.000215386
252,31625,0.00397587,0.000212174
253,31877,0.00403829,0.000218487
254,32130,0.00408589,0.000217599
255,32384,0.00411265,0.000222925
256,32639,0.00412934,0.00023357
257,32895,0.00413124,0.000217822
258,33152,0.00418428,0.00021981
259,33410,0.00423493,0.000221868
260,33669,0.00426817,0.000206815
261,33929,0.00431611,0.000219169
262,34190,0.00430723,0.000217423
263,34452,0.00435533,0.00022581
264,34715,0.00437294,0.000230721
265,34979,0.00441349,0.000218493
266,35244,0.0044633,0.000233146
267,35510,0.00446972,0.000227606
268,35777,0.00449053,0.000239888
269,36045,0.00452643,0.000229251
270,36314,0.00457648,0.000213317
271,36584,0.00462006,0.000234879
272,36855,0.00462691,0.000235074
273,37127,0.00467818,0.000240772
274,37400,0.00470032,0.000237041
275,37674,0.00472642,0.000226628
276,37949,0.00477883,0.000244148
277,38225,0.00482688,0.00022411
278,38502,0.00484965,0.000230967
279,38780,0.00487482,0.00022893
280,39059,0.00491814,0.00024062
281,39339,0.00496697,0.000242489
282,39620,0.00497201,0.000234348
283,39902,0.00502128,0.000236138
284,40185,0.00506582,0.000253936
285,40469,0.00507713,0.000235315
286,40754,0.00512894,0.000235309
287,41040,0.00513758,0.000250879
288,41327,0.00515737,0.000234193
289,41615,0.00520805,0.000237167
290,41904,0.00527074,0.000273978
291,42194,0.00531192,0.000242457
292,42485,0.00532833,0.000243384
293,42777,0.00535979,0.000242122
294,43070,0.00539793,0.000241234
295,43364,0.00546675,0.00025244
296,43659,0.0054819,0.000258592
297,43955,0.00550952,0.000257691
298,44252,0.00554533,0.00025841
299,44550,0.00560545,0.000253507
300,44849,0.00562317,0.000232102
301,45149,0.00568098,0.000270344
302,45450,0.00568751,0.000265141
303,45752,0.00577331,0.000258526
304,46055,0.00578195,0.00025636
305,46359,0.00581415,0.000254707
306,46664,0.00585892,0.000260037
307,46970,0.00592656,0.000250229
308,47277,0.00594625,0.000255362
309,47585,0.00597312,0.000249105
310,47894,0.00600976,0.000254126
311,48204,0.00607958,0.000263719
312,48515,0.00607754,0.000264408
313,48827,0.00609624,0.000247765
314,49140,0.00613631,0.000262899
315,49454,0.00620993,0.000261882
316,49769,0.00621845,0.000261117
317,50085,0.00626257,0.000269099
318,50402,0.00631531,0.000260343
319,50720,0.00637335,0.000258048
320,51039,0.00637814,0.000267275
321,51359,0.00642466,0.00025341
322,51680,0.00648553,0.000261918
323,52002,0.00647606,0.000271973
324,52325,0.00654121,0.00027081
325,52649,0.00656923,0.000279571
326,52974,0.00666035,0.000271213
327,53300,0.00669704,0.000269126
328,53627,0.00670258,0.000282209
329,53955,0.00677543,0.000286121
330,54284,0.00682085,0.000263792
331,54614,0.00684933,0.000279903
332,54945,0.00689615,0.000267425
333,55277,0.00695856,0.000277151
334,55610,0.00695813,0.000277393
335,55944,0.00700052,0.000271384
336,56279,0.00705376,0.000286649
337,56615,0.00710365,0.000284559
338,56952,0.00712764,0.000287336
339,57290,0.00719222,0.000280924
340,57629,0.00721576,0.000286854
341,57969,0.00726195,0.000278032
342,58310,0.00727294,0.00028935
343,58652,0.00738691,0.000279823
344,58995,0.00739514,0.000291084
345,59339,0.0074309,0.000275578
346,59684,0.00752625,0.000294873
347,60030,0.00751779,0.000280804
348,60377,0.00753041,0.000288782
349,60725,0.0076098,0.000334375
350,61074,0.00765236,0.000289527
351,61424,0.00767706,0.000286863
352,61775,0.00775741,0.00030572
353,62127,0.00777115,0.000281042
354,62480,0.00782272,0.000297786
355,62834,0.00789506,0.00030322
356,63189,0.00792569,0.000307896
357,63545,0.00793896,0.000309108
358,63902,0.00803311,0.000312905
359,64260,0.00802797,0.000284642
360,64619,0.00806994,0.000301822
361,64979,0.00813761,0.000306206
362,65340,0.00817987,0.000305117
363,65702,0.00823205,0.000296472
364,66065,0.00830005,0.000315149
365,66429,0.00830287,0.000307225
366,66794,0.00833622,0.000308396
367,67160,0.00842939,0.000318728
368,67527,0.0084386,0.000312816
369,67895,0.00850464,0.000351733
370,68264,0.00852768,0.000319864
371,68634,0.00853246,0.000295997
372,69005,0.00863493,0.000323282
373,69377,0.00871394,0.00029084
374,69750,0.00871296,0.000311236
375,70124,0.0087634,0.000312826
376,70499,0.00883224,0.000307113
377,70875,0.00887041,0.000316281
378,71252,0.00888357,0.000316227
379,71630,0.00891454,0.000309907
380,72009,0.00902699,0.0003023
381,72389,0.00904707,0.000316335
382,72770,0.00912994,0.000302811
383,73152,0.00913598,0.000332705
384,73535,0.00915585,0.000305792
385,73919,0.00921527,0.000323172
386,74304,0.00927096,0.00031645
387,74690,0.0093198,0.000323278
388,75077,0.00938803,0.000332631
389,75465,0.00940406,0.000319058
390,75854,0.00944842,0.000322346
391,76244,0.00950916,0.000339819
392,76635,0.00956979,0.000319385
393,77027,0.00960554,0.000315443
394,77420,0.00962481,0.000321548
395,77814,0.009708,0.000317186
396,78209,0.00976035,0.000332196
397,78605,0.00981911,0.000327956
398,79002,0.00987109,0.000323656
399,79400,0.00987313,0.000319498
