nodos,ejes,prim,master
175,15224,0.00196556,0.000155225
176,15399,0.00196804,0.000169413
177,15575,0.00198883,0.000142591
178,15752,0.00199986,0.000140898
179,15930,0.00203024,0.00014635
180,16109,0.00203806,0.00014473
181,16289,0.00207051,0.000145268
182,16470,0.00208442,0.000149145
183,16652,0.00209829,0.000150803
184,16835,0.00214545,0.000146262
185,17019,0.00216706,0.000153139
186,17204,0.00217766,0.000143743
187,17390,0.00222813,0.000152153
188,17577,0.00223142,0.000147356
189,17765,0.00224188,0.000168965
190,17954,0.00226984,0.000151707
191,18144,0.00229488,0.000149296
192,18335,0.00232355,0.00015441
193,18527,0.0023492,0.000154418
194,18720,0.00236467,0.000145741
195,18914,0.00239136,0.000153961
196,19109,0.0024502,0.000158615
197,19305,0.00247179,0.000154887
198,19502,0.00245658,0.000155735
199,19700,0.00249155,0.000162952
200,19899,0.00252141,0.000163769
201,20099,0.00256147,0.000158055
202,20300,0.00257725,0.000159311
203,20502,0.00259175,0.000164009
204,20705,0.0026192,0.000164126
205,20909,0.00265005,0.000159621
206,21114,0.00269339,0.000161839
207,21320,0.00270467,0.000163484
208,21527,0.00271423,0.000171279
209,21735,0.00276166,0.000171607
210,21944,0.00277465,0.00016783
211,22154,0.0028121,0.000163009
212,22365,0.00284143,0.000172029
213,22577,0.00285942,0.000174859
214,22790,0.00288362,0.000174579
215,23004,0.00290454,0.000169331
216,23219,0.00291552,0.000159261
217,23435,0.00297041,0.000180743
218,23652,0.00300068,0.00017939
219,23870,0.00301834,0.000168926
220,24089,0.00303111,0.000170503
221,24309,0.00310111,0.000173585
222,24530,0.00314424,0.00016549
223,24752,0.00313542,0.000179035
224,24975,0.00315801,0.000177176
225,25199,0.00319884,0.000176418
226,25424,0.00323896,0.000186729
227,25650,0.00326019,0.000183909
228,25877,0.0032669,0.000187982
229,26105,0.00327942,0.000186198
230,26334,0.00332098,0.000185886
231,26564,0.00335276,0.000191721
232,26795,0.00337972,0.000195293
233,27027,0.00345794,0.000194477
234,27260,0.00347396,0.000197139
235,27494,0.00353877,0.000198316
236,27729,0.00353558,0.000189992
237,27965,0.00355328,0.000199187
238,28202,0.00356918,0.000193191
239,28440,0.00359938,0.000196907
240,28679,0.00362936,0.000190726
241,28919,0.00364211,0.000186269
242,29160,0.0036849,0.000192791
243,29402,0.00372584,0.000203094
244,29645,0.00372946,0.000178797
245,29889,0.00376667,0.000194417
246,30134,0.00379061,0.000196079
247,30380,0.00381375,0.000194432
248,30627,0.00384535,0.000228374
249,30875,0.0039186,0.000200478
250,31124,0.00392112,0.000195391
251,31374,0.00393817,0.000211454
252,31625,0.00398075,0.000217604
253,31877,0.004042,0.000202407
254,32130,0.00407328,0.000220535
255,32384,0.00407227,0.00020643
256,32639,0.00410766,0.00021612
257,32895,0.004159,0.000211526
258,33152,0.00420625,0.000221626
259,33410,0.00422302,0.000231601
260,33669,0.0042488,0.000214743
261,33929,0.00428772,0.000226447
262,34190,0.00430694,0.000226242
263,34452,0.00436352,0.000227882
264,34715,0.00438408,0.000221092
265,34979,0.0044155,0.000228315
266,35244,0.00445709,0.000230292
267,35510,0.00447849,0.000228296
268,35777,0.0045055,0.00022223
269,36045,0.00457716,0.000226562
270,36314,0.00458259,0.000224317
271,36584,0.00461448,0.000228866
272,36855,0.00464882,0.000224028
273,37127,0.00470743,0.000236591
274,37400,0.00473997,0.000235967
275,37674,0.00474776,0.000226927
276,37949,0.00480415,0.000237598
277,38225,0.00483082,0.000225878
278,38502,0.00485502,0.000230401
279,38780,0.0048854,0.000220787
280,39059,0.00493489,0.000232662
281,39339,0.00500407,0.000234268
282,39620,0.00501302,0.000230125
283,39902,0.00502788,0.000241602
284,40185,0.00507354,0.000241675
285,40469,0.00508381,0.000249289
286,40754,0.00518787,0.000240021
287,41040,0.00516959,0.000256797
288,41327,0.00520809,0.000238331
289,41615,0.0052575,0.000249169
290,41904,0.0053115,0.00024638
291,42194,0.00533458,0.000239619
292,42485,0.00534108,0.000235264
293,42777,0.00538072,0.000245518
294,43070,0.00541679,0.000234352
295,43364,0.00547841,0.000291405
296,43659,0.00548673,0.000252673
297,43955,0.00551431,0.000247639
298,44252,0.00555989,0.000252875
299,44550,0.00565133,0.000263844
300,44849,0.00564896,0.000263057
301,45149,0.00568715,0.000241841
302,45450,0.00574549,0.000256632
303,45752,0.0057761,0.000259442
304,46055,0.00580001,0.000261557
305,46359,0.00582461,0.000266678
306,46664,0.00586838,0.000260104
307,46970,0.00593185,0.000248961
308,47277,0.00594791,0.000252475
309,47585,0.00597473,0.000264945
310,47894,0.00602925,0.000263052
311,48204,0.00608109,0.000270919
312,48515,0.00612913,0.000265988
313,48827,0.00614618,0.000257161
314,49140,0.00619124,0.000277499
315,49454,0.00621312,0.000256157
316,49769,0.00628836,0.000275505
317,50085,0.00629711,0.000269219
318,50402,0.00634486,0.000263717
319,50720,0.00637676,0.000278661
320,51039,0.00641365,0.000281333
321,51359,0.00645819,0.000276668
322,51680,0.00651951,0.000267588
323,52002,0.00655017,0.000279305
324,52325,0.00656351,0.000274495
325,52649,0.00661275,0.000259313
326,52974,0.00666302,0.000289828
327,53300,0.00669979,0.000278081
328,53627,0.00671766,0.0002794
329,53955,0.00680225,0.000292089
330,54284,0.00683919,0.000272385
331,54614,0.00687048,0.000283381
332,54945,0.00688312,0.00026976
333,55277,0.00693117,0.000285943
334,55610,0.00696619,0.000288758
335,55944,0.00703741,0.00029439
336,56279,0.00707676,0.000297734
337,56615,0.00710031,0.00027498
338,56952,0.00715221,0.000279434
339,57290,0.00717313,0.00028803
340,57629,0.00725868,0.000281091
341,57969,0.00727146,0.000292918
342,58310,0.00729712,0.000292563
343,58652,0.00739157,0.000289875
344,58995,0.00739277,0.000279823
345,59339,0.00743922,0.000296039
346,59684,0.00750967,0.000301587
347,60030,0.00755305,0.000294074
348,60377,0.0075701,0.000280505
349,60725,0.00764018,0.00029156
350,61074,0.00765751,0.000299948
351,61424,0.00769608,0.000298553
352,61775,0.00776251,0.000286678
353,62127,0.00780721,0.000294243
354,62480,0.00783866,0.000310203
355,62834,0.00789706,0.000303943
356,63189,0.00794339,0.000288266
357,63545,0.00796113,0.000309412
358,63902,0.00801534,0.000293578
359,64260,0.00807408,0.00030626
360,64619,0.00810339,0.00030927
361,64979,0.00816362,0.000310111
362,65340,0.00818649,0.000300216
363,65702,0.00822849,0.000295934
364,66065,0.00828554,0.000309908
365,66429,0.00831708,0.000321331
366,66794,0.00836191,0.000298487
367,67160,0.00845967,0.000316925
368,67527,0.0084822,0.000310069
369,67895,0.00850675,0.000314686
370,68264,0.00858739,0.000312938
371,68634,0.00858883,0.0002941
372,69005,0.0086677,0.000321856
373,69377,0.00870315,0.000328127
374,69750,0.00872858,0.000324504
375,70124,0.00877553,0.000297231
376,70499,0.00885521,0.000317097
377,70875,0.00888252,0.000310416
378,71252,0.0089489,0.000316086
379,71630,0.00897646,0.000322232
380,72009,0.00900022,0.000306598
381,72389,0.00910011,0.0003085
382,72770,0.0090986,0.000321525
383,73152,0.00920057,0.000309937
384,73535,0.00920137,0.000327014
385,73919,0.00922814,0.000325147
386,74304,0.00934763,0.000320534
387,74690,0.00936193,0.000326931
388,75077,0.00939843,0.000306063
389,75465,0.00943753,0.000326814
390,75854,0.00948981,0.000329655
391,76244,0.00954151,0.000333842
392,76635,0.0095834,0.000325978
393,77027,0.00965988,0.000336578
394,77420,0.00967837,0.000337521
395,77814,0.00972899,0.000330019
396,78209,0.00982414,0.000324359
397,78605,0.00984049,0.000321747
398,79002,0.00991839,0.000309936
399,79400,0.00994946,0.000341417
