nodos,ejes,prim,master
126,7874,0.000754515,7.4043e-05
127,8000,0.000772605,7.7668e-05
128,8127,0.000803704,7.247e-05
129,8255,0.000793574,7.7617e-05
130,8384,0.000806049,7.7823e-05
131,8514,0.000819658,7.7556e-05
132,8645,0.000848337,7.9718e-05
133,8777,0.000848157,7.8496e-05
134,8910,0.000859212,8.1486e-05
135,9044,0.000874287,9.6876e-05
136,9179,0.000882363,8.275e-05
137,9315,0.000895823,8.185e-05
138,9452,0.000910521,8.5078e-05
139,9590,0.000944958,8.8706e-05
140,9729,0.000939227,8.6781e-05
141,9869,0.000947284,8.62e-05
142,10010,0.000998526,8.6435e-05
143,10152,0.000976223,8.952e-05
144,10295,0.000987904,7.9634e-05
145,10439,0.00117885,0.000112249
146,10584,0.00135388,0.000118258
147,10730,0.00137085,0.000114379
148,10877,0.00137937,0.000121437
149,11025,0.00139867,0.000133745
150,11174,0.00141678,0.00011942
151,11324,0.00144898,0.000115939
152,11475,0.00144591,0.000125127
153,11627,0.00146557,0.000126453
154,11780,0.00148288,0.000121114
155,11934,0.00152272,0.000120752
156,12089,0.00152039,0.000127054
157,12245,0.0015456,0.0001256
158,12402,0.00156666,0.000121595
159,12560,0.00157603,0.000124221
160,12719,0.00121924,9.3823e-05
161,12879,0.00123204,0.000101064
162,13040,0.0012554,9.8097e-05
163,13202,0.00126287,0.000101391
164,13365,0.00131457,9.5705e-05
165,13529,0.00129901,0.000103828
166,13694,0.001316,0.000104682
167,13860,0.00134816,0.00010126
168,14027,0.00134419,0.000100663
169,14195,0.00137755,0.000108903
170,14364,0.0013757,0.000103239
171,14534,0.00141491,0.000103607
172,14705,0.00140671,0.000106162
173,14877,0.00144716,0.000104628
174,15050,0.00144592,9.9629e-05
175,15224,0.00146229,0.000133123
176,15399,0.00147322,0.000105521
177,15575,0.00148837,0.000108755
178,15752,0.00198666,0.000143069
179,15930,0.0020177,0.000139626
180,16109,0.0020287,0.000144287
181,16289,0.00205845,0.000141597
182,16470,0.00208088,0.000138534
183,16652,0.00209107,0.000159643
184,16835,0.0021236,0.000142395
185,17019,0.00215953,0.000151592
186,17204,0.00216356,0.00014089
187,17390,0.00218947,0.00014927
188,17577,0.00174552,0.000113412
189,17765,0.00169162,0.000109182
190,17954,0.00171773,0.000117505
191,18144,0.00174919,0.000114797
192,18335,0.00175306,0.000115774
193,18527,0.00178882,0.000108909
194,18720,0.00178804,0.000109192
195,18914,0.00182376,0.000116577
196,19109,0.0018231,0.000115611
197,19305,0.00184274,0.000120157
198,19502,0.00188203,0.000117997
199,19700,0.0018811,0.000118039
200,19899,0.00191378,0.000121779
201,20099,0.00194598,0.000158575
202,20300,0.00255082,0.00015716
203,20502,0.00258237,0.000166449
204,20705,0.00260259,0.00016509
205,20909,0.0026356,0.000165186
206,21114,0.00266689,0.000158043
207,21320,0.00268795,0.000159673
208,21527,0.00272111,0.000167131
209,21735,0.00272641,0.000170797
210,21944,0.00208813,0.000127028
211,22154,0.00218371,0.000124517
212,22365,0.00213242,0.000147387
213,22577,0.00215277,0.000129955
214,22790,0.00219061,0.000130343
215,23004,0.00221078,0.000125112
216,23219,0.00221112,0.000118777
217,23435,0.00225477,0.00013481
218,23652,0.0022733,0.000133136
219,23870,0.00229951,0.000125503
220,24089,0.00228996,0.000127737
221,24309,0.00295812,0.000175516
222,24530,0.00309443,0.000162831
223,24752,0.00311042,0.00017509
224,24975,0.0031484,0.000177403
225,25199,0.00316496,0.000178401
226,25424,0.00320168,0.000187611
227,25650,0.00324171,0.000183971
228,25877,0.00246243,0.000141153
229,26105,0.00248346,0.000139132
230,26334,0.00252261,0.000136805
231,26564,0.00253944,0.000143425
232,26795,0.00254858,0.000140899
233,27027,0.00256805,0.000139287
234,27260,0.00259957,0.000138146
235,27494,0.00262576,0.000137895
236,27729,0.00266178,0.000142967
237,27965,0.00276161,0.00019805
238,28202,0.0035501,0.000186849
239,28440,0.00357476,0.000190306
240,28679,0.00361607,0.000192985
241,28919,0.00362511,0.000186347
242,29160,0.00365506,0.000188052
243,29402,0.0036275,0.000150696
244,29645,0.00281234,0.000141765
245,29889,0.00283607,0.000142681
246,30134,0.00285567,0.000147964
247,30380,0.0028781,0.000143943
248,30627,0.00291448,0.000145447
249,30875,0.00294471,0.000146997
250,31124,0.00296908,0.000145859
251,31374,0.00298361,0.000155503
252,31625,0.00357386,0.000222039
253,31877,0.00402509,0.00020319
254,32130,0.00404315,0.000223792
255,32384,0.0040671,0.000210674
256,32639,0.00409884,0.000212577
257,32895,0.00403237,0.000154864
258,33152,0.0031525,0.000159065
259,33410,0.00319477,0.000165963
260,33669,0.00320787,0.000154491
261,33929,0.00325392,0.000167258
262,34190,0.00326535,0.000166602
263,34452,0.0032886,0.000163284
264,34715,0.00331278,0.000163514
265,34979,0.00380292,0.000230031
266,35244,0.00443659,0.000232594
267,35510,0.00446147,0.000228364
268,35777,0.00448127,0.00022579
269,36045,0.00451774,0.000234956
270,36314,0.00389631,0.000163256
271,36584,0.00348314,0.000169639
272,36855,0.00352091,0.000164526
273,37127,0.00352899,0.000165637
274,37400,0.00357736,0.000171909
275,37674,0.00358896,0.000166099
276,37949,0.00361751,0.000174663
277,38225,0.00424109,0.000223002
278,38502,0.0048244,0.000226435
279,38780,0.00486501,0.000223884
280,39059,0.00490987,0.000229834
281,39339,0.00492976,0.000232254
282,39620,0.00377837,0.00016892
283,39902,0.00381101,0.00017641
284,40185,0.00383013,0.000182641
285,40469,0.00385352,0.000176686
286,40754,0.00386048,0.000184937
287,41040,0.00392358,0.000183425
288,41327,0.00451655,0.00024017
289,41615,0.00522441,0.000251425
290,41904,0.00523215,0.000253741
291,42194,0.00527967,0.000230234
292,42485,0.00506642,0.000177574
293,42777,0.00406077,0.000181219
294,43070,0.00411158,0.000173103
295,43364,0.00413872,0.000184261
296,43659,0.00415673,0.000180778
297,43955,0.00418661,0.000179461
298,44252,0.00435943,0.000253607
299,44550,0.00559297,0.000268158
300,44849,0.00559597,0.00025013
301,45149,0.00565735,0.000246661
302,45450,0.00542642,0.000194626
303,45752,0.00434177,0.00019009
304,46055,0.00440008,0.000185656
305,46359,0.00440389,0.000190759
306,46664,0.00443002,0.000186138
307,46970,0.00446618,0.000178574
308,47277,0.00530976,0.000251488
309,47585,0.00594187,0.000278328
310,47894,0.00598026,0.000255142
311,48204,0.00603107,0.000277054
312,48515,0.00463338,0.000192046
313,48827,0.00465077,0.000186134
314,49140,0.00468543,0.00019593
315,49454,0.00469253,0.00018393
316,49769,0.00474024,0.000195366
317,50085,0.00547579,0.000274254
318,50402,0.00630984,0.000262403
319,50720,0.00633659,0.000273379
320,51039,0.00639836,0.000276024
321,51359,0.0048655,0.000199729
322,51680,0.00491607,0.000212849
323,52002,0.00494415,0.000205023
324,52325,0.00498551,0.000201015
325,52649,0.00499211,0.000190948
326,52974,0.00662415,0.000283339
327,53300,0.00664553,0.00027129
328,53627,0.00667247,0.000263616
329,53955,0.00578346,0.000215609
330,54284,0.00514843,0.00019978
331,54614,0.00519956,0.000207549
332,54945,0.00520058,0.000197198
333,55277,0.00524628,0.000206711
334,55610,0.0065643,0.000279463
335,55944,0.00697984,0.000282693
336,56279,0.00700254,0.000285618
337,56615,0.00612866,0.000209868
338,56952,0.00540021,0.000207234
339,57290,0.00544241,0.000214265
340,57629,0.00546874,0.000210964
341,57969,0.00549724,0.000210118
342,58310,0.00727189,0.000276427
343,58652,0.00729624,0.000283563
344,58995,0.00736458,0.000277813
345,59339,0.00568056,0.000220164
346,59684,0.00568874,0.00021507
347,60030,0.00568904,0.000236949
348,60377,0.00572295,0.000200241
349,60725,0.00645235,0.000290463
350,61074,0.00763738,0.000298066
351,61424,0.00766379,0.000293776
352,61775,0.00672417,0.000216413
353,62127,0.00589299,0.000209907
354,62480,0.00591794,0.00022421
355,62834,0.00597579,0.000220449
356,63189,0.00760499,0.000291938
357,63545,0.00791795,0.000294916
358,63902,0.00796968,0.000290067
359,64260,0.0060697,0.000227273
360,64619,0.00613406,0.000223397
361,64979,0.00615562,0.000227632
362,65340,0.0062034,0.000220048
363,65702,0.00812148,0.000303425
364,66065,0.00822695,0.000321575
365,66429,0.00813801,0.000233514
366,66794,0.00633699,0.000230009
367,67160,0.00637828,0.000229763
368,67527,0.00639802,0.000227063
369,67895,0.0066525,0.000316028
370,68264,0.00851026,0.000315493
371,68634,0.00855509,0.000289352
372,69005,0.00734052,0.000234933
373,69377,0.0065761,0.000227317
374,69750,0.00661167,0.000236375
375,70124,0.00664203,0.000217991
376,70499,0.00837784,0.000314229
377,70875,0.00886206,0.000309775
378,71252,0.00854197,0.000232709
379,71630,0.00678522,0.000238476
380,72009,0.00682335,0.000224622
381,72389,0.00685253,0.000227243
382,72770,0.00797619,0.000323412
383,73152,0.00912463,0.000311305
384,73535,0.00915604,0.000333314
385,73919,0.00699834,0.000242109
386,74304,0.00703823,0.000231542
387,74690,0.00707179,0.000242312
388,75077,0.00809694,0.000319046
389,75465,0.00940488,0.000331048
390,75854,0.00945536,0.000261398
391,76244,0.00723217,0.000240187
392,76635,0.00725549,0.00023826
393,77027,0.00728791,0.000244525
394,77420,0.00875968,0.000341528
395,77814,0.00968192,0.000334191
396,78209,0.00916245,0.00024499
397,78605,0.0074441,0.000235759
398,79002,0.00747155,0.000236091
399,79400,0.00751691,0.000249757
