nodos,ejes,prim,master
4,5,5.884e-06,7.477e-06
5,9,3.401e-06,5.664e-06
6,14,3.903e-06,5.896e-06
7,20,4.875e-06,7.394e-06
8,27,5.497e-06,7.734e-06
9,35,6.999e-06,8.378e-06
10,44,7.947e-06,8.793e-06
11,54,1.8528e-05,9.925e-06
12,65,1.3277e-05,1.313e-05
13,77,1.308e-05,1.1807e-05
14,90,1.4696e-05,1.2343e-05
15,104,1.7619e-05,1.2877e-05
16,119,1.9441e-05,1.3819e-05
17,135,2.0876e-05,1.4743e-05
18,152,2.3242e-05,1.5926e-05
19,170,2.5939e-05,1.8321e-05
20,189,2.913e-05,1.9689e-05
21,209,3.1226e-05,1.8552e-05
22,230,3.3777e-05,1.9035e-05
23,252,3.796e-05,2.0753e-05
24,275,3.9363e-05,2.0525e-05
25,299,4.3175e-05,2.0432e-05
26,324,4.5771e-05,2.1404e-05
27,350,5.0195e-05,2.4678e-05
28,377,5.5001e-05,2.6564e-05
29,405,5.8377e-05,2.472e-05
30,434,6.1637e-05,2.6577e-05
31,464,6.7163e-05,2.5658e-05
32,495,6.9477e-05,2.6262e-05
33,527,7.3942e-05,2.7603e-05
34,560,7.8399e-05,3.0471e-05
35,594,8.1875e-05,3.1368e-05
36,629,8.6426e-05,3.1323e-05
37,665,9.0177e-05,3.1914e-05
38,702,9.6555e-05,3.1292e-05
39,740,0.000100628,3.2003e-05
40,779,0.00010628,3.1956e-05
41,819,0.000111883,3.489e-05
42,860,0.000117149,3.4676e-05
43,902,0.000121398,3.7229e-05
44,945,0.000125744,3.6106e-05
45,989,0.000132259,3.6512e-05
46,1034,0.000138637,3.8369e-05
47,1080,0.000146252,6.6946e-05
48,1127,0.000151603,3.9979e-05
49,1175,0.000157573,3.874e-05
50,1224,0.000164173,4.1609e-05
51,1274,0.000171596,4.1551e-05
52,1325,0.000177625,4.3498e-05
53,1377,0.000180975,4.2128e-05
54,1430,0.000186654,4.3426e-05
55,1484,0.000195668,4.6269e-05
56,1539,0.000204769,4.5447e-05
57,1595,0.000211775,4.7129e-05
58,1652,0.000217786,4.7939e-05
59,1710,0.000225406,4.8181e-05
60,1769,0.00023347,4.9759e-05
61,1829,0.000243087,4.8856e-05
62,1890,0.000249061,5.1209e-05
63,1952,0.000258373,5.254e-05
64,2015,0.000266237,5.3239e-05
65,2079,0.000274081,5.2023e-05
66,2144,0.000279752,5.3139e-05
67,2210,0.000287503,5.2184e-05
68,2277,0.000295152,5.2909e-05
69,2345,0.000306575,5.5573e-05
70,2414,0.000317052,5.8746e-05
71,2484,0.000328291,5.5203e-05
72,2555,0.000331577,5.9732e-05
73,2627,0.000339407,5.7258e-05
74,2700,0.000352951,5.9953e-05
