nodos,ejes,prim,master
4,5,6.076e-06,7.987e-06
5,9,3.552e-06,6.002e-06
6,14,3.98e-06,6.275e-06
7,20,4.994e-06,7.2e-06
8,27,6.471e-06,7.784e-06
9,35,7.147e-06,8.681e-06
10,44,8.248e-06,9.566e-06
11,54,1.0345e-05,1.0133e-05
12,65,1.136e-05,1.1126e-05
13,77,1.2715e-05,1.1914e-05
14,90,1.5558e-05,1.2565e-05
15,104,1.6686e-05,1.3378e-05
16,119,1.9087e-05,1.422e-05
17,135,2.1049e-05,1.4459e-05
18,152,2.3902e-05,1.5639e-05
19,170,2.5953e-05,1.6999e-05
20,189,2.8426e-05,1.7392e-05
21,209,3.1005e-05,1.8189e-05
22,230,3.4536e-05,1.9691e-05
23,252,3.7643e-05,2.0094e-05
24,275,3.9501e-05,2.2572e-05
25,299,4.4545e-05,2.5689e-05
26,324,4.686e-05,2.2755e-05
27,350,5.1209e-05,2.4718e-05
28,377,5.5021e-05,2.5559e-05
29,405,6.108e-05,2.7353e-05
30,434,6.3494e-05,2.4571e-05
31,464,6.5579e-05,2.6538e-05
32,495,7.168e-05,2.6015e-05
33,527,7.4267e-05,2.8675e-05
34,560,7.8839e-05,2.7855e-05
35,594,8.27e-05,2.9067e-05
36,629,8.515e-05,3.0783e-05
37,665,8.9182e-05,3.1606e-05
38,702,9.6455e-05,3.2598e-05
39,740,0.000102382,3.2338e-05
40,779,0.000106769,3.2374e-05
41,819,0.000111373,3.5315e-05
42,860,0.000116615,3.6271e-05
43,902,0.000122182,3.5128e-05
44,945,0.000128211,3.661e-05
45,989,0.000141489,3.6667e-05
46,1034,0.000140544,4.0025e-05
47,1080,0.000145511,4.0628e-05
48,1127,0.000151631,3.8848e-05
49,1175,0.000153806,4.0645e-05
50,1224,0.000159624,4.0958e-05
51,1274,0.000170625,4.2616e-05
52,1325,0.000176868,4.1458e-05
53,1377,0.000183535,4.4277e-05
54,1430,0.000189205,4.5276e-05
55,1484,0.000195532,4.5067e-05
56,1539,0.000204202,4.6709e-05
57,1595,0.000207351,4.8098e-05
58,1652,0.000218838,4.7827e-05
59,1710,0.00022841,4.8594e-05
60,1769,0.0002405,5.0442e-05
61,1829,0.0002374,5.0753e-05
62,1890,0.000247453,5.052e-05
63,1952,0.000258679,4.8312e-05
64,2015,0.000265428,5.3724e-05
65,2079,0.000271862,5.3494e-05
66,2144,0.000274705,5.4766e-05
67,2210,0.000293803,5.7423e-05
68,2277,0.00029606,5.2124e-05
69,2345,0.000301297,5.3111e-05
70,2414,0.000344535,6.4692e-05
71,2484,0.000325008,6.2462e-05
72,2555,0.000336448,5.8586e-05
73,2627,0.000344758,5.8355e-05
74,2700,0.000353415,6.0112e-05
75,2774,0.0003661,6.2967e-05
76,2849,0.000372783,6.1966e-05
77,2925,0.000379807,6.5575e-05
78,3002,0.000409087,6.7832e-05
79,3080,0.000401351,6.5337e-05
80,3159,0.000410471,6.5569e-05
81,3239,0.000425768,6.6509e-05
82,3320,0.000427398,6.5275e-05
83,3402,0.000443104,6.9328e-05
84,3485,0.000452491,6.9978e-05
85,3569,0.000471516,7.034e-05
86,3654,0.000470006,6.9751e-05
87,3740,0.000484757,7.0482e-05
88,3827,0.000495822,7.0026e-05
89,3915,0.000504895,6.9805e-05
90,4004,0.000513904,7.3469e-05
91,4094,0.000531353,7.9327e-05
92,4185,0.000536163,7.6549e-05
93,4277,0.000543393,7.3884e-05
94,4370,0.000565452,7.8395e-05
95,4464,0.000577285,8.0813e-05
96,4559,0.000598302,7.832e-05
97,4655,0.000596699,7.9257e-05
98,4752,0.000612748,8.1217e-05
99,4850,0.000625057,8.3851e-05
100,4949,0.000638464,8.3442e-05
101,5049,0.000652339,8.5496e-05
102,5150,0.0006574,7.9739e-05
103,5252,0.000676569,8.6207e-05
104,5355,0.000681332,8.5364e-05
105,5459,0.000714507,8.6926e-05
106,5564,0.000709769,8.5243e-05
107,5670,0.000723155,8.3748e-05
108,5777,0.000744237,8.5913e-05
109,5885,0.000807404,0.000102267
110,5994,0.000771316,9.1617e-05
111,6104,0.000776,9.0672e-05
112,6215,0.000797038,9.3595e-05
113,6327,0.000835971,8.4238e-05
114,6440,0.000827386,9.3881e-05
115,6554,0.000833473,9.1608e-05
116,6669,0.000861803,9.7965e-05
117,6785,0.000869956,9.6498e-05
118,6902,0.000882165,9.3839e-05
119,7020,0.000900807,9.3916e-05
120,7139,0.00091763,9.3471e-05
121,7259,0.00092897,9.5992e-05
122,7380,0.000942465,9.7298e-05
123,7502,0.000965722,0.000100642
124,7625,0.000967421,9.6691e-05
125,7749,0.000982542,9.7245e-05
126,7874,0.0010147,9.6979e-05
127,8000,0.00101787,9.9434e-05
128,8127,0.00103762,9.4516e-05
129,8255,0.00106401,0.000103669
130,8384,0.00106361,0.000103785
131,8514,0.00108335,0.000104194
132,8645,0.0011019,0.000105998
133,8777,0.00112093,0.000101939
134,8910,0.0011671,0.000108213
135,9044,0.00115033,0.000105355
136,9179,0.00116589,0.000109295
137,9315,0.00120425,0.000108112
138,9452,0.00120084,0.000112206
139,9590,0.00121963,0.000113811
140,9729,0.00124083,0.00011211
141,9869,0.00125382,0.00011493
142,10010,0.00127721,0.000115737
143,10152,0.00128874,0.000118578
144,10295,0.00131089,0.000106258
145,10439,0.00132924,0.000110886
146,10584,0.00134847,0.000116023
147,10730,0.00136297,0.000111734
148,10877,0.00138196,0.000121319
