nodos,ejes,prim,master
127,8000,0.00102206,0.000104104
128,8127,0.00103991,0.000100301
129,8255,0.00108207,0.000105614
130,8384,0.00108409,0.000100108
131,8514,0.00108488,0.00010578
132,8645,0.00111055,0.000106374
133,8777,0.00112137,0.000106493
134,8910,0.00114144,0.000109398
135,9044,0.0011669,0.000108409
136,9179,0.00116576,0.00011143
137,9315,0.00120954,0.000112142
138,9452,0.00120703,0.000108928
139,9590,0.00122569,0.000109443
140,9729,0.00125013,0.000117243
141,9869,0.00126211,0.000115221
142,10010,0.0012784,0.000113037
143,10152,0.00130338,0.000116906
144,10295,0.00131136,0.00014942
145,10439,0.00132589,0.000119471
146,10584,0.00135105,0.000116394
147,10730,0.00137293,0.000123142
148,10877,0.00138115,0.000121911
149,11025,0.00140724,0.000113837
150,11174,0.00142195,0.000128446
151,11324,0.00145412,0.000127652
152,11475,0.00146025,0.000122762
153,11627,0.00148823,0.000124153
154,11780,0.00149871,0.000119666
155,11934,0.00152519,0.000122768
156,12089,0.00153966,0.000117884
157,12245,0.00156245,0.000131058
158,12402,0.00158242,0.000123016
159,12560,0.00161273,0.000122234
160,12719,0.00160788,0.000128906
161,12879,0.0016577,0.000132318
162,13040,0.00165817,0.000132282
163,13202,0.0016792,0.000132962
164,13365,0.00170058,0.000141428
165,13529,0.00172908,0.00013588
166,13694,0.00174648,0.000135028
167,13860,0.00175504,0.000136422
168,14027,0.0017938,0.000135628
169,14195,0.00180621,0.000132499
170,14364,0.001821,0.000136241
171,14534,0.00186077,0.000131665
172,14705,0.00186558,0.000136846
173,14877,0.00191671,0.00014822
174,15050,0.00191716,0.000134937
175,15224,0.00192759,0.000142971
176,15399,0.00196565,0.000143396
177,15575,0.00197941,0.000147364
178,15752,0.00198104,0.000142441
179,15930,0.00203057,0.000144451
180,16109,0.00204459,0.000143409
181,16289,0.00206522,0.000146743
182,16470,0.00209899,0.000146424
183,16652,0.0021112,0.000141803
184,16835,0.00212717,0.000151579
185,17019,0.00218429,0.000153542
186,17204,0.0022094,0.000149992
187,17390,0.00219694,0.000152928
188,17577,0.00223134,0.000144788
189,17765,0.00225964,0.000152964
190,17954,0.00226771,0.000147997
191,18144,0.00229036,0.000158544
192,18335,0.002331,0.000150848
193,18527,0.00235668,0.000146729
194,18720,0.00236651,0.000198254
195,18914,0.00239779,0.000150827
196,19109,0.00244199,0.000151627
197,19305,0.00244146,0.000162577
198,19502,0.00247252,0.000158107
199,19700,0.00249416,0.00016813
200,19899,0.00250785,0.000156868
201,20099,0.00254127,0.000162301
202,20300,0.00256776,0.000165456
203,20502,0.00259959,0.000158405
204,20705,0.00263769,0.000161283
205,20909,0.00263927,0.000161743
206,21114,0.00267016,0.000171059
207,21320,0.00269669,0.000161048
208,21527,0.00272702,0.000169401
209,21735,0.00275335,0.000170894
210,21944,0.00277849,0.000163987
211,22154,0.00281249,0.000166797
212,22365,0.00285637,0.000166945
213,22577,0.00287694,0.000174809
214,22790,0.00288524,0.000173301
215,23004,0.00292858,0.000175621
216,23219,0.00294414,0.000177857
217,23435,0.00295711,0.000175418
218,23652,0.00298799,0.000180138
219,23870,0.00301224,0.000178979
220,24089,0.00303231,0.000180052
221,24309,0.00307436,0.000179342
222,24530,0.00310562,0.000173828
223,24752,0.00312623,0.000185212
224,24975,0.00315549,0.000172921
225,25199,0.00318027,0.000180404
226,25424,0.00320406,0.000180634
227,25650,0.00325839,0.000186395
228,25877,0.00328008,0.000184827
229,26105,0.00329848,0.00019005
230,26334,0.00333255,0.00018051
231,26564,0.00335161,0.00017318
232,26795,0.00337433,0.000189343
233,27027,0.00342074,0.000189546
234,27260,0.00343902,0.000188851
235,27494,0.00348441,0.000192449
236,27729,0.00351607,0.000190225
237,27965,0.00352856,0.000190759
238,28202,0.0035635,0.00018664
239,28440,0.00357557,0.000190151
240,28679,0.0036224,0.000181141
241,28919,0.00366797,0.000184126
242,29160,0.00371004,0.000187197
243,29402,0.00369923,0.000188624
244,29645,0.00373871,0.000200156
245,29889,0.00376185,0.00019762
246,30134,0.00379827,0.000194704
247,30380,0.00381696,0.000188262
248,30627,0.00388887,0.000206124
249,30875,0.00387966,0.000188582
250,31124,0.00392554,0.000204475
251,31374,0.00394438,0.000204714
252,31625,0.00398442,0.00020877
253,31877,0.00407886,0.000214368
254,32130,0.00408403,0.0002284
255,32384,0.00409007,0.000215559
256,32639,0.00412152,0.000212121
257,32895,0.00415428,0.000218774
258,33152,0.0041893,0.000218578
259,33410,0.00423845,0.000221996
260,33669,0.0042807,0.000220006
261,33929,0.00429176,0.000208318
262,34190,0.00432994,0.000213866
263,34452,0.00435623,0.000227029
264,34715,0.00438721,0.000219879
265,34979,0.00443465,0.000226079
266,35244,0.00445094,0.000221132
267,35510,0.00448791,0.000227664
268,35777,0.00451452,0.000232153
269,36045,0.00454502,0.000230369
270,36314,0.00458579,0.000251138
271,36584,0.00460469,0.00022938
272,36855,0.00463805,0.000215822
273,37127,0.00467802,0.000216426
274,37400,0.00472817,0.00021485
275,37674,0.00476429,0.000232803
276,37949,0.004779,0.00024416
277,38225,0.00479737,0.000228747
278,38502,0.00486176,0.000241328
279,38780,0.00488057,0.00023823
280,39059,0.00497081,0.000239588
281,39339,0.00494355,0.000233631
282,39620,0.00498351,0.000239584
283,39902,0.00503,0.000235059
284,40185,0.00508535,0.000234956
285,40469,0.00511379,0.000237778
286,40754,0.00512481,0.000248384
287,41040,0.00516313,0.000236513
288,41327,0.00524056,0.000249079
289,41615,0.00527757,0.000251545
290,41904,0.00526794,0.000240709
291,42194,0.00531915,0.000251458
292,42485,0.0053549,0.000241243
293,42777,0.0054139,0.000244821
294,43070,0.00545505,0.00024432
295,43364,0.0054495,0.000236877
296,43659,0.00547153,0.000242338
297,43955,0.00553281,0.000244756
298,44252,0.00561805,0.000247539
299,44550,0.00562113,0.000261636
300,44849,0.00562844,0.000251987
301,45149,0.00568262,0.00025733
302,45450,0.00572219,0.000259135
303,45752,0.00576404,0.00025052
304,46055,0.00579614,0.000250933
305,46359,0.00588047,0.000270528
306,46664,0.00585725,0.00027718
307,46970,0.00590283,0.000247308
308,47277,0.00593277,0.000266662
309,47585,0.00600688,0.00026209
310,47894,0.00602415,0.000261898
311,48204,0.0060585,0.000258096
312,48515,0.00608557,0.000245354
313,48827,0.00616409,0.000256311
314,49140,0.00618378,0.000278213
315,49454,0.00621299,0.0002668
316,49769,0.0062689,0.000264006
317,50085,0.00632139,0.000273749
318,50402,0.00633426,0.00025492
319,50720,0.00636125,0.000272876
320,51039,0.00642513,0.00026055
321,51359,0.00647298,0.000265686
322,51680,0.00648649,0.000266226
323,52002,0.00654645,0.000274405
324,52325,0.00660211,0.000272453
325,52649,0.00660947,0.000277582
326,52974,0.00665051,0.000276732
327,53300,0.00670182,0.000281394
328,53627,0.0067437,0.000267066
329,53955,0.00675377,0.000280716
330,54284,0.00681112,0.000284483
331,54614,0.00687825,0.000287228
332,54945,0.00690587,0.000267159
333,55277,0.00692505,0.000284011
334,55610,0.00700705,0.000281614
335,55944,0.00703643,0.000264282
336,56279,0.00706606,0.000288884
337,56615,0.00709051,0.000291316
338,56952,0.00718009,0.000288541
339,57290,0.00718837,0.000292377
340,57629,0.00724978,0.000282472
341,57969,0.0073049,0.000300486
342,58310,0.00730842,0.000294467
343,58652,0.00735207,0.000287824
344,58995,0.00739003,0.000284593
345,59339,0.00743118,0.000296688
346,59684,0.0074761,0.000274452
347,60030,0.00751352,0.000319513
348,60377,0.00757303,0.000298474
349,60725,0.0076021,0.000301901
350,61074,0.0076552,0.000294615
351,61424,0.0077258,0.000292445
352,61775,0.00774939,0.000293197
353,62127,0.00778636,0.0003051
354,62480,0.00786672,0.000298354
355,62834,0.00787889,0.000301306
356,63189,0.00791274,0.000297607
357,63545,0.00799763,0.000294762
358,63902,0.00798724,0.000297126
359,64260,0.00805416,0.000295497
360,64619,0.00811892,0.000310714
361,64979,0.00813229,0.000301211
362,65340,0.00819789,0.000304765
363,65702,0.00827679,0.000328855
364,66065,0.00824212,0.000301042
365,66429,0.00832101,0.00030501
366,66794,0.00839834,0.00029497
367,67160,0.00839763,0.00030307
368,67527,0.00847324,0.000309447
369,67895,0.00849215,0.00031646
370,68264,0.00853087,0.000300409
371,68634,0.00862149,0.0003042
372,69005,0.00862645,0.000311103
373,69377,0.00868035,0.000310332
374,69750,0.00875484,0.000313242
375,70124,0.00882852,0.000331078
376,70499,0.0088142,0.000328183
377,70875,0.00887384,0.000303078
378,71252,0.00891298,0.000315273
379,71630,0.00899674,0.000303265
380,72009,0.00899163,0.000328549
381,72389,0.00905391,0.00030727
382,72770,0.00915904,0.00034187
383,73152,0.00911701,0.000330236
384,73535,0.00920921,0.000324599
385,73919,0.00925224,0.000311449
386,74304,0.00928341,0.000321501
387,74690,0.0093663,0.000303821
388,75077,0.00937195,0.000293703
389,75465,0.00945308,0.000327357
390,75854,0.00948372,0.000327189
391,76244,0.009528,0.000297647
392,76635,0.00960942,0.000311456
393,77027,0.00960118,0.000309586
394,77420,0.00965158,0.000344527
395,77814,0.00970803,0.000338345
396,78209,0.00975004,0.000340282
397,78605,0.00986105,0.000334206
398,79002,0.00987483,0.000318974
399,79400,0.00991557,0.000355874
