nodos,ejes,prim,master
90,4004,0.000515223,7.5111e-05
91,4094,0.000531286,7.3187e-05
92,4185,0.00054812,7.8013e-05
93,4277,0.000553779,7.4823e-05
94,4370,0.000566232,7.8347e-05
95,4464,0.000570294,7.559e-05
96,4559,0.000590008,8.045e-05
97,4655,0.000606401,7.7004e-05
98,4752,0.000613419,8.0742e-05
99,4850,0.000623419,8.1665e-05
100,4949,0.00063561,8.1188e-05
101,5049,0.00064472,7.9333e-05
102,5150,0.000659949,8.2547e-05
103,5252,0.000676692,8.4296e-05
104,5355,0.000691165,8.3652e-05
105,5459,0.000699454,8.3683e-05
106,5564,0.000722845,8.4081e-05
107,5670,0.000723741,8.8603e-05
108,5777,0.000738888,8.7259e-05
109,5885,0.000757468,8.4235e-05
110,5994,0.000773773,9.6719e-05
111,6104,0.000786184,9.1374e-05
112,6215,0.000793476,9.1707e-05
113,6327,0.000815073,8.6263e-05
114,6440,0.000849599,0.000104423
115,6554,0.000840658,9.2366e-05
116,6669,0.000849551,9.4068e-05
117,6785,0.00090115,9.6913e-05
118,6902,0.000885325,8.817e-05
119,7020,0.000901456,9.1314e-05
120,7139,0.00091625,9.6156e-05
121,7259,0.000920715,9.9292e-05
122,7380,0.000936333,9.6019e-05
123,7502,0.000951957,9.6908e-05
124,7625,0.00098296,0.000100166
125,7749,0.000990738,0.000100738
126,7874,0.000999032,9.8131e-05
127,8000,0.00102973,0.00010075
128,8127,0.00104027,0.000104111
129,8255,0.00105279,0.00010593
130,8384,0.0010772,0.0001047
131,8514,0.00107591,0.000108979
132,8645,0.00110765,0.00010718
133,8777,0.0011062,9.8611e-05
134,8910,0.00112764,0.000107025
135,9044,0.00118792,0.00010664
136,9179,0.00117301,0.000103511
137,9315,0.00119027,0.000111329
138,9452,0.00120231,0.000103892
139,9590,0.00122347,0.000113105
140,9729,0.00124603,0.000115103
141,9869,0.00126059,0.000111311
142,10010,0.00127554,0.000114623
143,10152,0.00129631,0.00011099
144,10295,0.00130834,0.000116741
145,10439,0.00132991,0.000116065
146,10584,0.00136199,0.00011441
147,10730,0.00136965,0.000118028
148,10877,0.00138038,0.000118774
149,11025,0.00140968,0.000119354
150,11174,0.00141993,0.000121631
151,11324,0.00144579,0.000124894
152,11475,0.00144301,0.00013057
153,11627,0.00150424,0.000129679
154,11780,0.00150232,0.000125148
155,11934,0.00154387,0.000113749
156,12089,0.00153311,0.000131789
157,12245,0.00156267,0.000131679
158,12402,0.00157381,0.000119364
159,12560,0.00160543,0.00013039
160,12719,0.0016087,0.000132027
161,12879,0.0016454,0.000127625
162,13040,0.0016475,0.000128576
163,13202,0.00167897,0.000130859
164,13365,0.00169371,0.000137008
165,13529,0.00172819,0.00014397
166,13694,0.00172537,0.000131825
167,13860,0.00177024,0.000136541
168,14027,0.00182446,0.000135174
169,14195,0.00180898,0.00014004
170,14364,0.00182192,0.000134445
171,14534,0.00183858,0.000141627
172,14705,0.00185978,0.000140188
173,14877,0.00190113,0.000145044
174,15050,0.00189716,0.000146927
175,15224,0.001933,0.000140652
176,15399,0.00195714,0.000138183
177,15575,0.00197,0.000143125
178,15752,0.00200306,0.000151034
179,15930,0.00204629,0.00014948
180,16109,0.00203256,0.000149813
181,16289,0.00209776,0.000146734
182,16470,0.00209237,0.000149246
183,16652,0.0021184,0.000135023
184,16835,0.00214461,0.000144993
185,17019,0.00216326,0.000142764
186,17204,0.00217633,0.000155216
187,17390,0.00218065,0.000151975
188,17577,0.00222464,0.000146055
189,17765,0.0022628,0.000151291
190,17954,0.00227675,0.000154049
191,18144,0.00231798,0.00015721
192,18335,0.00232373,0.00015359
193,18527,0.00235359,0.000154909
194,18720,0.00235815,0.000157281
195,18914,0.00238588,0.00015344
196,19109,0.00242082,0.000158982
197,19305,0.00244969,0.000158037
198,19502,0.00245416,0.000160459
199,19700,0.00248764,0.00015113
200,19899,0.00254665,0.000149647
201,20099,0.00257079,0.000165313
202,20300,0.00256922,0.000157552
203,20502,0.00260141,0.000167729
204,20705,0.00261419,0.000172289
205,20909,0.00261982,0.000169415
206,21114,0.00266131,0.000167851
207,21320,0.00269734,0.00016318
208,21527,0.0027482,0.000159629
209,21735,0.00275739,0.000172187
210,21944,0.00277733,0.000167988
211,22154,0.00279311,0.000154935
212,22365,0.002819,0.000174283
213,22577,0.00283346,0.000172936
214,22790,0.00287392,0.000163309
215,23004,0.00289959,0.000163866
216,23219,0.00292827,0.000162352
217,23435,0.00295167,0.000180225
218,23652,0.00297757,0.000170506
219,23870,0.00301604,0.000173835
220,24089,0.00304162,0.000175902
221,24309,0.00306865,0.000171252
222,24530,0.00309815,0.000178718
223,24752,0.00311857,0.000181401
224,24975,0.00317034,0.000179493
225,25199,0.00319174,0.000184797
226,25424,0.00320034,0.000180015
227,25650,0.00323105,0.000181248
228,25877,0.00325233,0.000189435
229,26105,0.00327672,0.000184614
230,26334,0.00331933,0.00018898
231,26564,0.00336915,0.000193508
232,26795,0.0033986,0.000180143
233,27027,0.00341354,0.000186087
234,27260,0.00342386,0.000187619
235,27494,0.00346007,0.000184834
236,27729,0.00347661,0.000190569
237,27965,0.00351916,0.000182836
238,28202,0.00354752,0.000228986
239,28440,0.00356788,0.000191779
240,28679,0.00360594,0.000199059
241,28919,0.00363262,0.000196559
242,29160,0.00366177,0.000200623
243,29402,0.00370811,0.00019309
244,29645,0.00373072,0.000198741
245,29889,0.00378427,0.000201047
246,30134,0.00380408,0.000184901
247,30380,0.00382437,0.000209315
248,30627,0.00385888,0.000193317
249,30875,0.00387858,0.000200061
250,31124,0.00391499,0.000194545
251,31374,0.00394925,0.000207171
252,31625,0.00397633,0.000218256
253,31877,0.00403715,0.000220374
254,32130,0.00405061,0.000222028
255,32384,0.00408513,0.000218458
256,32639,0.00413809,0.000221583
257,32895,0.00416284,0.000220646
258,33152,0.00417713,0.000219671
259,33410,0.00421093,0.000217545
260,33669,0.00425042,0.000202502
261,33929,0.00427363,0.000245955
262,34190,0.00435185,0.000221208
263,34452,0.0043479,0.00021757
264,34715,0.00438774,0.000231361
265,34979,0.00441031,0.000215613
266,35244,0.00449887,0.000241579
267,35510,0.00454823,0.00024767
268,35777,0.00453644,0.000229079
269,36045,0.00453395,0.000225356
270,36314,0.00456365,0.000212718
271,36584,0.00459663,0.000233863
272,36855,0.00468412,0.000231447
273,37127,0.00469962,0.000228181
274,37400,0.00471928,0.000245195
275,37674,0.00474378,0.00022524
276,37949,0.00476614,0.000242673
277,38225,0.00482214,0.000227331
278,38502,0.00487885,0.000230448
279,38780,0.00487897,0.000230934
280,39059,0.00492308,0.00023996
281,39339,0.00496327,0.000233514
282,39620,0.00505947,0.000236027
283,39902,0.00505036,0.000229212
284,40185,0.00505368,0.000245946
285,40469,0.0050736,0.000238824
286,40754,0.0051317,0.000234838
287,41040,0.00519897,0.000242471
288,41327,0.00519276,0.000234683
289,41615,0.00525146,0.000231852
290,41904,0.00525842,0.000247299
291,42194,0.00536736,0.000248452
292,42485,0.00538543,0.000238043
293,42777,0.00539041,0.000246013
294,43070,0.00542172,0.00024378
295,43364,0.00546363,0.000280478
296,43659,0.00551517,0.00025319
297,43955,0.00550218,0.000253123
298,44252,0.00556254,0.000256447
299,44550,0.00559165,0.000263651
300,44849,0.00565464,0.000233467
301,45149,0.00566003,0.000258599
302,45450,0.00572436,0.000261902
303,45752,0.00574755,0.000257478
304,46055,0.00584378,0.000260714
305,46359,0.00581279,0.000272629
306,46664,0.00586665,0.000260419
307,46970,0.00587493,0.000243628
308,47277,0.00598894,0.000252342
309,47585,0.00597296,0.00024461
310,47894,0.00599854,0.000249189
311,48204,0.00607104,0.000254667
312,48515,0.00614144,0.000265683
313,48827,0.00612645,0.000251017
314,49140,0.00616316,0.000269916
315,49454,0.0062095,0.000266713
316,49769,0.00625819,0.00026387
317,50085,0.00626726,0.000270014
318,50402,0.00631108,0.000254435
319,50720,0.00637529,0.000263626
320,51039,0.00640796,0.000266807
321,51359,0.00643759,0.000255801
322,51680,0.00649828,0.000256841
323,52002,0.00657184,0.000270213
324,52325,0.00656129,0.000273277
325,52649,0.00660304,0.000277926
326,52974,0.00664397,0.000265334
327,53300,0.00671538,0.000275261
328,53627,0.00670942,0.000290139
329,53955,0.00674996,0.000279759
330,54284,0.00679602,0.000262632
331,54614,0.00687345,0.000277878
332,54945,0.00688356,0.000258169
333,55277,0.00689252,0.000274281
334,55610,0.00698772,0.000291289
335,55944,0.00701022,0.00027351
336,56279,0.00704747,0.000287185
337,56615,0.0071374,0.000287845
338,56952,0.00710359,0.000292855
339,57290,0.00716309,0.000282369
340,57629,0.00723033,0.000286477
341,57969,0.00729762,0.000276836
342,58310,0.00731552,0.000292044
343,58652,0.00735728,0.00028854
344,58995,0.00739573,0.000287879
345,59339,0.00739797,0.000278601
346,59684,0.00745303,0.000287568
347,60030,0.00757364,0.000280078
348,60377,0.00754134,0.000295018
349,60725,0.00765661,0.000297775
350,61074,0.00767673,0.000288426
351,61424,0.00766265,0.000282613
352,61775,0.00771141,0.000311253
353,62127,0.00780883,0.000292814
354,62480,0.00783435,0.000297391
355,62834,0.0078842,0.000305218
356,63189,0.00793149,0.000308726
357,63545,0.00794231,0.000314547
358,63902,0.00798198,0.000314666
359,64260,0.00806787,0.000288817
360,64619,0.00809451,0.000303302
361,64979,0.00811932,0.000297613
362,65340,0.00819481,0.000300671
363,65702,0.00821534,0.000301129
364,66065,0.00823668,0.000312938
365,66429,0.00836908,0.000307143
366,66794,0.00835916,0.000291597
367,67160,0.00841274,0.000307503
368,67527,0.00845441,0.00031266
369,67895,0.00848904,0.000316693
370,68264,0.00854892,0.00030466
371,68634,0.00861903,0.000291799
372,69005,0.00862171,0.000315294
373,69377,0.00871012,0.000295617
374,69750,0.00872742,0.000319969
375,70124,0.00892952,0.000320403
376,70499,0.00888175,0.00031303
377,70875,0.00884457,0.000318833
378,71252,0.00894667,0.000326699
379,71630,0.00891899,0.000309349
380,72009,0.008966,0.000303658
381,72389,0.0090539,0.00031349
382,72770,0.00908397,0.000309058
383,73152,0.00910836,0.000327691
384,73535,0.00919938,0.000305245
385,73919,0.0092048,0.00032793
386,74304,0.00929856,0.000331934
387,74690,0.00932961,0.000328696
388,75077,0.00939507,0.000336364
389,75465,0.00938659,0.000330197
390,75854,0.00945037,0.000313373
391,76244,0.00953699,0.00032995
392,76635,0.00958996,0.000318377
393,77027,0.00962477,0.000316503
394,77420,0.009646,0.000320782
395,77814,0.00967175,0.000306386
396,78209,0.00978203,0.000328473
397,78605,0.00979405,0.000328317
398,79002,0.00988015,0.000318835
399,79400,0.00983971,0.000342882
