nodos,ejes,prim,master
4,5,6.781e-06,7.441e-06
5,9,3.437e-06,6.06e-06
6,14,3.932e-06,6.104e-06
7,20,4.933e-06,7.302e-06
8,27,6.312e-06,8.054e-06
9,35,6.788e-06,8.603e-06
10,44,8.143e-06,9.343e-06
11,54,9.838e-06,1.0374e-05
12,65,1.123e-05,1.0799e-05
13,77,1.2882e-05,1.2078e-05
14,90,1.485e-05,1.2504e-05
15,104,1.6983e-05,1.2809e-05
16,119,1.942e-05,1.3607e-05
17,135,2.1478e-05,1.4767e-05
18,152,2.2946e-05,1.5944e-05
19,170,2.5953e-05,1.8932e-05
20,189,2.9604e-05,2.0629e-05
21,209,3.118e-05,1.8491e-05
22,230,3.458e-05,1.9302e-05
23,252,3.7128e-05,2.0133e-05
24,275,3.9249e-05,2.0453e-05
25,299,4.3225e-05,2.0662e-05
26,324,4.575e-05,2.1658e-05
27,350,4.9872e-05,2.4559e-05
28,377,5.4925e-05,2.7311e-05
29,405,5.6535e-05,2.4888e-05
30,434,6.1157e-05,2.692e-05
31,464,6.575e-05,2.5758e-05
32,495,7.0223e-05,2.7259e-05
33,527,8.0425e-05,2.6778e-05
34,560,7.8603e-05,2.9058e-05
35,594,8.2764e-05,3.113e-05
36,629,8.5785e-05,3.2266e-05
37,665,9.1189e-05,3.2956e-05
38,702,9.8619e-05,3.1272e-05
39,740,0.000102515,3.2084e-05
40,779,0.000106658,3.2339e-05
41,819,0.000111425,3.4782e-05
42,860,0.000116624,3.4407e-05
43,902,0.000121658,3.699e-05
44,945,0.000129756,3.6599e-05
45,989,0.00013456,3.63e-05
46,1034,0.000137811,3.7449e-05
47,1080,0.000145654,3.7634e-05
48,1127,0.000153321,4.0423e-05
49,1175,0.000158332,3.9267e-05
50,1224,0.0001652,4.0795e-05
51,1274,0.000167007,4.0428e-05
52,1325,0.000179316,4.4355e-05
53,1377,0.00018303,4.2402e-05
54,1430,0.000188321,4.2781e-05
55,1484,0.000195841,4.6295e-05
56,1539,0.000205768,4.5959e-05
57,1595,0.000211492,4.7333e-05
58,1652,0.000218789,4.8423e-05
59,1710,0.000225547,4.8267e-05
60,1769,0.000228629,5.0694e-05
61,1829,0.000245083,4.9732e-05
62,1890,0.000246742,5.1506e-05
63,1952,0.000256713,5.1711e-05
64,2015,0.000267582,5.3621e-05
65,2079,0.000275525,5.9658e-05
66,2144,0.00028057,5.3675e-05
67,2210,0.000290302,5.4387e-05
68,2277,0.000300697,5.2369e-05
69,2345,0.000304056,5.6216e-05
70,2414,0.00031742,5.8901e-05
71,2484,0.000326683,5.8656e-05
72,2555,0.000336507,6.0627e-05
73,2627,0.000341665,5.6143e-05
74,2700,0.000352662,9.409e-05
75,2774,0.000364416,6.1594e-05
76,2849,0.000371326,6.1934e-05
77,2925,0.000380397,6.6486e-05
78,3002,0.000390111,6.4058e-05
79,3080,0.000400729,6.3034e-05
80,3159,0.000411533,6.6341e-05
81,3239,0.000420405,6.9601e-05
82,3320,0.0004315,6.9672e-05
83,3402,0.00043996,6.5977e-05
84,3485,0.000454833,7.0498e-05
85,3569,0.000465438,7.0936e-05
86,3654,0.000470247,6.9396e-05
87,3740,0.000486187,7.2981e-05
88,3827,0.00049934,7.2537e-05
89,3915,0.000510108,7.4845e-05
90,4004,0.000517395,7.5196e-05
91,4094,0.000530633,6.9899e-05
92,4185,0.000534926,7.486e-05
93,4277,0.000559869,7.9021e-05
94,4370,0.000562155,7.7231e-05
95,4464,0.000578471,7.8101e-05
96,4559,0.000581447,8.0636e-05
97,4655,0.000599979,7.8787e-05
98,4752,0.000623388,8.239e-05
99,4850,0.000620685,8.172e-05
100,4949,0.000636086,8.3585e-05
101,5049,0.000651919,8.2972e-05
102,5150,0.000660666,7.7976e-05
103,5252,0.000676355,8.1739e-05
104,5355,0.000691442,8.5646e-05
105,5459,0.000698897,8.8443e-05
106,5564,0.00071379,8.5379e-05
107,5670,0.000735304,8.4598e-05
108,5777,0.000744524,9.1061e-05
109,5885,0.000754816,8.2111e-05
110,5994,0.000765959,8.5982e-05
111,6104,0.000787204,9.4574e-05
112,6215,0.000795795,9.3205e-05
113,6327,0.00081487,9.5224e-05
114,6440,0.000825632,9.152e-05
115,6554,0.000863818,9.3278e-05
116,6669,0.00085179,9.3636e-05
117,6785,0.0008694,9.4648e-05
118,6902,0.000908235,9.3433e-05
119,7020,0.000897926,9.7219e-05
120,7139,0.000915779,9.0823e-05
121,7259,0.000929192,9.8451e-05
122,7380,0.000944745,9.6208e-05
123,7502,0.000960647,9.3266e-05
124,7625,0.000967785,0.000108525
125,7749,0.000985849,0.000103027
126,7874,0.00100719,9.9667e-05
127,8000,0.00103475,0.00010775
128,8127,0.00104803,0.000101255
129,8255,0.00105516,0.000108149
130,8384,0.00107425,0.000106129
131,8514,0.00108616,0.000103451
132,8645,0.00110566,0.000103072
133,8777,0.00111816,0.000105796
134,8910,0.00114225,0.000104739
135,9044,0.00115448,0.000109995
136,9179,0.00117916,0.000109078
137,9315,0.00118852,0.000102188
138,9452,0.00122563,0.000109595
139,9590,0.00122278,0.000112674
140,9729,0.00123332,0.000112397
141,9869,0.00125748,0.000113697
142,10010,0.0012759,0.000107291
143,10152,0.00130755,0.000113601
144,10295,0.00130526,0.000112097
145,10439,0.00132455,0.000119425
146,10584,0.00134274,0.000118901
147,10730,0.00137219,0.000129048
148,10877,0.00137367,0.000118562
149,11025,0.00139621,0.000118267
150,11174,0.00142296,0.000117719
151,11324,0.00143927,0.000125281
152,11475,0.0014623,0.000123625
153,11627,0.00148163,0.000123396
154,11780,0.00152885,0.000122328
155,11934,0.00151495,0.000126122
156,12089,0.00156028,0.000123883
157,12245,0.00155633,0.000123312
158,12402,0.00158482,0.000126544
159,12560,0.00159892,0.000115618
160,12719,0.00161674,0.000129248
161,12879,0.00163778,0.000129672
162,13040,0.00165523,0.000129522
163,13202,0.00167837,0.000133868
164,13365,0.00169247,0.000135024
165,13529,0.00172656,0.000143532
166,13694,0.00174405,0.000136875
167,13860,0.00178218,0.000137202
168,14027,0.00177842,0.000137835
169,14195,0.00180955,0.000129869
170,14364,0.00182595,0.000138513
171,14534,0.0018518,0.000142638
172,14705,0.00186826,0.000140484
173,14877,0.00187797,0.000141857
174,15050,0.0019056,0.000136006
175,15224,0.00193659,0.000148297
176,15399,0.00195569,0.000139986
177,15575,0.00198075,0.000144736
178,15752,0.0020005,0.00014356
179,15930,0.00200925,0.000141084
180,16109,0.0020698,0.000147581
181,16289,0.00208551,0.000149077
182,16470,0.00207856,0.000148095
183,16652,0.00211482,0.000151593
184,16835,0.00213932,0.000144643
185,17019,0.00214759,0.000150613
186,17204,0.00217341,0.000146087
187,17390,0.00221161,0.000151948
188,17577,0.00221806,0.000156826
189,17765,0.0022491,0.000142107
190,17954,0.00230029,0.000156631
191,18144,0.00231316,0.000151508
192,18335,0.00230541,0.00015205
193,18527,0.00232669,0.000164044
194,18720,0.00237139,0.000166685
195,18914,0.00238911,0.000157301
196,19109,0.00242952,0.00015679
197,19305,0.00243228,0.000159074
198,19502,0.00247291,0.00014587
199,19700,0.00248092,0.0001601
200,19899,0.00254425,0.000164149
201,20099,0.00257771,0.000157338
202,20300,0.00257806,0.000163626
203,20502,0.00258615,0.000160776
204,20705,0.00261684,0.000164655
205,20909,0.00264431,0.000164006
206,21114,0.00266815,0.000170957
207,21320,0.00268976,0.000160002
208,21527,0.00274061,0.00016164
209,21735,0.00275855,0.000159569
210,21944,0.00276064,0.000173142
211,22154,0.00279115,0.000172786
212,22365,0.00282588,0.00016936
213,22577,0.00284739,0.00016682
214,22790,0.00288598,0.00017189
215,23004,0.00290446,0.000172123
216,23219,0.00294906,0.000181265
217,23435,0.00297241,0.00017603
218,23652,0.00300759,0.000174374
219,23870,0.00301179,0.000183416
220,24089,0.00304026,0.000171998
