nodos,ejes,prim,master
109,5885,0.000755,8.7012e-05
110,5994,0.00078076,9.2934e-05
111,6104,0.000788095,9.0765e-05
112,6215,0.000793542,9.3149e-05
113,6327,0.000804994,9.5308e-05
114,6440,0.000827841,9.6081e-05
115,6554,0.000837697,9.2586e-05
116,6669,0.000854728,9.7125e-05
117,6785,0.000878701,9.5984e-05
118,6902,0.000887508,9.3133e-05
119,7020,0.000895077,9.0379e-05
120,7139,0.000917828,9.7446e-05
121,7259,0.000923353,9.9146e-05
122,7380,0.000944569,9.6615e-05
123,7502,0.000954047,9.8707e-05
124,7625,0.000769276,7.8407e-05
125,7749,0.000747985,7.4884e-05
126,7874,0.000755756,7.734e-05
127,8000,0.000773091,7.7394e-05
128,8127,0.000784662,7.6194e-05
129,8255,0.000795979,7.7386e-05
130,8384,0.000807995,7.8994e-05
131,8514,0.000842396,7.5649e-05
132,8645,0.000837726,8.1563e-05
133,8777,0.000852892,8.1341e-05
134,8910,0.000863438,8.1566e-05
135,9044,0.00089671,8.4174e-05
136,9179,0.000878453,8.5467e-05
137,9315,0.000896887,8.4574e-05
138,9452,0.000926553,8.5445e-05
139,9590,0.000922934,8.3987e-05
140,9729,0.000936253,8.435e-05
141,9869,0.000949087,7.9911e-05
142,10010,0.000964708,8.8277e-05
143,10152,0.000978159,9.047e-05
144,10295,0.00099082,8.335e-05
145,10439,0.0010068,8.6831e-05
146,10584,0.00102228,8.9895e-05
147,10730,0.00103459,8.6302e-05
148,10877,0.00104863,9.1795e-05
149,11025,0.0010589,9.0405e-05
150,11174,0.00110798,0.000121394
151,11324,0.00144479,0.000122805
152,11475,0.00145429,0.000141765
153,11627,0.00147342,0.000120613
154,11780,0.00150202,0.000123175
155,11934,0.00151503,0.000126371
156,12089,0.00153543,0.000130658
157,12245,0.00155271,0.000132497
158,12402,0.0015773,0.000128878
159,12560,0.00159504,0.000131174
160,12719,0.00163342,0.000131518
161,12879,0.00162918,0.000131563
162,13040,0.00166091,0.000128136
163,13202,0.00167902,0.000133074
164,13365,0.00148014,9.8013e-05
165,13529,0.00129393,0.000101555
166,13694,0.00131583,9.7921e-05
167,13860,0.0013321,0.000105856
168,14027,0.00134204,9.9729e-05
169,14195,0.00135828,0.000104086
170,14364,0.00137364,0.000104206
171,14534,0.00141383,9.8897e-05
172,14705,0.00141055,0.000105549
173,14877,0.00144072,0.000105511
174,15050,0.00144103,0.000103783
175,15224,0.00148442,0.000109867
176,15399,0.00147863,0.000113284
177,15575,0.00150785,0.000108943
178,15752,0.00150912,0.000106335
179,15930,0.00154298,0.000103199
180,16109,0.00154966,0.000110253
181,16289,0.0017264,0.000140123
182,16470,0.00208904,0.00014506
183,16652,0.00210657,0.000144153
184,16835,0.0021401,0.000152127
185,17019,0.00215281,0.000149194
186,17204,0.00217028,0.000145112
187,17390,0.00219753,0.000147006
188,17577,0.00222025,0.000155453
189,17765,0.00223212,0.000155908
190,17954,0.00227944,0.000156675
191,18144,0.00200933,0.000114014
192,18335,0.00174706,0.000113144
193,18527,0.00176855,0.000109091
194,18720,0.00178459,0.000114424
195,18914,0.00180137,0.000113872
196,19109,0.00184094,0.000120453
197,19305,0.00183791,0.000116115
198,19502,0.00187829,0.000122258
199,19700,0.00188159,0.000123292
200,19899,0.00189444,0.000122632
201,20099,0.00194309,0.000120921
202,20300,0.00193939,0.000113458
203,20502,0.00199225,0.000118123
204,20705,0.00208557,0.000156154
205,20909,0.00265164,0.000180889
206,21114,0.00266714,0.000167275
207,21320,0.00268523,0.000171212
208,21527,0.00273167,0.00016566
209,21735,0.00275375,0.000161341
210,21944,0.00277762,0.000171559
211,22154,0.00280577,0.000167625
212,22365,0.00263538,0.000123923
213,22577,0.00214721,0.000124789
214,22790,0.0021749,0.000134232
215,23004,0.00220552,0.000126141
216,23219,0.00220823,0.000144086
217,23435,0.00223001,0.000132227
218,23652,0.00227585,0.000135439
219,23870,0.00228559,0.00013365
220,24089,0.00228928,0.000131968
221,24309,0.0023117,0.000130079
222,24530,0.00234918,0.000131522
223,24752,0.00257347,0.000162439
224,24975,0.003157,0.00018106
225,25199,0.00318857,0.000176993
226,25424,0.00321296,0.00018472
227,25650,0.00323595,0.000185234
228,25877,0.00327566,0.000183618
229,26105,0.00329002,0.000176299
230,26334,0.00282763,0.000136255
231,26564,0.00252955,0.00014235
232,26795,0.00258774,0.0001407
233,27027,0.00256743,0.000144491
234,27260,0.00258397,0.000138329
235,27494,0.00263235,0.000141158
236,27729,0.0026587,0.000138593
237,27965,0.00267458,0.00013419
238,28202,0.0026957,0.000142882
239,28440,0.00270135,0.000173115
240,28679,0.00363194,0.000200613
241,28919,0.00364023,0.000193791
242,29160,0.00367166,0.000199406
243,29402,0.0036943,0.000194433
244,29645,0.00374189,0.000202525
245,29889,0.00371207,0.000145556
246,30134,0.00285597,0.000150086
247,30380,0.00288647,0.000152982
248,30627,0.00291132,0.000142558
249,30875,0.00292903,0.000146919
250,31124,0.00295038,0.000151849
251,31374,0.00298279,0.000149495
252,31625,0.00301348,0.000159786
253,31877,0.00305172,0.000162659
254,32130,0.00387202,0.00022163
255,32384,0.00409065,0.000218458
256,32639,0.00411799,0.000206869
257,32895,0.00415246,0.000216161
258,33152,0.00421202,0.000213497
259,33410,0.0037894,0.00016858
260,33669,0.00320408,0.000158206
261,33929,0.00322917,0.000160036
262,34190,0.003256,0.000163287
263,34452,0.00330268,0.000161603
264,34715,0.00331978,0.000161496
265,34979,0.00333011,0.000161108
266,35244,0.00335667,0.000157777
267,35510,0.00436463,0.000214129
268,35777,0.00449764,0.000215996
269,36045,0.00455318,0.000219681
270,36314,0.00457901,0.000229752
271,36584,0.00459227,0.000226615
272,36855,0.00350706,0.000181106
273,37127,0.00353917,0.00016067
274,37400,0.00356005,0.000173351
275,37674,0.00358735,0.000171187
276,37949,0.00362504,0.000169835
277,38225,0.00363104,0.000168981
278,38502,0.00366876,0.0001735
279,38780,0.00487105,0.000240723
280,39059,0.00490711,0.000238211
281,39339,0.00495335,0.000240726
282,39620,0.00499693,0.00023882
283,39902,0.00436704,0.000177467
284,40185,0.00381103,0.000170411
285,40469,0.0038517,0.000166142
286,40754,0.00388477,0.000170671
287,41040,0.0039012,0.000179796
288,41327,0.00393699,0.000174113
289,41615,0.00396257,0.000182186
290,41904,0.00527776,0.0002399
291,42194,0.00531063,0.000248926
292,42485,0.0053299,0.000282621
293,42777,0.00539005,0.000251017
294,43070,0.00410032,0.000174676
295,43364,0.00413727,0.000182019
296,43659,0.00414822,0.000180485
297,43955,0.00420697,0.000181197
298,44252,0.00421146,0.00018347
299,44550,0.00423801,0.00019014
300,44849,0.00560852,0.000263189
301,45149,0.00567735,0.000251753
302,45450,0.00569817,0.000246161
303,45752,0.00573199,0.000261665
304,46055,0.00438501,0.000191134
305,46359,0.00441041,0.000195267
306,46664,0.00445559,0.000190813
307,46970,0.00446392,0.000195154
308,47277,0.00448405,0.000180909
309,47585,0.00493494,0.000253409
310,47894,0.00600286,0.000252817
311,48204,0.00603334,0.000261184
312,48515,0.00608622,0.000260167
313,48827,0.00504792,0.000198722
314,49140,0.00466672,0.000189636
315,49454,0.00469129,0.000197454
316,49769,0.00473166,0.000192826
317,50085,0.00475751,0.000197093
318,50402,0.00519604,0.000250528
319,50720,0.00635546,0.000273383
320,51039,0.00639284,0.000270618
321,51359,0.00643703,0.000270917
322,51680,0.00496291,0.000206281
323,52002,0.00492729,0.000199392
324,52325,0.00498221,0.000197119
325,52649,0.00499442,0.000188758
326,52974,0.00502387,0.00019999
327,53300,0.00645599,0.000283451
328,53627,0.00671713,0.000263759
329,53955,0.00674959,0.000283599
330,54284,0.00596586,0.000205443
331,54614,0.00522424,0.000209601
332,54945,0.00521585,0.000222623
333,55277,0.00523334,0.000211436
334,55610,0.00528275,0.000208393
335,55944,0.00653201,0.000284198
336,56279,0.00702756,0.000277441
337,56615,0.00710146,0.000283525
338,56952,0.00713728,0.000251761
339,57290,0.00540341,0.00020296
340,57629,0.00546704,0.000215416
341,57969,0.00551094,0.000209483
342,58310,0.00552146,0.00020844
343,58652,0.00636139,0.000295027
344,58995,0.00738225,0.000285605
345,59339,0.00740875,0.000289998
346,59684,0.00660465,0.000221169
347,60030,0.00569757,0.000199671
348,60377,0.00575847,0.000215864
349,60725,0.00575853,0.000214772
350,61074,0.00579776,0.000215526
351,61424,0.00769174,0.000298058
352,61775,0.00771458,0.000295351
353,62127,0.00755516,0.000220128
354,62480,0.00592491,0.000221715
355,62834,0.00596622,0.00021949
356,63189,0.00598185,0.000219583
357,63545,0.00601828,0.000218558
358,63902,0.0080133,0.000296109
359,64260,0.0080094,0.000296544
360,64619,0.00788417,0.000230808
361,64979,0.00614681,0.000213626
362,65340,0.00620521,0.00021965
363,65702,0.00626018,0.000217321
364,66065,0.00627614,0.00029623
365,66429,0.00831224,0.000308049
366,66794,0.0083512,0.000320196
367,67160,0.0075611,0.000220629
368,67527,0.00638573,0.000229588
369,67895,0.0064341,0.00022414
370,68264,0.00645073,0.000221689
371,68634,0.00749179,0.000312098
372,69005,0.00861383,0.00031415
373,69377,0.00866615,0.000317214
374,69750,0.00659238,0.000217885
375,70124,0.00663104,0.00022946
376,70499,0.00666997,0.000226092
377,70875,0.0067048,0.000313844
378,71252,0.00902557,0.000308712
379,71630,0.00912949,0.000338718
380,72009,0.00758929,0.000226194
381,72389,0.00685625,0.000234399
382,72770,0.00689626,0.000236244
383,73152,0.00692948,0.00023447
384,73535,0.00920587,0.000320179
385,73919,0.00923128,0.000317572
386,74304,0.00803809,0.000236206
387,74690,0.0070871,0.000224269
388,75077,0.00712832,0.000224204
389,75465,0.00716247,0.000240058
390,75854,0.00945842,0.000325262
391,76244,0.00949718,0.000328524
392,76635,0.00804391,0.000236067
393,77027,0.00728297,0.000231781
394,77420,0.00732355,0.0002423
395,77814,0.00748091,0.000329687
396,78209,0.00974072,0.000322152
397,78605,0.00981371,0.000338279
398,79002,0.00755925,0.00024111
399,79400,0.00752203,0.00023557
