nodos,ejes,prim,master
78,3002,0.000389005,6.3058e-05
79,3080,0.000401422,6.3376e-05
80,3159,0.000409136,6.5236e-05
81,3239,0.000421787,7.5171e-05
82,3320,0.000428816,6.7009e-05
83,3402,0.000441459,6.5429e-05
84,3485,0.000452391,6.9204e-05
85,3569,0.000455608,6.8196e-05
86,3654,0.00047394,6.9788e-05
87,3740,0.000485078,7.3019e-05
88,3827,0.000498454,7.2692e-05
89,3915,0.000505582,7.6684e-05
90,4004,0.000517326,7.4956e-05
91,4094,0.000522135,6.9186e-05
92,4185,0.000541565,7.3458e-05
93,4277,0.00056484,7.7851e-05
94,4370,0.000565564,7.7352e-05
95,4464,0.000571489,7.7368e-05
96,4559,0.000590654,8.0279e-05
97,4655,0.000600935,7.8144e-05
98,4752,0.000610854,8.1681e-05
99,4850,0.000619367,8.3488e-05
100,4949,0.000637459,8.2517e-05
101,5049,0.000647233,8.2229e-05
102,5150,0.00066283,7.617e-05
103,5252,0.000681199,8.0829e-05
104,5355,0.000688043,8.4649e-05
105,5459,0.000699428,8.7337e-05
106,5564,0.000703393,8.4814e-05
107,5670,0.000737203,8.5491e-05
108,5777,0.000742074,9.0362e-05
109,5885,0.00075681,8.7294e-05
110,5994,0.000766544,8.4634e-05
111,6104,0.000820263,0.000103967
112,6215,0.000798509,9.5224e-05
113,6327,0.000811846,9.5226e-05
114,6440,0.000823428,9.23e-05
115,6554,0.00083669,9.2886e-05
116,6669,0.000856227,9.1142e-05
117,6785,0.000864637,9.4755e-05
118,6902,0.000893593,9.262e-05
119,7020,0.00089279,9.5754e-05
120,7139,0.000907824,9.0154e-05
121,7259,0.000939426,9.5692e-05
122,7380,0.000940589,9.6925e-05
123,7502,0.000956023,9.5257e-05
124,7625,0.000966624,0.000110598
125,7749,0.000985177,0.000102271
126,7874,0.000999633,0.000100702
127,8000,0.00101777,0.000109365
128,8127,0.00103281,9.8229e-05
129,8255,0.00104962,0.000106471
130,8384,0.00108157,0.000105403
131,8514,0.0010816,0.000104202
132,8645,0.00109313,0.000103426
133,8777,0.00115088,0.000106123
134,8910,0.00113704,0.000106913
135,9044,0.0011599,0.000109606
136,9179,0.00116643,0.000107275
137,9315,0.00119138,0.000101227
138,9452,0.00120758,0.000111075
139,9590,0.00121933,0.000115885
140,9729,0.00124215,0.000114509
141,9869,0.00125034,0.000111932
142,10010,0.00127343,0.000107773
143,10152,0.00130068,0.000112711
144,10295,0.0013116,0.000112678
145,10439,0.00133517,0.000118701
146,10584,0.0013469,0.000116868
147,10730,0.00136324,0.000121839
148,10877,0.00137998,0.000118532
149,11025,0.00140201,0.000116292
150,11174,0.00141394,0.000116855
151,11324,0.00143092,0.000124192
152,11475,0.0014761,0.000124781
153,11627,0.00148323,0.000125205
154,11780,0.00153391,0.000120943
155,11934,0.00150398,0.000127573
156,12089,0.00153016,0.00012118
157,12245,0.00155492,0.00012321
158,12402,0.00159409,0.000126611
159,12560,0.00158647,0.000121935
160,12719,0.00161058,0.000128025
161,12879,0.00162888,0.000128635
162,13040,0.0016491,0.000130788
163,13202,0.00167137,0.000135738
164,13365,0.00169185,0.000133155
165,13529,0.00172874,0.000145562
166,13694,0.00173284,0.000138107
167,13860,0.00179027,0.000137603
168,14027,0.00177665,0.000136559
169,14195,0.00179547,0.000129758
170,14364,0.00181916,0.000139142
171,14534,0.00183532,0.000138606
172,14705,0.00186829,0.00013892
173,14877,0.0018804,0.000137021
174,15050,0.00189881,0.000135675
175,15224,0.00192638,0.000145622
176,15399,0.00194936,0.000140575
177,15575,0.00196985,0.000142893
178,15752,0.00201265,0.000142654
179,15930,0.00202022,0.000143278
180,16109,0.00206783,0.000145072
181,16289,0.00206951,0.000146296
182,16470,0.00207645,0.000148133
183,16652,0.002111,0.000156574
184,16835,0.00213363,0.000143301
185,17019,0.00215451,0.000146361
186,17204,0.00216871,0.000145717
187,17390,0.00218752,0.000154381
188,17577,0.00221455,0.000181305
189,17765,0.00224296,0.000142924
190,17954,0.00229727,0.000156264
191,18144,0.00229106,0.000144955
192,18335,0.0023195,0.000163973
193,18527,0.0023403,0.000161353
194,18720,0.0023666,0.000167311
195,18914,0.002383,0.000155264
196,19109,0.00241923,0.000151033
197,19305,0.00243544,0.000156332
198,19502,0.00245345,0.000146003
199,19700,0.00250948,0.000161166
200,19899,0.00253641,0.000166573
201,20099,0.00255152,0.000158743
202,20300,0.00254782,0.000169781
203,20502,0.00259295,0.000161949
204,20705,0.00261208,0.000162995
205,20909,0.00264385,0.000164435
206,21114,0.00266445,0.000170502
207,21320,0.00270589,0.000158502
208,21527,0.00274029,0.000168932
209,21735,0.00274782,0.000158074
210,21944,0.00276646,0.000159987
211,22154,0.00279028,0.000171959
212,22365,0.00281257,0.000167278
213,22577,0.00284402,0.000173471
214,22790,0.00288107,0.000173684
215,23004,0.00289788,0.00017019
216,23219,0.00294393,0.000177195
217,23435,0.00297549,0.000173299
218,23652,0.00297856,0.000175621
219,23870,0.00301695,0.000182441
220,24089,0.00302181,0.000173191
221,24309,0.00305825,0.000169264
222,24530,0.00308951,0.000184534
223,24752,0.003133,0.000175701
224,24975,0.00316345,0.000178885
225,25199,0.00317119,0.000181634
226,25424,0.00321326,0.000182849
227,25650,0.00323267,0.000175938
228,25877,0.00325741,0.000183217
229,26105,0.0032781,0.000183392
230,26334,0.00331099,0.000171695
231,26564,0.00336464,0.00018799
232,26795,0.0033964,0.000189274
233,27027,0.00337671,0.000181715
234,27260,0.00342786,0.000185597
235,27494,0.00345107,0.000195653
236,27729,0.00349108,0.000181872
237,27965,0.0035332,0.000195694
238,28202,0.00356979,0.000185873
239,28440,0.00358682,0.000196928
240,28679,0.00359642,0.000192055
241,28919,0.0036572,0.000197289
242,29160,0.00366448,0.000201358
243,29402,0.00369763,0.000197641
244,29645,0.00374769,0.000199782
245,29889,0.00377146,0.000203024
246,30134,0.00378819,0.000194771
247,30380,0.00381433,0.000194871
248,30627,0.00383807,0.000189636
249,30875,0.0038719,0.000209133
250,31124,0.00393046,0.00020145
251,31374,0.00395023,0.000221646
252,31625,0.00397024,0.000214986
253,31877,0.0040272,0.000216048
254,32130,0.00405056,0.000208625
255,32384,0.004069,0.0002082
256,32639,0.00412886,0.00021819
257,32895,0.0041262,0.000214888
258,33152,0.00416792,0.000214256
259,33410,0.00420163,0.000220793
260,33669,0.00423154,0.000220153
261,33929,0.00428234,0.000228526
262,34190,0.00433722,0.00023517
263,34452,0.00433242,0.000228448
264,34715,0.00437355,0.000224998
265,34979,0.00439289,0.000228717
266,35244,0.00444779,0.000229554
267,35510,0.00447704,0.000224053
268,35777,0.00450979,0.000228468
269,36045,0.00452628,0.000233431
270,36314,0.00456867,0.000231978
271,36584,0.0045976,0.000233586
272,36855,0.00465103,0.00021866
273,37127,0.00466246,0.000238272
274,37400,0.00470137,0.000235103
275,37674,0.00473325,0.000247124
276,37949,0.00476603,0.000222746
277,38225,0.00484325,0.000247466
278,38502,0.00483748,0.000229186
279,38780,0.00485286,0.000227933
280,39059,0.00488717,0.000228421
281,39339,0.00496727,0.000245885
282,39620,0.00499175,0.000242272
283,39902,0.00502476,0.000225103
284,40185,0.00505385,0.000248553
285,40469,0.00507036,0.000239109
286,40754,0.00512582,0.000238515
287,41040,0.00517626,0.000246371
288,41327,0.0051743,0.000241503
289,41615,0.00523515,0.000224394
290,41904,0.00524642,0.000237421
291,42194,0.00532018,0.000248922
292,42485,0.00533675,0.000248105
293,42777,0.00536695,0.000242414
294,43070,0.00539924,0.000258203
295,43364,0.00545637,0.000258333
296,43659,0.0055115,0.000251296
297,43955,0.00550364,0.000238296
298,44252,0.00554822,0.000244683
299,44550,0.00558962,0.000249769
300,44849,0.00563494,0.000264592
301,45149,0.00566569,0.000255437
302,45450,0.00570127,0.000254175
303,45752,0.00573222,0.00025042
304,46055,0.0058428,0.000242791
305,46359,0.0058201,0.000260931
306,46664,0.00586731,0.000254398
307,46970,0.00587102,0.000286558
308,47277,0.00594535,0.000271262
309,47585,0.00596794,0.00025839
310,47894,0.00599788,0.000247349
311,48204,0.00603613,0.000254597
312,48515,0.00614092,0.000253386
313,48827,0.00610694,0.00026947
314,49140,0.00615998,0.000259239
315,49454,0.00620626,0.000274321
316,49769,0.00624916,0.000276017
317,50085,0.00626831,0.000265687
318,50402,0.00631633,0.000263436
319,50720,0.00635682,0.000273512
320,51039,0.00640542,0.000260482
321,51359,0.00642979,0.000277778
322,51680,0.00646732,0.000274884
323,52002,0.00654988,0.000274028
324,52325,0.0065545,0.000276576
325,52649,0.00658845,0.000267398
326,52974,0.00661481,0.000254997
327,53300,0.00670466,0.000283275
328,53627,0.00669539,0.000278804
329,53955,0.00673881,0.000278128
330,54284,0.00677762,0.000280392
331,54614,0.00687604,0.000284345
332,54945,0.00687752,0.00028024
333,55277,0.00691718,0.000281766
334,55610,0.00700246,0.000285585
335,55944,0.00698764,0.000269121
336,56279,0.00703344,0.000282421
337,56615,0.00704447,0.0002769
338,56952,0.00710403,0.000302179
339,57290,0.00715254,0.000290267
340,57629,0.00722622,0.000280848
341,57969,0.00724863,0.000299085
342,58310,0.0072777,0.000294798
343,58652,0.00733993,0.000288139
344,58995,0.00740145,0.000291896
345,59339,0.00741042,0.000287942
346,59684,0.00745609,0.000297238
347,60030,0.00756309,0.000304453
348,60377,0.00754211,0.000316467
349,60725,0.00758587,0.000294765
350,61074,0.00769069,0.000300993
351,61424,0.00769046,0.000295199
352,61775,0.00772913,0.000319656
353,62127,0.00778077,0.000299802
354,62480,0.00779526,0.000300673
355,62834,0.0078602,0.000297179
356,63189,0.00793141,0.000296304
357,63545,0.00793758,0.00028851
358,63902,0.00796982,0.000296144
359,64260,0.00805199,0.000303067
360,64619,0.00807919,0.000306092
361,64979,0.00812273,0.000322628
362,65340,0.00818312,0.00031489
363,65702,0.00820034,0.000296251
364,66065,0.00825519,0.000306314
365,66429,0.00834313,0.000328331
366,66794,0.0083186,0.000305615
367,67160,0.00840736,0.000303347
368,67527,0.00847183,0.000326816
369,67895,0.00847799,0.000303671
370,68264,0.00850673,0.000321509
371,68634,0.0086053,0.000319746
372,69005,0.00858894,0.000316372
373,69377,0.00867153,0.000327572
374,69750,0.00871032,0.000318608
375,70124,0.00874851,0.000308894
376,70499,0.0088178,0.00031659
377,70875,0.00884247,0.000315813
378,71252,0.00887552,0.000312293
379,71630,0.00898926,0.000312355
380,72009,0.00898566,0.000329037
381,72389,0.00900192,0.000310195
382,72770,0.00912629,0.000328235
383,73152,0.00914136,0.000319333
384,73535,0.00921009,0.000321755
385,73919,0.00923231,0.000320251
386,74304,0.00926222,0.000325357
387,74690,0.00935764,0.000302099
388,75077,0.00938654,0.000328216
389,75465,0.00944691,0.000326866
390,75854,0.00945886,0.000338192
391,76244,0.00951024,0.0003169
392,76635,0.00959547,0.000331196
393,77027,0.00961423,0.000318642
394,77420,0.00970353,0.000325352
395,77814,0.00970055,0.00032353
396,78209,0.00974848,0.000332242
397,78605,0.00985681,0.000319571
398,79002,0.00984486,0.000318867
399,79400,0.00992262,0.000340891
