nodos,ejes,prim,master
154,11780,0.00150337,0.000122486
155,11934,0.0015313,0.000115525
156,12089,0.00153012,0.000127057
157,12245,0.00156563,0.000127649
158,12402,0.00157912,0.000118196
159,12560,0.0016089,0.000130192
160,12719,0.00161206,0.000132491
161,12879,0.00163527,0.000128723
162,13040,0.00164945,0.000129245
163,13202,0.00167474,0.000129023
164,13365,0.00170627,0.000135928
165,13529,0.00172002,0.000135511
166,13694,0.00173719,0.000131999
167,13860,0.00132992,0.000102374
168,14027,0.00134654,0.000101598
169,14195,0.00138031,0.000107124
170,14364,0.00137708,0.000101402
171,14534,0.0014031,0.000105979
172,14705,0.00141022,0.000107474
173,14877,0.0014446,0.000108147
174,15050,0.00144308,0.000104613
175,15224,0.00147809,0.000105951
176,15399,0.00147474,0.000105465
177,15575,0.00150855,0.000107651
178,15752,0.00150614,0.000111559
179,15930,0.00154913,0.000110801
180,16109,0.00153823,0.000109829
181,16289,0.00162683,0.00014637
182,16470,0.0020829,0.000150031
183,16652,0.00211395,0.000135221
184,16835,0.00213597,0.000148444
185,17019,0.00213822,0.000147071
186,17204,0.00218424,0.000156393
187,17390,0.00220681,0.00015153
188,17577,0.00221069,0.000156657
189,17765,0.00224536,0.000154865
190,17954,0.00228143,0.000154131
191,18144,0.00229598,0.000159118
192,18335,0.00231414,0.000150186
193,18527,0.00176543,0.000116875
194,18720,0.00180257,0.000115955
195,18914,0.00180581,0.000113341
196,19109,0.00183806,0.000117031
197,19305,0.00183981,0.000120978
198,19502,0.00186368,0.000121813
199,19700,0.00189591,0.000112599
200,19899,0.00189829,0.000112556
201,20099,0.00194285,0.000124164
202,20300,0.00193772,0.000136783
203,20502,0.00195489,0.000126636
204,20705,0.00231252,0.000165684
205,20909,0.00264263,0.000164119
206,21114,0.00266982,0.000170115
207,21320,0.00268642,0.000164265
208,21527,0.00270477,0.000158164
209,21735,0.00274335,0.000173307
210,21944,0.00277531,0.000164576
211,22154,0.00280027,0.000158605
212,22365,0.00282588,0.000173187
213,22577,0.00253567,0.000126343
214,22790,0.00217164,0.000140204
215,23004,0.00219166,0.00012215
216,23219,0.00222864,0.00012454
217,23435,0.00224495,0.000134108
218,23652,0.00224788,0.00012693
219,23870,0.00229146,0.000132928
220,24089,0.00231185,0.000130073
221,24309,0.00233411,0.000130987
222,24530,0.00233042,0.000133274
223,24752,0.00316803,0.000185673
224,24975,0.00320379,0.00018261
225,25199,0.00322217,0.000179806
226,25424,0.0032625,0.000178275
227,25650,0.00327683,0.000191563
228,25877,0.00331644,0.000190317
229,26105,0.00334048,0.000176245
230,26334,0.00319829,0.000141746
231,26564,0.00251966,0.000163097
232,26795,0.00254543,0.000133256
233,27027,0.00258039,0.000139768
234,27260,0.00260405,0.000136614
235,27494,0.00262225,0.000140108
236,27729,0.00264672,0.000142829
237,27965,0.00266018,0.000143745
238,28202,0.00267803,0.000147381
239,28440,0.00365448,0.000197608
240,28679,0.003676,0.000201834
241,28919,0.00369329,0.000192668
242,29160,0.00374068,0.00020173
243,29402,0.00375689,0.000192501
244,29645,0.00377764,0.00020352
245,29889,0.0036212,0.000150817
246,30134,0.00287348,0.000139244
247,30380,0.00289493,0.00015311
248,30627,0.00290464,0.000153745
249,30875,0.00293296,0.000150316
250,31124,0.00295019,0.00014562
251,31374,0.00297248,0.000155382
252,31625,0.00299528,0.00015032
253,31877,0.00402502,0.000237634
254,32130,0.00406212,0.000215463
255,32384,0.00409874,0.000226808
256,32639,0.00412088,0.000224186
257,32895,0.00414348,0.000229274
258,33152,0.00417839,0.000216716
259,33410,0.00330825,0.000156853
260,33669,0.0032044,0.000148353
261,33929,0.00323644,0.000160888
262,34190,0.00326245,0.000160774
263,34452,0.00327261,0.000165956
264,34715,0.00329626,0.000164359
265,34979,0.00331455,0.000165186
266,35244,0.00443527,0.000232162
267,35510,0.00446609,0.000227792
268,35777,0.00451054,0.000228572
269,36045,0.00453197,0.000230751
270,36314,0.00458075,0.000213601
271,36584,0.00406262,0.000175936
272,36855,0.00351261,0.00017126
273,37127,0.00353957,0.000171851
274,37400,0.00356362,0.00017312
275,37674,0.00357179,0.000180425
276,37949,0.00361497,0.000175656
277,38225,0.00398321,0.000227045
278,38502,0.00483735,0.000236375
279,38780,0.00487931,0.000229282
280,39059,0.00491881,0.000237369
281,39339,0.00493484,0.000241559
282,39620,0.00479676,0.000180706
283,39902,0.00380112,0.000169582
284,40185,0.00382869,0.000179784
285,40469,0.00384793,0.000175215
286,40754,0.00388235,0.000168554
287,41040,0.00389362,0.000175627
288,41327,0.00393851,0.00017703
289,41615,0.00504851,0.00023665
290,41904,0.00536862,0.000250172
291,42194,0.00538998,0.000238669
292,42485,0.00525363,0.000182656
293,42777,0.00405429,0.000179469
294,43070,0.00409175,0.000176506
295,43364,0.00413421,0.000184023
296,43659,0.00415976,0.000187536
297,43955,0.00417849,0.000187448
298,44252,0.00426745,0.000252888
299,44550,0.00561286,0.000272476
300,44849,0.00562538,0.000232409
301,45149,0.00565832,0.000265998
302,45450,0.00570961,0.000253113
303,45752,0.0047088,0.000188957
304,46055,0.00436539,0.00018797
305,46359,0.00440055,0.000192216
306,46664,0.00442522,0.000196413
307,46970,0.00446529,0.000185544
308,47277,0.0055645,0.000255897
309,47585,0.00595735,0.000253145
310,47894,0.00598581,0.000253851
311,48204,0.00601258,0.00025335
312,48515,0.00539013,0.000199795
313,48827,0.00464473,0.000187876
314,49140,0.0046582,0.000203771
315,49454,0.0047014,0.000207318
316,49769,0.00471824,0.000191056
317,50085,0.00600397,0.000274972
318,50402,0.00630418,0.000258013
319,50720,0.00634954,0.000259133
320,51039,0.00639597,0.000262547
321,51359,0.00512096,0.000184431
322,51680,0.00489655,0.000191803
323,52002,0.00495692,0.000199439
324,52325,0.00496781,0.000196098
325,52649,0.00534109,0.000271587
326,52974,0.0066228,0.000266594
327,53300,0.00666898,0.000265505
328,53627,0.00672248,0.000282947
329,53955,0.00593931,0.000209907
330,54284,0.00514978,0.000196293
331,54614,0.00517201,0.000204616
332,54945,0.00520757,0.000191503
333,55277,0.00549115,0.000273102
334,55610,0.00695987,0.000282993
335,55944,0.00698601,0.000274957
336,56279,0.00701904,0.000285572
337,56615,0.00597983,0.000213764
338,56952,0.00539557,0.000212144
339,57290,0.00544386,0.000208873
340,57629,0.00548026,0.000210915
341,57969,0.00647515,0.000276096
342,58310,0.00730219,0.000296925
343,58652,0.00735026,0.000276163
344,58995,0.0073476,0.000284895
345,59339,0.00561338,0.000198776
346,59684,0.00566745,0.000215331
347,60030,0.00570256,0.000204641
348,60377,0.00587743,0.000286475
349,60725,0.00760092,0.000305118
350,61074,0.00762111,0.000295587
351,61424,0.00767451,0.000283247
352,61775,0.00594945,0.00021985
353,62127,0.0058868,0.000206866
354,62480,0.00593444,0.000223146
355,62834,0.00595768,0.00028804
356,63189,0.00791431,0.000303124
357,63545,0.00793212,0.000319103
358,63902,0.00799783,0.000307948
359,64260,0.00606748,0.000211575
360,64619,0.00611925,0.000224528
361,64979,0.0061646,0.000221287
362,65340,0.00662229,0.000295787
363,65702,0.00820426,0.000303154
364,66065,0.00824104,0.000317891
365,66429,0.00804318,0.00022738
366,66794,0.00630881,0.000220233
367,67160,0.00637194,0.000219734
368,67527,0.00640774,0.000225848
369,67895,0.00799166,0.000322214
370,68264,0.00852998,0.000308766
371,68634,0.00858311,0.000300188
372,69005,0.00697076,0.000235059
373,69377,0.00658017,0.000213196
374,69750,0.00663295,0.000229985
375,70124,0.00734141,0.000305544
376,70499,0.00878342,0.000313453
377,70875,0.00884827,0.000321036
378,71252,0.00786541,0.000239294
379,71630,0.00677514,0.000247118
380,72009,0.00681975,0.000218075
381,72389,0.007168,0.000310906
382,72770,0.00907766,0.000309349
383,73152,0.00912366,0.000334739
384,73535,0.00826921,0.000226351
385,73919,0.006982,0.000238209
386,74304,0.00704011,0.000231366
387,74690,0.00748143,0.000321115
388,75077,0.00936285,0.000329786
389,75465,0.00942324,0.000323865
390,75854,0.00819025,0.000240755
391,76244,0.00721545,0.000245336
392,76635,0.00728153,0.000234024
393,77027,0.00727667,0.000235178
394,77420,0.00890034,0.00032404
395,77814,0.00989352,0.000310541
396,78209,0.009161,0.00024902
397,78605,0.00741731,0.000239146
398,79002,0.0074785,0.000234024
399,79400,0.00750634,0.000231078
