nodos,ejes,prim,master
235,27494,0.00262747,0.000136968
236,27729,0.00263399,0.000142507
237,27965,0.00265211,0.000146429
238,28202,0.00352538,0.00019374
239,28440,0.00360917,0.000189779
240,28679,0.00363781,0.000192743
241,28919,0.00365928,0.0001872
242,29160,0.0036933,0.000194535
243,29402,0.00370688,0.000205644
244,29645,0.00281625,0.000133783
245,29889,0.00283994,0.000144438
246,30134,0.00287497,0.000147113
247,30380,0.00289758,0.000147225
248,30627,0.00292442,0.000145505
249,30875,0.00294305,0.000146673
250,31124,0.00296741,0.000145959
251,31374,0.00298315,0.000154008
252,31625,0.00325213,0.00021553
253,31877,0.004059,0.000199069
254,32130,0.00408776,0.0002243
255,32384,0.00411487,0.000200539
256,32639,0.00412177,0.000219033
257,32895,0.00417295,0.000210373
258,33152,0.00315233,0.000157165
259,33410,0.00317209,0.000164329
260,33669,0.00320152,0.000155385
261,33929,0.00323562,0.000167664
262,34190,0.00325313,0.000186644
263,34452,0.00329567,0.000161246
264,34715,0.00330704,0.000160759
265,34979,0.00352518,0.000221984
266,35244,0.00445333,0.000230704
267,35510,0.00449208,0.000227447
268,35777,0.00451671,0.000229269
269,36045,0.00454471,0.000233739
270,36314,0.00417321,0.000166837
271,36584,0.0034799,0.000168836
272,36855,0.00351281,0.000165683
273,37127,0.00354452,0.000168544
274,37400,0.00356231,0.000174106
275,37674,0.00358817,0.000185421
276,37949,0.00361309,0.000172364
277,38225,0.00399241,0.00022335
278,38502,0.00486518,0.000231374
279,38780,0.0048847,0.000218218
280,39059,0.00495231,0.000227814
281,39339,0.0049718,0.000234427
282,39620,0.00384737,0.000172409
283,39902,0.00380217,0.000174951
284,40185,0.00381709,0.000179881
285,40469,0.00384355,0.000177627
286,40754,0.00387429,0.000169972
287,41040,0.00390416,0.000182469
288,41327,0.00425639,0.000240355
289,41615,0.00525185,0.000250406
290,41904,0.00527584,0.000243958
291,42194,0.00530362,0.000230449
292,42485,0.00528262,0.000177575
293,42777,0.00406138,0.000181877
294,43070,0.00409503,0.000174172
295,43364,0.00412315,0.000199956
296,43659,0.00414162,0.000180041
297,43955,0.00418188,0.000180875
298,44252,0.0042273,0.000218705
299,44550,0.00559447,0.000264245
300,44849,0.00566514,0.000253318
301,45149,0.00568447,0.000240067
302,45450,0.00559552,0.000194957
303,45752,0.00434639,0.000189242
304,46055,0.00437789,0.00018819
305,46359,0.00440207,0.000188798
306,46664,0.00443578,0.00018799
307,46970,0.00448695,0.000180062
308,47277,0.00516111,0.000254328
309,47585,0.00599261,0.000269489
310,47894,0.00602085,0.000264168
311,48204,0.00606024,0.000273429
312,48515,0.0047658,0.000190414
313,48827,0.00463336,0.000182806
314,49140,0.00466714,0.000215763
315,49454,0.00468168,0.000181499
316,49769,0.00472382,0.000210846
317,50085,0.00531686,0.000263392
318,50402,0.00635513,0.000263477
319,50720,0.00635269,0.000275934
320,51039,0.00641511,0.00028027
321,51359,0.00486923,0.000199356
322,51680,0.00490956,0.000195128
323,52002,0.00492443,0.000202335
324,52325,0.00496357,0.000218788
325,52649,0.00498557,0.000191527
326,52974,0.00657432,0.000285524
327,53300,0.00674727,0.000274431
328,53627,0.00676142,0.000263449
329,53955,0.00583831,0.000209408
330,54284,0.00515235,0.000201106
331,54614,0.00519927,0.000205558
332,54945,0.00520926,0.000197708
333,55277,0.0052625,0.000207495
334,55610,0.00656103,0.000289036
335,55944,0.00706967,0.000282407
336,56279,0.00709341,0.000290319
337,56615,0.00611437,0.000210044
338,56952,0.00539422,0.000205369
339,57290,0.00543739,0.000212942
340,57629,0.0054775,0.000210283
341,57969,0.00548868,0.000210205
342,58310,0.0073435,0.000283746
343,58652,0.00740225,0.000285845
344,58995,0.00741973,0.000280633
345,59339,0.00561231,0.000216965
346,59684,0.00567953,0.000215179
347,60030,0.00571665,0.000217201
348,60377,0.00571812,0.000202601
349,60725,0.00659854,0.000289919
350,61074,0.00767579,0.000300998
351,61424,0.00772617,0.000291241
352,61775,0.00661504,0.000215555
353,62127,0.00588064,0.000211435
354,62480,0.00590672,0.000222488
355,62834,0.00599409,0.000221898
356,63189,0.00654017,0.000286198
357,63545,0.00801188,0.000307708
358,63902,0.0080568,0.000288716
359,64260,0.00697744,0.000238334
360,64619,0.00612039,0.000224171
361,64979,0.00617132,0.000223775
362,65340,0.00618703,0.00021986
363,65702,0.00706843,0.000295437
364,66065,0.00832254,0.000326348
365,66429,0.00835318,0.000331958
366,66794,0.00661903,0.000224747
367,67160,0.00637257,0.000232208
368,67527,0.00644264,0.000227231
369,67895,0.00644247,0.000227995
370,68264,0.00840768,0.000329834
371,68634,0.00861834,0.000293895
372,69005,0.00831499,0.000237375
373,69377,0.00656096,0.000226824
374,69750,0.0066183,0.00023646
375,70124,0.00664732,0.000216992
376,70499,0.0074694,0.000315156
377,70875,0.00892679,0.000322842
378,71252,0.00893411,0.000312753
379,71630,0.00677975,0.000236493
380,72009,0.00680362,0.000225314
381,72389,0.00686258,0.000230597
382,72770,0.00712938,0.000316304
383,73152,0.00924186,0.000313251
384,73535,0.00920112,0.000329392
385,73919,0.00734416,0.000242609
386,74304,0.00705254,0.00023407
387,74690,0.00706826,0.000257124
388,75077,0.00732894,0.000299777
389,75465,0.00946967,0.000354729
390,75854,0.00951376,0.000329336
391,76244,0.00738236,0.000243723
392,76635,0.0072479,0.000257513
393,77027,0.00730589,0.000243896
394,77420,0.00802696,0.000330673
395,77814,0.00976489,0.000336165
396,78209,0.00983024,0.000334244
397,78605,0.00744334,0.000233531
398,79002,0.00748365,0.000233822
399,79400,0.00750526,0.000266943
