nodos,ejes,prim,master
115,6554,0.000841546,8.8852e-05
116,6669,0.000873332,8.7949e-05
117,6785,0.000872818,9.6079e-05
118,6902,0.000885592,9.2554e-05
119,7020,0.000921109,0.000102744
120,7139,0.000912944,9.3652e-05
121,7259,0.000928763,0.000100025
122,7380,0.000967979,9.441e-05
123,7502,0.000960353,0.000102337
124,7625,0.000960129,9.9788e-05
125,7749,0.000989432,0.000103615
126,7874,0.00100907,0.000104004
127,8000,0.00101979,0.000102214
128,8127,0.00104703,0.000101026
129,8255,0.00104421,0.000105522
130,8384,0.00106875,0.000104755
131,8514,0.00109856,0.000107035
132,8645,0.00110087,0.000105732
133,8777,0.00111032,0.000104888
134,8910,0.00116304,0.000108819
135,9044,0.00114293,0.0001092
136,9179,0.0011665,0.000112244
137,9315,0.00119001,0.000112995
138,9452,0.00121206,0.000110665
139,9590,0.00125203,0.000105354
140,9729,0.00124531,0.00011675
141,9869,0.00127802,0.000115563
142,10010,0.0012698,0.000113154
143,10152,0.00129258,0.000118382
144,10295,0.00132103,0.000119583
145,10439,0.00133312,0.00011758
146,10584,0.00136104,0.000117554
147,10730,0.00136503,0.000126635
148,10877,0.00139145,0.000120942
149,11025,0.0013948,0.000117919
150,11174,0.00143217,0.00012522
151,11324,0.00144458,0.00012697
152,11475,0.00146078,0.000124347
153,11627,0.00148045,0.000123937
154,11780,0.00149575,0.000120442
155,11934,0.0015166,0.000122675
156,12089,0.00153238,0.000144088
157,12245,0.00154756,0.000131734
158,12402,0.00159544,0.000126803
159,12560,0.00159202,0.000124101
160,12719,0.00162562,0.000128642
161,12879,0.00163461,0.000134941
162,13040,0.00165534,0.000131567
163,13202,0.0016718,0.00013437
164,13365,0.00170754,0.000133563
165,13529,0.00170015,0.00013432
166,13694,0.00174599,0.000135954
167,13860,0.00176292,0.000134474
168,14027,0.00177785,0.000133679
169,14195,0.00182115,0.00013977
170,14364,0.00182781,0.000132773
171,14534,0.00186871,0.000131593
172,14705,0.0018695,0.000137626
173,14877,0.00189095,0.000145168
174,15050,0.00190949,0.000135117
175,15224,0.00193631,0.00014144
176,15399,0.00195683,0.000147834
177,15575,0.00198415,0.000147828
178,15752,0.00199371,0.000142978
179,15930,0.00201798,0.000144358
180,16109,0.0020649,0.000150422
181,16289,0.00206494,0.000148095
182,16470,0.0021214,0.00014898
183,16652,0.0021135,0.00014353
184,16835,0.00213117,0.000146865
185,17019,0.00219876,0.000151458
186,17204,0.00218098,0.000152781
187,17390,0.00220257,0.000152117
188,17577,0.00221688,0.000150425
189,17765,0.00224003,0.000152081
190,17954,0.00229256,0.000146625
191,18144,0.00229111,0.000180026
192,18335,0.00231481,0.000152923
193,18527,0.00234974,0.000145394
194,18720,0.00237204,0.000154226
195,18914,0.00238895,0.0001521
196,19109,0.00241565,0.000154013
197,19305,0.00243289,0.000161897
198,19502,0.00247203,0.00015872
199,19700,0.00249488,0.000158889
200,19899,0.00253158,0.000160431
201,20099,0.00254213,0.000165985
202,20300,0.00255787,0.000165195
203,20502,0.00259973,0.000161501
204,20705,0.00261816,0.000156178
205,20909,0.00264815,0.000163572
206,21114,0.0026677,0.000169666
207,21320,0.00269206,0.00015954
208,21527,0.00271866,0.000169765
209,21735,0.00274017,0.000172441
210,21944,0.00278433,0.000165388
211,22154,0.00280049,0.000166023
212,22365,0.00282114,0.000164018
213,22577,0.00287079,0.000173883
214,22790,0.00288873,0.000174704
215,23004,0.00290438,0.000178335
216,23219,0.00294105,0.000177587
217,23435,0.0029784,0.000172112
218,23652,0.00300429,0.000178558
219,23870,0.00300967,0.000173442
220,24089,0.00303951,0.000176913
221,24309,0.00307372,0.000178635
222,24530,0.00308357,0.000168593
223,24752,0.00312987,0.000183939
224,24975,0.00317141,0.000175221
225,25199,0.00319753,0.00017628
226,25424,0.00319608,0.00017857
227,25650,0.00322566,0.00018998
228,25877,0.00325191,0.000184018
229,26105,0.00329477,0.000184999
230,26334,0.00332959,0.000181327
231,26564,0.00334898,0.000180168
232,26795,0.00340141,0.000189492
233,27027,0.00341516,0.000189644
234,27260,0.00343934,0.000191021
235,27494,0.00345487,0.000188762
236,27729,0.0034876,0.00019205
237,27965,0.00349959,0.000191419
238,28202,0.00356507,0.000186004
239,28440,0.0036177,0.000188887
240,28679,0.00362237,0.000181701
241,28919,0.00363738,0.000190608
242,29160,0.00366638,0.000184356
243,29402,0.003695,0.000190769
244,29645,0.00375147,0.000203205
245,29889,0.00379121,0.000198017
246,30134,0.00380295,0.000187267
247,30380,0.00381097,0.00019199
248,30627,0.00385783,0.000204678
249,30875,0.00388724,0.000193616
250,31124,0.00391763,0.000205695
251,31374,0.00396367,0.000210075
252,31625,0.00397994,0.000210292
253,31877,0.00404215,0.00021562
254,32130,0.00406753,0.000217604
255,32384,0.00409144,0.000215925
256,32639,0.00410501,0.000209477
257,32895,0.00415752,0.000263554
258,33152,0.00417765,0.000225135
259,33410,0.00419914,0.000220433
260,33669,0.00425342,0.000214327
261,33929,0.00426404,0.000207161
262,34190,0.00432951,0.000216397
263,34452,0.00433874,0.000220396
264,34715,0.00437222,0.000218417
265,34979,0.0044067,0.000235135
266,35244,0.00444935,0.000219518
267,35510,0.0044833,0.000231927
268,35777,0.00451926,0.000232958
269,36045,0.0045323,0.00022774
270,36314,0.00456831,0.000225215
271,36584,0.00460141,0.000227911
272,36855,0.0046438,0.000212885
273,37127,0.0047052,0.000214912
274,37400,0.00471233,0.000220455
275,37674,0.00474951,0.00023171
276,37949,0.00478052,0.000234198
277,38225,0.00483466,0.000231804
278,38502,0.00482365,0.000236144
279,38780,0.00487663,0.000246415
280,39059,0.00489523,0.000238728
281,39339,0.0049501,0.00021866
282,39620,0.00501527,0.000241539
283,39902,0.00501907,0.000233915
284,40185,0.00505239,0.000240197
285,40469,0.00506802,0.00024124
286,40754,0.00511687,0.000282093
287,41040,0.00516999,0.000244756
288,41327,0.00518184,0.000249033
289,41615,0.00522809,0.000260866
290,41904,0.00524929,0.000236562
291,42194,0.00534516,0.000253043
292,42485,0.00532571,0.000247875
293,42777,0.00539605,0.000241668
294,43070,0.00542088,0.00024195
295,43364,0.00547876,0.00024414
296,43659,0.00550063,0.000245714
297,43955,0.00553776,0.000246673
298,44252,0.00553935,0.000246446
299,44550,0.00562212,0.00025725
300,44849,0.00565043,0.000254996
301,45149,0.00565727,0.00025532
302,45450,0.00569677,0.000257507
303,45752,0.0057393,0.000251286
304,46055,0.00581665,0.000247685
305,46359,0.00581288,0.000250703
306,46664,0.0058573,0.000263875
307,46970,0.00589053,0.0002422
308,47277,0.00595663,0.000266824
309,47585,0.00596716,0.000254914
310,47894,0.00598708,0.000256498
311,48204,0.00605569,0.000266093
312,48515,0.00612787,0.000244581
313,48827,0.00612655,0.000259461
314,49140,0.00615091,0.000277485
315,49454,0.00622182,0.00026854
316,49769,0.00624969,0.000256742
317,50085,0.00628641,0.000277333
318,50402,0.00632542,0.000263387
319,50720,0.00638675,0.000275985
320,51039,0.0064069,0.000262814
321,51359,0.0064369,0.000263913
322,51680,0.00650325,0.000266345
323,52002,0.00654375,0.000272159
324,52325,0.00657403,0.000269655
325,52649,0.00658138,0.000276905
326,52974,0.00661772,0.000277318
327,53300,0.00671128,0.000282734
328,53627,0.00672723,0.000264901
329,53955,0.00676524,0.00028322
330,54284,0.00684393,0.000277344
331,54614,0.00684144,0.000286077
332,54945,0.00689196,0.000270335
333,55277,0.0069217,0.000293447
334,55610,0.00699391,0.000290862
335,55944,0.00701622,0.000278143
336,56279,0.00703436,0.000286081
337,56615,0.00712494,0.000283286
338,56952,0.00713457,0.000287453
339,57290,0.0071688,0.000292759
340,57629,0.00724232,0.00028418
341,57969,0.00726525,0.000281577
342,58310,0.00729139,0.000292384
343,58652,0.00733915,0.000284962
344,58995,0.00738886,0.000282557
345,59339,0.00742338,0.000298585
346,59684,0.00746841,0.000276372
347,60030,0.00753923,0.00029648
348,60377,0.00754546,0.00029556
349,60725,0.00758812,0.000299359
350,61074,0.00767081,0.00028354
351,61424,0.00770131,0.000306012
352,61775,0.00773668,0.000300257
353,62127,0.0078084,0.000308909
354,62480,0.00779441,0.000304508
355,62834,0.00785405,0.000300178
356,63189,0.00794338,0.000306571
357,63545,0.00794608,0.000296774
358,63902,0.00797807,0.000310585
359,64260,0.00807095,0.000299155
360,64619,0.00804526,0.000308632
361,64979,0.00812405,0.000302122
362,65340,0.00820103,0.000300766
363,65702,0.008308,0.00031346
364,66065,0.00829208,0.000310402
365,66429,0.00835618,0.000304949
366,66794,0.0083379,0.000301285
367,67160,0.00838496,0.000325737
368,67527,0.00850224,0.000321124
369,67895,0.00852392,0.000330472
370,68264,0.00858759,0.000307162
371,68634,0.00869984,0.000322313
372,69005,0.0087862,0.000326051
373,69377,0.0087429,0.00031012
374,69750,0.00879507,0.000311667
375,70124,0.00877593,0.000317974
376,70499,0.00886309,0.000313232
377,70875,0.00886137,0.000320535
378,71252,0.00888742,0.000336551
379,71630,0.0090169,0.000306883
380,72009,0.00902416,0.000318435
381,72389,0.00907223,0.000309258
382,72770,0.00911601,0.000320048
383,73152,0.00913981,0.000333677
384,73535,0.00922604,0.000365991
385,73919,0.00924753,0.000313942
386,74304,0.00931081,0.000325225
387,74690,0.00936596,0.000299764
388,75077,0.00938336,0.000301605
389,75465,0.00945233,0.000336125
390,75854,0.00948781,0.000331616
391,76244,0.00955391,0.000305636
392,76635,0.00956936,0.000308382
393,77027,0.00961307,0.000313063
394,77420,0.00968702,0.000329675
395,77814,0.00976542,0.000337321
396,78209,0.00978855,0.000359567
397,78605,0.00981022,0.000343082
398,79002,0.00982898,0.000315598
399,79400,0.00994528,0.000334501
