nodos,ejes,prim,master
154,11780,0.00151167,0.00012593
155,11934,0.00151972,0.000116974
156,12089,0.00153484,0.000130757
157,12245,0.00156259,0.000128363
158,12402,0.00159317,0.000122192
159,12560,0.00159964,0.000129809
160,12719,0.00163037,0.000130101
161,12879,0.00163977,0.000129647
162,13040,0.00134117,9.9279e-05
163,13202,0.00126406,9.6639e-05
164,13365,0.001287,0.000100614
165,13529,0.00129775,0.000101986
166,13694,0.0013117,0.000101341
167,13860,0.00132956,0.000102749
168,14027,0.00135154,0.000100346
169,14195,0.00136874,0.000106853
170,14364,0.00137334,0.000102145
171,14534,0.00139655,0.000106413
172,14705,0.00140352,0.000106089
173,14877,0.00143093,0.000107653
174,15050,0.00144491,0.000105746
175,15224,0.00146584,0.000106387
176,15399,0.00147729,0.000106028
177,15575,0.0014998,0.000145323
178,15752,0.00200524,0.000153395
179,15930,0.00203701,0.000148784
180,16109,0.00205192,0.000149777
181,16289,0.00207347,0.00014403
182,16470,0.00210652,0.000150596
183,16652,0.00212512,0.000135688
184,16835,0.00214367,0.000151542
185,17019,0.0021785,0.000147146
186,17204,0.00218318,0.000158085
187,17390,0.00220462,0.000151
188,17577,0.00222127,0.00014983
189,17765,0.00191514,0.000115386
190,17954,0.00171581,0.000116096
191,18144,0.00173937,0.000118599
192,18335,0.00175443,0.000122446
193,18527,0.00177165,0.000117751
194,18720,0.00180079,0.00011737
195,18914,0.00180837,0.000113896
196,19109,0.00182969,0.000117925
197,19305,0.00184608,0.000121087
198,19502,0.00185835,0.000120459
199,19700,0.00189237,0.000113514
200,19899,0.0018943,0.000110617
201,20099,0.00192622,0.000122986
202,20300,0.00194071,0.000125612
203,20502,0.00260204,0.000169129
204,20705,0.00262877,0.000165152
205,20909,0.00266466,0.00016981
206,21114,0.0026854,0.000170032
207,21320,0.00270546,0.000166112
208,21527,0.00273812,0.000159126
209,21735,0.00275032,0.000167157
210,21944,0.00277888,0.000172721
211,22154,0.00211406,0.000117817
212,22365,0.0021372,0.000129826
213,22577,0.00216238,0.00012672
214,22790,0.00217537,0.000123934
215,23004,0.00220131,0.000122425
216,23219,0.00221855,0.00012391
217,23435,0.00223022,0.00013512
218,23652,0.00225769,0.000127056
219,23870,0.00227491,0.000131945
220,24089,0.00237292,0.000174448
221,24309,0.00308825,0.000175024
222,24530,0.0031161,0.000179049
223,24752,0.00312597,0.000181742
224,24975,0.0031707,0.000184075
225,25199,0.00319262,0.000179598
226,25424,0.00323009,0.000180574
227,25650,0.00324788,0.000185287
228,25877,0.00298594,0.000140667
229,26105,0.00250215,0.000132293
230,26334,0.00250246,0.000138252
231,26564,0.0025278,0.000142794
232,26795,0.00255246,0.000133919
233,27027,0.00257389,0.000140321
234,27260,0.00259439,0.000137929
235,27494,0.0026131,0.000147214
236,27729,0.00263103,0.000142927
237,27965,0.00353209,0.000189566
238,28202,0.0035651,0.000198963
239,28440,0.00360617,0.000194123
240,28679,0.0036246,0.000199969
241,28919,0.0036455,0.000194949
242,29160,0.00371162,0.000201978
243,29402,0.00370242,0.000193693
244,29645,0.00281866,0.000147891
245,29889,0.00284283,0.000149209
246,30134,0.00286724,0.000139761
247,30380,0.00289151,0.000152813
248,30627,0.0029108,0.00014512
249,30875,0.00293315,0.000151087
250,31124,0.00295319,0.000143965
251,31374,0.00297928,0.000161249
252,31625,0.003428,0.000211814
253,31877,0.00405104,0.000219401
254,32130,0.00408445,0.000222685
255,32384,0.00410884,0.000218245
256,32639,0.00413526,0.000221238
257,32895,0.00417544,0.000170655
258,33152,0.00315587,0.000161606
259,33410,0.00319177,0.00016149
260,33669,0.00321992,0.000149053
261,33929,0.00322117,0.000161073
262,34190,0.00325056,0.000161379
263,34452,0.00327931,0.000165425
264,34715,0.00357083,0.000224256
265,34979,0.00440986,0.000219664
266,35244,0.00445658,0.000239977
267,35510,0.0044919,0.000230234
268,35777,0.00452622,0.000229437
269,36045,0.00454926,0.000230757
270,36314,0.00367815,0.000156495
271,36584,0.00348102,0.000170513
272,36855,0.00349684,0.000171888
273,37127,0.00352129,0.00016996
274,37400,0.00355552,0.000171793
275,37674,0.00357875,0.000163343
276,37949,0.004194,0.000239795
277,38225,0.0048258,0.000232174
278,38502,0.00485043,0.000231546
279,38780,0.004862,0.000230463
280,39059,0.00493071,0.000238086
281,39339,0.00459935,0.000176786
282,39620,0.00375506,0.000172374
283,39902,0.0038076,0.000169149
284,40185,0.00381512,0.000180455
285,40469,0.00385622,0.000172991
286,40754,0.00386202,0.000170701
287,41040,0.00465729,0.000243707
288,41327,0.00520487,0.000241113
289,41615,0.00526206,0.000238867
290,41904,0.00526744,0.000255988
291,42194,0.00531393,0.000259039
292,42485,0.00418678,0.000175515
293,42777,0.00406126,0.000177375
294,43070,0.00408172,0.000175863
295,43364,0.00410887,0.000184818
296,43659,0.0041509,0.000187062
297,43955,0.00469982,0.000256365
298,44252,0.00559198,0.000260451
299,44550,0.00561505,0.000259188
300,44849,0.00564037,0.000234009
301,45149,0.00567434,0.000259614
302,45450,0.00431109,0.000186222
303,45752,0.00434193,0.000187408
304,46055,0.00436172,0.000185876
305,46359,0.00439769,0.00019175
306,46664,0.00442545,0.000191972
307,46970,0.00591923,0.000247194
308,47277,0.00595074,0.000255941
309,47585,0.00599582,0.000246814
310,47894,0.00603147,0.000253602
311,48204,0.00500194,0.000190994
312,48515,0.00459403,0.000196461
313,48827,0.00462362,0.000185796
314,49140,0.0046518,0.000194052
315,49454,0.00468441,0.000195903
316,49769,0.00623809,0.000262032
317,50085,0.00628266,0.000274594
318,50402,0.0063327,0.000263569
319,50720,0.00638033,0.000262408
320,51039,0.0048293,0.000193296
321,51359,0.00485336,0.000182974
322,51680,0.00489028,0.0001893
323,52002,0.00491274,0.000198557
324,52325,0.00551573,0.000271899
325,52649,0.0066317,0.00027687
326,52974,0.00665856,0.000272573
327,53300,0.00670143,0.000274608
328,53627,0.00572503,0.000218248
329,53955,0.0051079,0.000203304
330,54284,0.00514463,0.000191088
331,54614,0.00518282,0.000202916
332,54945,0.00558607,0.000259275
333,55277,0.00697146,0.000274343
334,55610,0.00698488,0.000280488
335,55944,0.00703571,0.000272442
336,56279,0.00582321,0.000218925
337,56615,0.00535764,0.000212363
338,56952,0.0053788,0.000208403
339,57290,0.00542051,0.000209166
340,57629,0.00649364,0.000288526
341,57969,0.00727956,0.000279597
342,58310,0.00735078,0.000289438
343,58652,0.00737647,0.000210802
344,58995,0.00557986,0.000207993
345,59339,0.00561284,0.00019874
346,59684,0.00564819,0.000214668
347,60030,0.00583452,0.00027526
348,60377,0.00758291,0.000292109
349,60725,0.00761535,0.000313265
350,61074,0.00767945,0.000281114
351,61424,0.00770376,0.000282066
352,61775,0.00775777,0.000298314
353,62127,0.00713019,0.000211036
354,62480,0.00591589,0.00022277
355,62834,0.00594442,0.000220541
356,63189,0.00599599,0.000225441
357,63545,0.00610692,0.000302362
358,63902,0.00801465,0.000307293
359,64260,0.00806136,0.000288953
360,64619,0.00742022,0.000228809
361,64979,0.00616148,0.000220372
362,65340,0.00617882,0.000219975
363,65702,0.00620575,0.000216927
364,66065,0.00667105,0.00030894
365,66429,0.0083467,0.000299589
366,66794,0.00836348,0.000295051
367,67160,0.00710483,0.000224301
368,67527,0.0063808,0.000226813
369,67895,0.00644231,0.000235103
370,68264,0.00644839,0.00022296
371,68634,0.00797832,0.000302189
372,69005,0.00863262,0.000318791
373,69377,0.00870181,0.000252094
374,69750,0.00658832,0.000233568
375,70124,0.006626,0.000223004
376,70499,0.00666543,0.000219811
377,70875,0.00711771,0.000319275
378,71252,0.00891283,0.000313571
379,71630,0.00898148,0.000311921
380,72009,0.00714281,0.000225557
381,72389,0.00683014,0.000231942
382,72770,0.00687414,0.000221935
383,73152,0.00689489,0.000243636
384,73535,0.00921596,0.000303273
385,73919,0.00925501,0.000322899
386,74304,0.00771838,0.000237812
387,74690,0.0070583,0.000233682
388,75077,0.00710024,0.000248799
389,75465,0.0071278,0.000242645
390,75854,0.00871678,0.000316427
391,76244,0.00954421,0.000335187
392,76635,0.0095742,0.000326637
393,77027,0.00730039,0.00023587
394,77420,0.00730676,0.000233096
395,77814,0.00734582,0.000225399
396,78209,0.00970868,0.000322074
397,78605,0.00980565,0.000320688
398,79002,0.00920778,0.000239648
399,79400,0.00749264,0.000235391
