nodos,ejes,prim,master
4,5,6.349e-06,7.764e-06
5,9,3.546e-06,5.348e-06
6,14,3.81e-06,6.372e-06
7,20,4.932e-06,7.415e-06
8,27,6.077e-06,7.907e-06
9,35,7.339e-06,8.862e-06
10,44,8.148e-06,9.335e-06
11,54,1.0523e-05,9.797e-06
12,65,1.1442e-05,1.2072e-05
13,77,1.2791e-05,1.1716e-05
14,90,1.5175e-05,1.2332e-05
15,104,1.711e-05,1.284e-05
16,119,1.8486e-05,1.334e-05
17,135,1.9472e-05,1.4441e-05
18,152,2.3213e-05,1.5801e-05
19,170,2.5841e-05,1.7789e-05
20,189,2.8293e-05,1.7366e-05
21,209,3.3786e-05,1.8375e-05
22,230,3.4757e-05,1.8581e-05
23,252,3.8102e-05,2.1688e-05
24,275,4.0297e-05,2.4248e-05
25,299,4.34e-05,2.2246e-05
26,324,4.5919e-05,2.1968e-05
27,350,5.1472e-05,2.556e-05
28,377,5.5863e-05,2.5582e-05
29,405,5.7834e-05,2.4303e-05
30,434,5.98e-05,2.6245e-05
31,464,6.4347e-05,2.7512e-05
32,495,6.8282e-05,2.6782e-05
33,527,7.3408e-05,2.8073e-05
34,560,7.9431e-05,2.9928e-05
35,594,8.4408e-05,3.138e-05
36,629,8.7405e-05,3.1134e-05
37,665,9.1608e-05,3.2048e-05
38,702,0.000103922,3.1822e-05
39,740,0.000102395,3.25e-05
40,779,0.000107222,3.4491e-05
41,819,0.000113063,3.4528e-05
42,860,0.000117673,3.5202e-05
43,902,0.000123004,3.6401e-05
44,945,0.000126638,3.6838e-05
45,989,0.000143603,3.7134e-05
46,1034,0.000139545,3.8295e-05
47,1080,0.000142816,3.6416e-05
48,1127,0.000150451,4.0674e-05
49,1175,0.00015948,3.9442e-05
50,1224,0.00016536,4.2645e-05
51,1274,0.000172544,4.3025e-05
52,1325,0.00017922,4.3595e-05
53,1377,0.000184974,4.5579e-05
54,1430,0.000192164,4.5084e-05
55,1484,0.000195243,4.4873e-05
56,1539,0.000205515,4.6041e-05
57,1595,0.000206499,4.7802e-05
58,1652,0.000217029,4.8495e-05
59,1710,0.000229543,4.5707e-05
60,1769,0.000245442,4.9912e-05
61,1829,0.000240429,5.0305e-05
62,1890,0.000244582,5.1273e-05
63,1952,0.000261878,5.2776e-05
64,2015,0.00026783,5.4945e-05
65,2079,0.000275156,5.2424e-05
66,2144,0.000277302,5.368e-05
67,2210,0.000296934,5.2932e-05
68,2277,0.000293829,5.4203e-05
69,2345,0.000311401,5.8673e-05
70,2414,0.000345505,6.807e-05
71,2484,0.000330352,5.8492e-05
72,2555,0.000337237,6.1857e-05
73,2627,0.000346054,5.9005e-05
74,2700,0.000356355,6.253e-05
75,2774,0.000369748,6.3846e-05
76,2849,0.000372402,6.4647e-05
77,2925,0.000384336,6.0986e-05
78,3002,0.000414208,6.4424e-05
79,3080,0.000404527,6.8319e-05
80,3159,0.000417542,6.2888e-05
81,3239,0.000424596,6.5865e-05
82,3320,0.000427754,6.4601e-05
83,3402,0.000449102,6.9453e-05
84,3485,0.000456196,6.8122e-05
85,3569,0.000466957,7.1442e-05
86,3654,0.000475245,6.9023e-05
87,3740,0.000483635,7.271e-05
88,3827,0.000502647,7.2061e-05
89,3915,0.000512364,7.4759e-05
90,4004,0.000515082,8.3531e-05
91,4094,0.000529251,7.4131e-05
92,4185,0.000547076,7.7209e-05
93,4277,0.000556628,7.5327e-05
94,4370,0.000558694,7.5714e-05
95,4464,0.00058281,7.3234e-05
96,4559,0.000592337,7.8621e-05
97,4655,0.000609659,7.8288e-05
98,4752,0.000608549,8.0258e-05
99,4850,0.000624148,7.4879e-05
100,4949,0.000631362,8.0281e-05
101,5049,0.000655846,8.0142e-05
102,5150,0.00066072,8.3252e-05
103,5252,0.000665921,8.2836e-05
104,5355,0.000694099,8.211e-05
105,5459,0.000716623,8.4754e-05
106,5564,0.000718355,8.4211e-05
107,5670,0.000729672,8.9948e-05
108,5777,0.000740688,8.8808e-05
109,5885,0.000768356,8.4636e-05
110,5994,0.000771843,9.0617e-05
111,6104,0.000792918,9.211e-05
112,6215,0.000807065,9.2234e-05
113,6327,0.000843229,9.5952e-05
114,6440,0.0008324,9.4454e-05
115,6554,0.000837202,9.3311e-05
116,6669,0.00089275,9.3937e-05
117,6785,0.000870075,9.7509e-05
118,6902,0.000890878,8.9239e-05
119,7020,0.000902728,8.8377e-05
120,7139,0.000922529,9.7147e-05
121,7259,0.000923657,0.000100286
122,7380,0.000954387,9.0558e-05
