nodos,ejes,prim,master
86,3654,0.000357229,5.4056e-05
87,3740,0.000365123,5.2859e-05
88,3827,0.000374689,5.7452e-05
89,3915,0.00040293,5.3065e-05
90,4004,0.000388829,5.4417e-05
91,4094,0.000398014,5.638e-05
92,4185,0.000406505,5.3786e-05
93,4277,0.000416489,5.8668e-05
94,4370,0.00042859,6.1801e-05
95,4464,0.000434685,5.7856e-05
96,4559,0.000462888,6.388e-05
97,4655,0.000452261,5.6041e-05
98,4752,0.000462661,5.8786e-05
99,4850,0.000476306,6.5383e-05
100,4949,0.000481402,6.4063e-05
101,5049,0.00048923,6.2548e-05
102,5150,0.000509981,8.5651e-05
103,5252,0.000676166,8.7615e-05
104,5355,0.000693021,8.2325e-05
105,5459,0.000696513,8.7049e-05
106,5564,0.00071744,8.7753e-05
107,5670,0.000730796,9.2085e-05
108,5777,0.000738472,8.8499e-05
109,5885,0.000753383,8.7403e-05
110,5994,0.000773329,9.2592e-05
111,6104,0.000785222,9.2063e-05
112,6215,0.000799448,9.253e-05
113,6327,0.000816044,9.3924e-05
114,6440,0.000833088,9.5058e-05
115,6554,0.000837817,9.3572e-05
116,6669,0.000858409,9.7362e-05
117,6785,0.000869469,9.5169e-05
118,6902,0.000888091,9.3334e-05
119,7020,0.000904072,9.3598e-05
120,7139,0.000904177,9.7747e-05
121,7259,0.000936545,9.9762e-05
122,7380,0.000938956,9.5036e-05
123,7502,0.000963866,0.000100934
124,7625,0.000972546,0.000103483
125,7749,0.000987418,9.7756e-05
126,7874,0.00100884,0.00010075
127,8000,0.00102664,0.000100031
128,8127,0.001033,0.000100619
129,8255,0.00105592,0.000102538
130,8384,0.000938321,7.7984e-05
131,8514,0.000818685,7.5201e-05
132,8645,0.000832705,8.2589e-05
133,8777,0.00084531,8.0991e-05
134,8910,0.000860333,8.1048e-05
135,9044,0.000872215,8.4222e-05
136,9179,0.000882245,8.583e-05
137,9315,0.000916641,8.5358e-05
138,9452,0.000909165,8.4013e-05
139,9590,0.000922002,8.5162e-05
140,9729,0.000953417,8.256e-05
141,9869,0.00095074,8.0489e-05
142,10010,0.000964942,9.2267e-05
143,10152,0.000979801,0.00010692
144,10295,0.000993678,8.4484e-05
145,10439,0.00100613,8.7738e-05
146,10584,0.0010184,0.00010649
147,10730,0.00103166,8.6115e-05
148,10877,0.00104985,9.3775e-05
149,11025,0.00107985,9.1679e-05
150,11174,0.0010746,9.1801e-05
151,11324,0.00108558,9.1178e-05
152,11475,0.00123701,0.000126342
153,11627,0.00147738,0.0001254
154,11780,0.00151938,0.000123257
155,11934,0.00150963,0.000122297
156,12089,0.0015373,0.00012255
157,12245,0.00154449,0.00013121
158,12402,0.00158448,0.000129816
159,12560,0.00159084,0.000132296
160,12719,0.00162032,0.000133096
161,12879,0.00163235,0.000133247
162,13040,0.00166274,0.000128944
163,13202,0.00167442,0.000132633
164,13365,0.00170425,0.000131224
165,13529,0.0017132,0.000135905
166,13694,0.00174547,0.000133308
167,13860,0.00167042,0.000106201
168,14027,0.00134189,9.9118e-05
169,14195,0.0013564,0.000104505
170,14364,0.00137397,0.000104142
171,14534,0.00139248,9.7901e-05
172,14705,0.00142557,0.000107289
173,14877,0.00142175,0.000106511
174,15050,0.00145722,0.000104995
175,15224,0.00145959,0.000109934
176,15399,0.0014973,0.000112322
177,15575,0.00148953,0.000110852
178,15752,0.00153869,0.000106097
179,15930,0.00152418,0.000104505
180,16109,0.00155768,0.000110292
181,16289,0.0015602,0.000108243
182,16470,0.0018762,0.000145806
183,16652,0.00210257,0.000145693
184,16835,0.00213335,0.00015341
185,17019,0.00216306,0.00015069
186,17204,0.00218153,0.000144475
187,17390,0.00219411,0.000151968
188,17577,0.00222709,0.000155756
189,17765,0.00224342,0.00015827
190,17954,0.00227488,0.00015664
191,18144,0.00228729,0.000148263
192,18335,0.00231915,0.00015356
193,18527,0.00206697,0.000111307
194,18720,0.00178366,0.000114009
195,18914,0.00181535,0.000114845
196,19109,0.00182215,0.000146465
197,19305,0.00184159,0.000117812
198,19502,0.0018798,0.00012261
199,19700,0.00188031,0.000123756
200,19899,0.00191348,0.000125075
201,20099,0.00194181,0.000120388
202,20300,0.00193306,0.000114736
203,20502,0.00196836,0.000117944
204,20705,0.00197271,0.000116536
205,20909,0.00264227,0.000166074
206,21114,0.00266945,0.000169464
207,21320,0.00269954,0.000163509
208,21527,0.00274355,0.000169105
209,21735,0.00274598,0.000163398
210,21944,0.00277454,0.000171534
211,22154,0.00279379,0.000164166
212,22365,0.00281396,0.000137309
213,22577,0.00215013,0.000125008
214,22790,0.00218627,0.000133681
215,23004,0.00219973,0.000125214
216,23219,0.00220752,0.000127791
217,23435,0.00224749,0.000133022
218,23652,0.00226734,0.00013487
219,23870,0.0022675,0.000139444
220,24089,0.00228474,0.000132236
221,24309,0.00233071,0.000132206
222,24530,0.00263599,0.00017262
223,24752,0.00313807,0.000167107
224,24975,0.00315821,0.000182248
225,25199,0.0031788,0.00017964
226,25424,0.00321644,0.000190704
227,25650,0.00323527,0.000188216
228,25877,0.0032659,0.000182667
229,26105,0.00329398,0.00017723
230,26334,0.00271444,0.000136023
231,26564,0.00253705,0.000141643
232,26795,0.00255865,0.000142381
233,27027,0.00256802,0.000143439
234,27260,0.00258502,0.000138767
235,27494,0.00263494,0.000141652
236,27729,0.00265411,0.000138938
237,27965,0.00267947,0.00013464
238,28202,0.00290242,0.000191199
239,28440,0.00358871,0.000193536
240,28679,0.0035965,0.000199726
241,28919,0.00364482,0.000193653
242,29160,0.00366435,0.000199896
243,29402,0.00372122,0.000197166
244,29645,0.00372476,0.000198037
245,29889,0.00328224,0.000145253
246,30134,0.00287241,0.000151174
247,30380,0.00288901,0.000150846
248,30627,0.00292118,0.000142444
249,30875,0.00294697,0.000148225
250,31124,0.00296724,0.000152093
251,31374,0.0029964,0.000152104
252,31625,0.00299901,0.000195885
253,31877,0.00405093,0.000224056
254,32130,0.00404596,0.000217937
255,32384,0.00408744,0.000228065
256,32639,0.00411759,0.000208212
257,32895,0.00414133,0.000217397
258,33152,0.00417335,0.000211725
259,33410,0.00317783,0.000165408
260,33669,0.003237,0.000156873
261,33929,0.00321372,0.000176383
262,34190,0.00326879,0.000166771
263,34452,0.00329126,0.000163323
264,34715,0.00332607,0.000162497
265,34979,0.00356645,0.000218471
266,35244,0.00443677,0.000215387
267,35510,0.0044698,0.000226135
268,35777,0.00449606,0.000210617
269,36045,0.00452917,0.000232534
270,36314,0.00457435,0.000247111
271,36584,0.00374423,0.00016508
272,36855,0.00350398,0.000175131
273,37127,0.00352341,0.000161628
274,37400,0.00356032,0.000172257
275,37674,0.00359607,0.000172769
276,37949,0.00361622,0.000168977
277,38225,0.00428341,0.000237394
278,38502,0.00485413,0.000241998
279,38780,0.00486799,0.000241912
280,39059,0.00492096,0.000241344
281,39339,0.0049439,0.000236454
282,39620,0.00449831,0.000173933
283,39902,0.00379162,0.000182798
284,40185,0.00382468,0.000172394
285,40469,0.00384505,0.000166174
286,40754,0.00387975,0.000172968
287,41040,0.00389798,0.00018096
288,41327,0.00487579,0.000259641
289,41615,0.0052296,0.000246875
290,41904,0.0052613,0.00024271
291,42194,0.00530206,0.000255298
292,42485,0.00531974,0.000253862
293,42777,0.00407413,0.000185221
294,43070,0.00410907,0.000175827
295,43364,0.00412177,0.000181202
296,43659,0.00416758,0.00017969
297,43955,0.00418124,0.000185096
298,44252,0.00502435,0.000256962
299,44550,0.00559012,0.000262846
300,44849,0.00561421,0.000255578
301,45149,0.00566457,0.000248024
302,45450,0.00567734,0.00019687
303,45752,0.00435012,0.000186023
304,46055,0.00437745,0.000190111
305,46359,0.0044074,0.000191698
306,46664,0.00443407,0.000190382
307,46970,0.00447831,0.000256524
308,47277,0.00592479,0.000249082
309,47585,0.0059606,0.000260873
310,47894,0.00602051,0.000257667
311,48204,0.00603936,0.000266961
312,48515,0.00460874,0.000190222
313,48827,0.00463104,0.000196477
314,49140,0.00470168,0.000190046
315,49454,0.00468432,0.000199426
316,49769,0.00484892,0.000253051
317,50085,0.00629597,0.000270928
318,50402,0.00632518,0.00025418
319,50720,0.00635393,0.000273634
320,51039,0.00625033,0.000202068
321,51359,0.00487356,0.000198248
322,51680,0.00491962,0.000202451
323,52002,0.00493528,0.000200063
324,52325,0.00495948,0.000198836
325,52649,0.00618634,0.000263704
326,52974,0.0066372,0.000277054
327,53300,0.00668387,0.000300565
328,53627,0.00673217,0.00026779
329,53955,0.00511329,0.000205703
330,54284,0.00514921,0.000203647
331,54614,0.00517102,0.000205701
332,54945,0.00524799,0.000207782
333,55277,0.00637371,0.000284321
334,55610,0.00696195,0.000286735
335,55944,0.00700957,0.000280837
336,56279,0.00704598,0.000276206
337,56615,0.00535984,0.000204519
338,56952,0.00542422,0.000208617
339,57290,0.00541815,0.000221228
340,57629,0.00546483,0.000216672
341,57969,0.00549933,0.00021284
342,58310,0.00552443,0.000210663
343,58652,0.00554225,0.000227911
344,58995,0.00558773,0.000213219
345,59339,0.00562299,0.000216312
346,59684,0.00567188,0.000217715
347,60030,0.00579957,0.000265442
348,60377,0.00756001,0.000291785
349,60725,0.00762294,0.000291327
350,61074,0.00764722,0.000295013
351,61424,0.00600099,0.000217712
352,61775,0.00585885,0.000222618
353,62127,0.00588922,0.000213724
354,62480,0.00590928,0.000220584
355,62834,0.00596651,0.000217726
356,63189,0.00597731,0.000217474
357,63545,0.00601848,0.000217642
358,63902,0.00791292,0.000303893
359,64260,0.00804108,0.000305481
360,64619,0.00807225,0.000233505
361,64979,0.00613371,0.000235832
362,65340,0.00621339,0.00022173
363,65702,0.00622477,0.000216616
364,66065,0.00626418,0.000215583
365,66429,0.00830044,0.000308044
366,66794,0.00834894,0.000313706
367,67160,0.00774281,0.000220314
368,67527,0.00638864,0.000239113
369,67895,0.00644293,0.000225021
370,68264,0.00647673,0.00022233
371,68634,0.00727877,0.000313024
372,69005,0.00861573,0.000303529
373,69377,0.0086686,0.000322701
374,69750,0.00674332,0.000221047
375,70124,0.00664783,0.0002276
376,70499,0.00757046,0.000311973
377,70875,0.00883899,0.000316564
378,71252,0.00889912,0.000309811
379,71630,0.0076631,0.000245265
380,72009,0.00680302,0.000223215
381,72389,0.00684497,0.000240042
382,72770,0.00749489,0.000320822
383,73152,0.00911285,0.000326659
384,73535,0.00913174,0.000321131
385,73919,0.00797421,0.000251221
386,74304,0.00703005,0.000231772
387,74690,0.00706325,0.000226102
388,75077,0.0079323,0.00030892
389,75465,0.00940313,0.000335888
390,75854,0.00944602,0.000330158
391,76244,0.00782964,0.000251261
392,76635,0.00725701,0.000231076
393,77027,0.00727613,0.000240292
394,77420,0.00887547,0.000334551
395,77814,0.00971422,0.000329205
396,78209,0.0097012,0.00032204
397,78605,0.00748311,0.000242394
398,79002,0.00747669,0.000241822
399,79400,0.00751309,0.000236669
