nodos,ejes,prim,master
87,3740,0.000489978,7.2398e-05
88,3827,0.000495316,7.3867e-05
89,3915,0.00050797,7.4776e-05
90,4004,0.000518018,7.4162e-05
91,4094,0.000523903,6.8837e-05
92,4185,0.000542221,7.4471e-05
93,4277,0.000563821,7.7326e-05
94,4370,0.000563296,7.6847e-05
95,4464,0.000575889,7.7761e-05
96,4559,0.000587471,8.0876e-05
97,4655,0.000596328,7.8495e-05
98,4752,0.000611016,8.1039e-05
99,4850,0.000625381,8.3381e-05
100,4949,0.000633529,8.2836e-05
101,5049,0.000651002,7.6034e-05
102,5150,0.000662442,7.5752e-05
103,5252,0.000677963,8.1203e-05
104,5355,0.000692893,8.4954e-05
105,5459,0.000694529,8.6365e-05
106,5564,0.000717506,8.614e-05
107,5670,0.000720544,8.6943e-05
108,5777,0.000743156,9.0907e-05
109,5885,0.000749456,8.7207e-05
110,5994,0.000770661,8.499e-05
111,6104,0.000591268,7.1016e-05
112,6215,0.000600784,7.0304e-05
113,6327,0.000611586,7.0852e-05
114,6440,0.000623709,6.914e-05
115,6554,0.000640207,7.0712e-05
116,6669,0.000643685,7.1588e-05
117,6785,0.000658515,7.2122e-05
118,6902,0.000669676,6.9939e-05
119,7020,0.000682145,7.4551e-05
120,7139,0.000718495,6.8649e-05
121,7259,0.000699354,7.4626e-05
122,7380,0.000712522,7.3238e-05
123,7502,0.00072286,7.2279e-05
124,7625,0.000748883,7.8251e-05
125,7749,0.00074722,7.7595e-05
126,7874,0.000754467,7.5608e-05
127,8000,0.000771928,7.6336e-05
128,8127,0.000804343,7.4808e-05
129,8255,0.000794931,8.0618e-05
130,8384,0.000807039,8.0453e-05
131,8514,0.000820958,7.8897e-05
132,8645,0.000848683,7.7767e-05
133,8777,0.000845319,7.9695e-05
134,8910,0.000859652,8.1843e-05
135,9044,0.000887278,8.3582e-05
136,9179,0.000880465,8.1126e-05
137,9315,0.00089755,7.6441e-05
138,9452,0.000910002,8.4992e-05
139,9590,0.000923619,8.8631e-05
140,9729,0.000936936,8.7597e-05
141,9869,0.000950374,8.5819e-05
142,10010,0.000978095,8.2216e-05
143,10152,0.000980449,8.57e-05
144,10295,0.000988803,8.4922e-05
145,10439,0.00124237,0.000119364
146,10584,0.00134641,0.000115632
147,10730,0.00137532,0.00012188
148,10877,0.00137898,0.000118646
149,11025,0.00140811,0.000119795
150,11174,0.00141918,0.000115303
151,11324,0.00144639,0.000124988
152,11475,0.00145037,0.000126315
153,11627,0.00147934,0.000133263
154,11780,0.00149498,0.000121124
155,11934,0.00150742,0.000156411
156,12089,0.00152838,0.000124685
157,12245,0.00154496,0.000136017
158,12402,0.00156719,0.000126581
159,12560,0.00157567,9.2005e-05
160,12719,0.00121871,9.6687e-05
161,12879,0.00123821,9.9892e-05
162,13040,0.00125768,9.8513e-05
163,13202,0.00126739,0.000101428
164,13365,0.00129751,0.000101632
165,13529,0.00129918,0.000103385
166,13694,0.00131699,0.00010555
167,13860,0.00132836,0.00010301
168,14027,0.00134778,0.000102209
169,14195,0.00137875,9.6994e-05
170,14364,0.00137531,0.000106677
171,14534,0.00141015,0.000104861
172,14705,0.00141276,0.00010399
173,14877,0.00144359,0.000106205
174,15050,0.00144385,0.000102496
175,15224,0.00147232,0.000109492
176,15399,0.00147536,0.000105793
177,15575,0.00150487,0.000141847
178,15752,0.00199323,0.00014278
179,15930,0.00202505,0.000141978
180,16109,0.00203667,0.00015386
181,16289,0.00205168,0.000148059
182,16470,0.00208718,0.000149365
183,16652,0.0021198,0.000154257
184,16835,0.00212094,0.000142032
185,17019,0.00215665,0.00015024
186,17204,0.00218083,0.000144979
187,17390,0.00219839,0.000151164
188,17577,0.00167324,0.000115796
189,17765,0.0016971,0.000112876
190,17954,0.00171576,0.000116991
191,18144,0.00175764,0.000112098
192,18335,0.00175077,0.000109135
193,18527,0.00178952,0.000121359
194,18720,0.00178226,0.000120863
195,18914,0.00182587,0.000117517
196,19109,0.00184038,0.00011898
197,19305,0.00184105,0.000118708
198,19502,0.00188393,0.00010966
199,19700,0.00188078,0.000122372
200,19899,0.00190893,0.000120837
201,20099,0.00198693,0.000157003
202,20300,0.00256059,0.00016319
203,20502,0.00258556,0.00016374
204,20705,0.0026143,0.00016107
205,20909,0.00264451,0.000163078
206,21114,0.00267376,0.000169743
207,21320,0.0026931,0.000160066
208,21527,0.00272042,0.00017022
209,21735,0.00272399,0.000159249
210,21944,0.00208785,0.000122187
211,22154,0.00211356,0.00012815
212,22365,0.00215101,0.000127512
213,22577,0.00215027,0.000128769
214,22790,0.00219372,0.000129466
215,23004,0.00220218,0.000127236
216,23219,0.00220955,0.000133106
217,23435,0.00224711,0.000129938
218,23652,0.0022859,0.000130232
219,23870,0.00228796,0.000135528
220,24089,0.00228831,0.000128335
221,24309,0.00297884,0.000164476
222,24530,0.0031042,0.00018535
223,24752,0.00311268,0.000172518
224,24975,0.00315333,0.000180694
225,25199,0.00317017,0.000185956
226,25424,0.00319712,0.00018013
227,25650,0.00323479,0.00017344
228,25877,0.0024527,0.000137899
229,26105,0.00248195,0.000135131
230,26334,0.00251905,0.000126021
231,26564,0.00253988,0.000140877
232,26795,0.00254321,0.000143093
233,27027,0.00256293,0.000134091
234,27260,0.00260251,0.000136801
235,27494,0.0026296,0.000145809
236,27729,0.00264593,0.000136492
237,27965,0.00274888,0.000195112
238,28202,0.00355926,0.000188629
239,28440,0.00357974,0.000196892
240,28679,0.00360764,0.000190735
241,28919,0.00363399,0.000196874
242,29160,0.00365736,0.000203997
243,29402,0.0036341,0.000150636
244,29645,0.00281767,0.00015734
245,29889,0.00283753,0.000150829
246,30134,0.00286131,0.000145423
247,30380,0.00287509,0.000144983
248,30627,0.00295516,0.000140352
249,30875,0.00294211,0.000152611
250,31124,0.00297135,0.000149601
251,31374,0.00298771,0.000169242
252,31625,0.0036131,0.00020995
253,31877,0.00404386,0.000214953
254,32130,0.00405324,0.000209858
255,32384,0.00407008,0.000207171
256,32639,0.0040995,0.000213596
257,32895,0.00400568,0.000167626
258,33152,0.0031462,0.000157923
259,33410,0.00318427,0.000158383
260,33669,0.00320846,0.000159754
261,33929,0.00324048,0.000164455
262,34190,0.00326866,0.000167132
263,34452,0.00328655,0.000169809
264,34715,0.00331047,0.000159833
265,34979,0.00384136,0.000231492
266,35244,0.00443737,0.000236797
267,35510,0.00446134,0.000214916
268,35777,0.00449182,0.000220314
269,36045,0.00453065,0.000230871
270,36314,0.00387823,0.000171928
271,36584,0.00348985,0.000171187
272,36855,0.00351073,0.000162033
273,37127,0.00351338,0.000170119
274,37400,0.00356449,0.000172085
275,37674,0.00358244,0.000168746
276,37949,0.0040091,0.000219794
277,38225,0.00480917,0.000246985
278,38502,0.00483219,0.00022919
279,38780,0.00487844,0.000218953
280,39059,0.00489631,0.00022514
281,39339,0.00381043,0.000172336
282,39620,0.0037775,0.000173589
283,39902,0.00380015,0.000163992
284,40185,0.0038218,0.000177178
285,40469,0.00384923,0.000180042
286,40754,0.00387807,0.000195628
287,41040,0.00414502,0.000237524
288,41327,0.00518975,0.000254617
289,41615,0.00523177,0.000230116
290,41904,0.00527553,0.000238837
291,42194,0.0053015,0.000253024
292,42485,0.00402878,0.00017961
293,42777,0.00406317,0.000177546
294,43070,0.00408904,0.000186772
295,43364,0.00411684,0.00018542
296,43659,0.00415337,0.000185868
297,43955,0.00418508,0.000176342
298,44252,0.00557272,0.000244117
299,44550,0.00559941,0.000244861
300,44849,0.00564287,0.000276186
301,45149,0.00566402,0.000278457
302,45450,0.00431115,0.000185011
303,45752,0.00435286,0.000185419
304,46055,0.00439844,0.000176818
305,46359,0.00440083,0.000193516
306,46664,0.00443319,0.000185886
307,46970,0.00475156,0.000249022
308,47277,0.00594021,0.0002688
309,47585,0.00598585,0.000258143
310,47894,0.0060095,0.000251556
311,48204,0.00516387,0.000191211
312,48515,0.0046107,0.000181025
313,48827,0.00464088,0.000197253
314,49140,0.00470733,0.000183523
315,49454,0.0046835,0.000198365
316,49769,0.00484965,0.00026447
317,50085,0.00630526,0.000258502
318,50402,0.00630501,0.000268733
319,50720,0.00634184,0.000273338
320,51039,0.00534298,0.000196407
321,51359,0.00487162,0.000202321
322,51680,0.00490288,0.00022309
323,52002,0.00494093,0.000201409
324,52325,0.00498628,0.00020067
325,52649,0.00587281,0.000267008
326,52974,0.0066291,0.00025941
327,53300,0.00666878,0.000283161
328,53627,0.00648907,0.000213072
329,53955,0.00510459,0.000202905
330,54284,0.00514934,0.000207024
331,54614,0.00517689,0.000203624
332,54945,0.00520983,0.000200193
333,55277,0.00569366,0.000269558
334,55610,0.0069554,0.000276832
335,55944,0.00700947,0.000272241
336,56279,0.00692272,0.000213636
337,56615,0.00535605,0.000202093
338,56952,0.00539852,0.000213074
339,57290,0.0054427,0.000209529
340,57629,0.00545894,0.000226079
341,57969,0.0063476,0.00028788
342,58310,0.00730717,0.000292054
343,58652,0.00733995,0.000287585
344,58995,0.00657134,0.000220678
345,59339,0.00561994,0.000212245
346,59684,0.00567823,0.000218305
347,60030,0.00572443,0.00021993
348,60377,0.00572861,0.000216942
349,60725,0.00760709,0.000298857
350,61074,0.0076653,0.000305747
351,61424,0.00766607,0.000217364
352,61775,0.00583921,0.000226189
353,62127,0.00587065,0.000213648
354,62480,0.00590906,0.000219622
355,62834,0.00596261,0.000231878
356,63189,0.00772971,0.000298001
357,63545,0.00793459,0.000296077
358,63902,0.00798657,0.000294814
359,64260,0.0060657,0.000218866
360,64619,0.00611188,0.000229102
361,64979,0.00615423,0.000229266
362,65340,0.00618323,0.000223075
363,65702,0.00823555,0.000300759
364,66065,0.00827272,0.000308885
365,66429,0.00804215,0.000242746
366,66794,0.00631111,0.000224314
367,67160,0.00637194,0.000223221
368,67527,0.00641562,0.000233152
369,67895,0.0067906,0.000306496
370,68264,0.00853571,0.000331272
371,68634,0.00858484,0.00032025
372,69005,0.00719212,0.000237387
373,69377,0.00656544,0.000235511
374,69750,0.00661939,0.000234076
375,70124,0.00664487,0.000220011
376,70499,0.00854378,0.000324458
377,70875,0.00884619,0.000318898
378,71252,0.00841131,0.000236501
379,71630,0.00679217,0.000218824
380,72009,0.00682601,0.000234157
381,72389,0.00683919,0.000219552
382,72770,0.00815417,0.000327383
383,73152,0.0091347,0.000316562
384,73535,0.00913219,0.000245631
385,73919,0.0069971,0.000232863
386,74304,0.00703525,0.000236581
387,74690,0.00711735,0.00022312
388,75077,0.00827948,0.000336104
389,75465,0.0094015,0.000316123
390,75854,0.00931817,0.000251997
391,76244,0.00720643,0.000231399
392,76635,0.00725202,0.000244922
393,77027,0.00728323,0.000249864
394,77420,0.00891395,0.000329839
395,77814,0.00971696,0.000320783
396,78209,0.00900816,0.000254807
397,78605,0.00741529,0.000232738
398,79002,0.0074765,0.000236768
399,79400,0.00751631,0.000250316
