nodos,ejes,prim,master
72,2555,0.000335458,5.6556e-05
73,2627,0.000346419,5.765e-05
74,2700,0.000350426,6.147e-05
75,2774,0.000361782,6.2905e-05
76,2849,0.000371455,6.1215e-05
77,2925,0.000389181,6.3554e-05
78,3002,0.000388313,6.3293e-05
79,3080,0.000395949,6.5157e-05
80,3159,0.000412045,6.6544e-05
81,3239,0.000422861,6.8355e-05
82,3320,0.000429356,6.737e-05
83,3402,0.000437593,6.8256e-05
84,3485,0.000453479,6.5103e-05
85,3569,0.000459191,6.6474e-05
86,3654,0.000467809,7.2241e-05
87,3740,0.000483928,6.7602e-05
88,3827,0.000491597,6.8545e-05
89,3915,0.000504845,7.1968e-05
90,4004,0.000527578,7.2756e-05
91,4094,0.000524839,7.5874e-05
92,4185,0.000539088,7.5149e-05
93,4277,0.000543221,7.5245e-05
94,4370,0.000566088,7.6805e-05
95,4464,0.000584637,7.4954e-05
96,4559,0.00058094,7.7801e-05
97,4655,0.000594326,7.9793e-05
98,4752,0.000607402,7.7415e-05
99,4850,0.000617264,8.0617e-05
100,4949,0.000668977,8.9558e-05
101,5049,0.000663898,8.4702e-05
102,5150,0.000672636,8.0169e-05
103,5252,0.000691768,7.9631e-05
104,5355,0.000721612,8.0148e-05
105,5459,0.000703799,8.5213e-05
106,5564,0.000729864,8.8755e-05
107,5670,0.000736929,8.3772e-05
108,5777,0.000757329,8.533e-05
109,5885,0.00076008,8.9421e-05
110,5994,0.000786713,9.0734e-05
111,6104,0.000792461,8.9357e-05
112,6215,0.00081878,9.0849e-05
113,6327,0.000816313,8.9866e-05
114,6440,0.000840672,9.1929e-05
115,6554,0.000844524,9.1463e-05
116,6669,0.00087345,8.854e-05
117,6785,0.000880901,9.4218e-05
118,6902,0.00089517,9.2985e-05
119,7020,0.000915814,9.7467e-05
120,7139,0.000926079,9.1985e-05
121,7259,0.000935648,9.9534e-05
122,7380,0.00095609,9.5179e-05
123,7502,0.000970369,0.000100895
124,7625,0.000990744,9.9044e-05
125,7749,0.00100612,0.000100288
126,7874,0.00101968,0.000105985
127,8000,0.00103519,0.000100831
128,8127,0.00106985,0.000102056
129,8255,0.00104769,0.00010594
130,8384,0.00106493,0.000105651
131,8514,0.00111852,0.000105516
132,8645,0.0011014,0.000102721
133,8777,0.00112475,0.000106729
134,8910,0.00113448,0.000106178
135,9044,0.00114442,0.000109672
136,9179,0.00118614,0.000110769
137,9315,0.00117932,0.000112267
138,9452,0.00120079,0.000106843
139,9590,0.00122488,0.000106397
140,9729,0.00123508,0.000117064
141,9869,0.00125498,0.000115782
142,10010,0.00126451,0.000109994
143,10152,0.00128279,0.000119175
144,10295,0.00131558,0.000117543
145,10439,0.00131373,0.000118432
146,10584,0.00138771,0.000119381
147,10730,0.00138505,0.000124208
148,10877,0.00142498,0.000121922
149,11025,0.00142449,0.000118835
150,11174,0.00145418,0.000125385
151,11324,0.00145733,0.00012327
152,11475,0.00148363,0.000123576
153,11627,0.00150601,0.000118604
154,11780,0.00152854,0.000117418
155,11934,0.00152209,0.00012332
156,12089,0.00156445,0.000120048
157,12245,0.00157959,0.000129293
158,12402,0.0016117,0.000125924
159,12560,0.00162212,0.000123792
160,12719,0.00164905,0.000128254
161,12879,0.00165824,0.000129766
162,13040,0.00168446,0.000130636
163,13202,0.00168114,0.000130172
164,13365,0.00169071,0.000132928
165,13529,0.00171552,0.0001362
166,13694,0.00172317,0.000136471
167,13860,0.00174976,0.000134719
168,14027,0.00176231,0.000129165
169,14195,0.00181458,0.000135572
170,14364,0.0018204,0.000135041
171,14534,0.00183899,0.000129467
172,14705,0.00186666,0.000133982
173,14877,0.00188015,0.00014244
174,15050,0.00195943,0.000138058
175,15224,0.00198567,0.000143419
176,15399,0.00198883,0.000147294
177,15575,0.00201133,0.000144904
178,15752,0.00201979,0.000150255
179,15930,0.00204997,0.000144394
180,16109,0.00206137,0.00014862
181,16289,0.00210703,0.000144715
182,16470,0.00212573,0.000146773
183,16652,0.00215336,0.000144026
184,16835,0.00216938,0.000154845
185,17019,0.00217978,0.000151146
186,17204,0.00219282,0.000150568
187,17390,0.00221183,0.00014924
188,17577,0.00220871,0.000154718
189,17765,0.00224176,0.000149142
190,17954,0.00227742,0.000146002
191,18144,0.00229293,0.000154725
192,18335,0.00229633,0.000149712
193,18527,0.00232257,0.000141975
194,18720,0.00236299,0.00015424
195,18914,0.00241501,0.000151857
196,19109,0.00247834,0.000152664
197,19305,0.00246467,0.00016146
198,19502,0.00250727,0.000158039
199,19700,0.00252973,0.000156631
200,19899,0.00256622,0.000159614
201,20099,0.00257896,0.000165909
202,20300,0.00261115,0.000165703
203,20502,0.00263364,0.000160679
204,20705,0.00264377,0.00015511
205,20909,0.00267192,0.000162445
206,21114,0.00267626,0.00016936
207,21320,0.00268919,0.000159768
208,21527,0.00271826,0.000167937
209,21735,0.0027406,0.000169663
210,21944,0.00275919,0.000161839
211,22154,0.00278698,0.000161441
212,22365,0.00280767,0.000162829
213,22577,0.00290908,0.000174638
214,22790,0.00293336,0.000172294
215,23004,0.00295212,0.00017458
216,23219,0.00298376,0.000179521
217,23435,0.00300423,0.000171638
218,23652,0.00303501,0.000179021
219,23870,0.00305674,0.000174227
220,24089,0.00308398,0.000172498
221,24309,0.00310115,0.000179142
222,24530,0.00311303,0.000170135
223,24752,0.0031062,0.000185299
224,24975,0.00314121,0.00017199
225,25199,0.00315619,0.000169502
226,25424,0.00319235,0.000168758
227,25650,0.00321137,0.000181701
228,25877,0.00331914,0.000183297
229,26105,0.00336524,0.000190491
230,26334,0.00335912,0.000184857
231,26564,0.0033833,0.00018471
232,26795,0.00344289,0.000182776
233,27027,0.00346399,0.000189022
234,27260,0.00351183,0.00019012
235,27494,0.00349501,0.000190029
236,27729,0.00350763,0.000189985
237,27965,0.00352314,0.00018993
238,28202,0.00355016,0.000181652
239,28440,0.00356324,0.000186976
240,28679,0.00359284,0.000181984
241,28919,0.00361027,0.000189146
242,29160,0.00364793,0.000184482
243,29402,0.00372779,0.000185777
244,29645,0.00374113,0.000196209
245,29889,0.00374848,0.000197222
246,30134,0.00377979,0.000185885
247,30380,0.00380855,0.000190947
248,30627,0.0038346,0.000202553
249,30875,0.00388982,0.000194995
250,31124,0.00391475,0.000204253
251,31374,0.00392006,0.000202979
252,31625,0.00396209,0.000200878
253,31877,0.00401492,0.000212334
254,32130,0.00403795,0.000224187
255,32384,0.00412432,0.000225006
256,32639,0.00412013,0.000216157
257,32895,0.00411593,0.000226037
258,33152,0.00415534,0.000224047
259,33410,0.00420848,0.000223568
260,33669,0.00424663,0.000219686
261,33929,0.00430089,0.000205313
262,34190,0.00433063,0.000215454
263,34452,0.00435562,0.000222086
264,34715,0.00436634,0.000216375
265,34979,0.00439457,0.000227443
266,35244,0.00445907,0.000219265
267,35510,0.00446719,0.000228751
268,35777,0.00449233,0.000227211
269,36045,0.00451812,0.000231003
270,36314,0.00453715,0.000226825
271,36584,0.00464613,0.000255126
272,36855,0.0046349,0.000213537
273,37127,0.00469345,0.00022566
274,37400,0.00470448,0.000214098
275,37674,0.00474145,0.000241918
276,37949,0.00479355,0.000241134
277,38225,0.00481524,0.000231159
278,38502,0.00483619,0.000237918
279,38780,0.00486123,0.000241709
280,39059,0.00489586,0.00023826
281,39339,0.00498103,0.000224352
282,39620,0.0049902,0.000236721
283,39902,0.00503203,0.000225787
284,40185,0.00502889,0.000233077
285,40469,0.00506121,0.000243457
286,40754,0.00516678,0.000253205
287,41040,0.005151,0.000261261
288,41327,0.0051734,0.000246547
289,41615,0.00521102,0.000244208
290,41904,0.00527679,0.000240179
291,42194,0.00527281,0.000249827
292,42485,0.00531027,0.00024217
293,42777,0.00536596,0.000252368
294,43070,0.00541329,0.000241114
295,43364,0.00546024,0.000243067
296,43659,0.00546221,0.000232056
297,43955,0.00550811,0.00026002
298,44252,0.0055241,0.000242522
299,44550,0.00565045,0.000258746
300,44849,0.00562824,0.000252825
301,45149,0.00566537,0.000251725
302,45450,0.00569319,0.00025528
303,45752,0.00577612,0.000245452
304,46055,0.00575836,0.000240479
305,46359,0.00580861,0.000255908
306,46664,0.00586029,0.000254177
307,46970,0.0059326,0.000240868
308,47277,0.00590626,0.000263688
309,47585,0.00594625,0.000257786
310,47894,0.00600946,0.000253146
311,48204,0.00604478,0.000272302
312,48515,0.00605063,0.000250678
313,48827,0.006089,0.000256321
314,49140,0.00614363,0.000279691
315,49454,0.00623576,0.000266395
316,49769,0.00622977,0.00026794
317,50085,0.00625117,0.000276553
318,50402,0.00628605,0.000260249
319,50720,0.00638476,0.000271743
320,51039,0.00637538,0.000254774
321,51359,0.00640769,0.00025388
322,51680,0.00648344,0.000273799
323,52002,0.0065376,0.000262983
324,52325,0.00650551,0.000272892
325,52649,0.00655485,0.00027236
326,52974,0.00662236,0.000278143
327,53300,0.00664326,0.000285162
328,53627,0.00672723,0.000271007
329,53955,0.00687263,0.000283715
330,54284,0.00680306,0.000303688
331,54614,0.00682453,0.000279058
332,54945,0.00686105,0.000267056
333,55277,0.00708012,0.000287578
334,55610,0.00719796,0.000285882
335,55944,0.00712093,0.000262552
336,56279,0.00713586,0.000294901
337,56615,0.00708172,0.000286317
338,56952,0.00708766,0.000297372
339,57290,0.00719747,0.00028657
340,57629,0.00732903,0.000277425
341,57969,0.00738447,0.000275574
342,58310,0.00741762,0.000288687
343,58652,0.00733536,0.000289727
344,58995,0.00735916,0.000282823
345,59339,0.007386,0.000293831
346,59684,0.00761906,0.00028483
347,60030,0.00761871,0.000296323
348,60377,0.00763669,0.000290555
349,60725,0.00764411,0.000302581
350,61074,0.0076162,0.000278916
351,61424,0.00765078,0.000290425
352,61775,0.00788147,0.000303598
353,62127,0.00789634,0.000304496
354,62480,0.00793034,0.000290665
355,62834,0.00795458,0.000308148
356,63189,0.00788058,0.000293392
357,63545,0.00793916,0.000289238
358,63902,0.0081504,0.00030529
359,64260,0.00816031,0.000298225
360,64619,0.00821253,0.00030854
361,64979,0.00820132,0.000305385
362,65340,0.00814892,0.000308951
363,65702,0.00820727,0.000314015
364,66065,0.00841919,0.000320979
365,66429,0.00841332,0.00030542
366,66794,0.0084806,0.00028825
367,67160,0.0084094,0.000307768
368,67527,0.00839642,0.000314953
369,67895,0.00850373,0.000316597
370,68264,0.00865741,0.000299917
371,68634,0.00872624,0.000299031
372,69005,0.00882348,0.00032219
373,69377,0.0087999,0.000315291
374,69750,0.00885862,0.000320248
375,70124,0.0089513,0.000330649
376,70499,0.00896355,0.000304103
377,70875,0.00904971,0.000306837
378,71252,0.00902306,0.000321802
379,71630,0.0090704,0.000301506
380,72009,0.0091472,0.000323865
381,72389,0.00917774,0.00030913
382,72770,0.00926443,0.000319744
383,73152,0.00930558,0.000324744
384,73535,0.00929378,0.000327707
385,73919,0.00943739,0.000314574
386,74304,0.00943317,0.000324194
387,74690,0.00949434,0.000301471
388,75077,0.0095206,0.000307151
389,75465,0.00954883,0.000330804
390,75854,0.00966011,0.000335553
391,76244,0.0096692,0.000307752
392,76635,0.0097128,0.000319616
393,77027,0.0097648,0.000320345
394,77420,0.00983791,0.000335165
395,77814,0.0099308,0.000333866
396,78209,0.00991457,0.00032766
397,78605,0.00997389,0.000332646
398,79002,0.0100046,0.000319908
399,79400,0.0100435,0.00033783
