nodos,ejes,prim,master
115,6554,0.000843258,9.1507e-05
116,6669,0.000852627,8.9308e-05
117,6785,0.000866343,9.4964e-05
118,6902,0.000881184,9.3991e-05
119,7020,0.000894708,9.7646e-05
120,7139,0.000912188,9.4869e-05
121,7259,0.000920826,9.7364e-05
122,7380,0.000932977,9.5494e-05
123,7502,0.000947018,0.000101842
124,7625,0.000970737,9.9026e-05
125,7749,0.000977445,0.000102766
126,7874,0.000995214,0.000105984
127,8000,0.00101447,9.9738e-05
128,8127,0.00102592,9.7256e-05
129,8255,0.0010493,0.000102876
130,8384,0.00106792,0.000111206
131,8514,0.00108701,0.000109066
132,8645,0.0011046,0.000102501
133,8777,0.00114455,0.000106667
134,8910,0.00114279,0.00010999
135,9044,0.00115494,0.000108828
136,9179,0.0011889,0.000111913
137,9315,0.00119055,0.000113245
138,9452,0.00122043,0.000106172
139,9590,0.00121892,0.000110232
140,9729,0.00124535,0.000117119
141,9869,0.00126925,0.000114595
142,10010,0.0012702,0.000113121
143,10152,0.00129847,0.000117882
144,10295,0.00131419,0.000121688
145,10439,0.00132075,0.00011956
146,10584,0.0013462,0.000111779
147,10730,0.00136052,0.000121083
148,10877,0.00138038,0.000121778
149,11025,0.00140797,0.000118844
150,11174,0.00145473,0.00012989
151,11324,0.00143976,0.000125619
152,11475,0.0014744,0.000123309
153,11627,0.00146786,0.000125561
154,11780,0.00150686,0.00011896
155,11934,0.00152632,0.000125614
156,12089,0.00152695,0.000118846
157,12245,0.00154753,0.00013011
158,12402,0.00158566,0.000126263
159,12560,0.00159524,0.000123713
160,12719,0.00161429,0.000128765
161,12879,0.00162475,0.000128664
162,13040,0.0016459,0.000128177
163,13202,0.00167526,0.000134047
164,13365,0.00170547,0.000133077
165,13529,0.00173872,0.000133359
166,13694,0.00173763,0.000139336
167,13860,0.00175956,0.000133754
168,14027,0.00177956,0.000134571
169,14195,0.00182122,0.000136768
170,14364,0.00183555,0.000132552
171,14534,0.00184317,0.000129738
172,14705,0.00187619,0.000134005
173,14877,0.00188511,0.000141949
174,15050,0.00191859,0.000137611
175,15224,0.001932,0.000144751
176,15399,0.00195068,0.000149888
177,15575,0.00199255,0.000155428
178,15752,0.0020198,0.000142442
179,15930,0.00200212,0.000144166
180,16109,0.00204521,0.000145617
181,16289,0.00205496,0.000142607
182,16470,0.00208053,0.000146828
183,16652,0.00210666,0.000144911
184,16835,0.00212507,0.000148669
185,17019,0.00215256,0.000154095
186,17204,0.00216729,0.000149
187,17390,0.00220304,0.000150936
188,17577,0.00222249,0.000172709
189,17765,0.00224912,0.000151043
190,17954,0.00228252,0.000141615
191,18144,0.00229911,0.000157585
192,18335,0.00232434,0.000154059
193,18527,0.00233978,0.000146739
194,18720,0.00237333,0.000152973
195,18914,0.00239973,0.000150361
196,19109,0.00242486,0.000154366
197,19305,0.00244436,0.00015731
198,19502,0.00248213,0.0001594
199,19700,0.00250888,0.000159415
200,19899,0.00252017,0.000156284
201,20099,0.0025463,0.000164898
202,20300,0.002549,0.000159185
203,20502,0.00258295,0.000161888
204,20705,0.00262299,0.000156841
205,20909,0.00262657,0.000160439
206,21114,0.00268647,0.000170137
207,21320,0.00272129,0.000161978
208,21527,0.00272866,0.000167049
209,21735,0.00273518,0.000184449
210,21944,0.00277266,0.000163221
211,22154,0.00279682,0.000166537
212,22365,0.00282918,0.000165477
213,22577,0.00286567,0.000175753
214,22790,0.00286819,0.000173386
215,23004,0.00293477,0.000179573
216,23219,0.00295878,0.000180139
217,23435,0.0029401,0.000170237
218,23652,0.00297495,0.000182695
219,23870,0.00299398,0.000178039
220,24089,0.00302611,0.000179829
221,24309,0.00305628,0.000172874
222,24530,0.00311573,0.000174169
223,24752,0.00312985,0.000184318
224,24975,0.0031624,0.000168273
225,25199,0.00318924,0.000172631
226,25424,0.00320555,0.000173666
227,25650,0.0032482,0.000186225
228,25877,0.00327858,0.000186126
229,26105,0.00331615,0.000186954
230,26334,0.00333976,0.000183748
231,26564,0.00335889,0.00017814
232,26795,0.00336906,0.0001869
233,27027,0.00337705,0.00019001
234,27260,0.00341631,0.000185256
235,27494,0.00345333,0.000184977
236,27729,0.00351625,0.000192549
237,27965,0.0035569,0.000194566
238,28202,0.00354866,0.000187471
239,28440,0.00358928,0.000189803
240,28679,0.00362853,0.000179224
241,28919,0.00363414,0.000190724
242,29160,0.00367196,0.000179252
243,29402,0.0037165,0.000188899
244,29645,0.00376157,0.000207893
245,29889,0.00374173,0.000201509
246,30134,0.00378345,0.000191532
247,30380,0.00380465,0.000194193
248,30627,0.00383327,0.000206797
249,30875,0.00391255,0.000194331
250,31124,0.00393474,0.000206013
251,31374,0.00395439,0.000199878
252,31625,0.00399693,0.000199006
253,31877,0.00403441,0.000214868
254,32130,0.00407664,0.000220718
255,32384,0.00406371,0.000220252
256,32639,0.00411244,0.000209514
257,32895,0.00418014,0.000224808
258,33152,0.00418334,0.000223832
259,33410,0.00422166,0.000220944
260,33669,0.0042453,0.000215465
261,33929,0.00428589,0.000205736
262,34190,0.00435476,0.000237628
263,34452,0.00435222,0.000225523
264,34715,0.00439586,0.000221768
265,34979,0.00440333,0.000222611
266,35244,0.00445834,0.00022285
267,35510,0.00446918,0.000249902
268,35777,0.00453227,0.000229499
269,36045,0.00452723,0.000228732
270,36314,0.00456848,0.00022902
271,36584,0.00460452,0.000229162
272,36855,0.00466567,0.000211462
273,37127,0.00472096,0.000217482
274,37400,0.00473184,0.000219318
275,37674,0.00476065,0.000235746
276,37949,0.00478705,0.000232754
277,38225,0.00481632,0.000238966
278,38502,0.00487516,0.000240304
279,38780,0.00487244,0.000243011
280,39059,0.00492453,0.000238153
281,39339,0.00494892,0.00021833
282,39620,0.00499506,0.000244118
283,39902,0.00503888,0.000229396
284,40185,0.00505275,0.000238969
285,40469,0.00509303,0.000245615
286,40754,0.0051386,0.000248531
287,41040,0.00518163,0.000242432
288,41327,0.00519736,0.000250583
289,41615,0.0052522,0.000255168
290,41904,0.00525902,0.000243442
291,42194,0.00531991,0.000256643
292,42485,0.00535952,0.000239344
293,42777,0.00538422,0.000248592
294,43070,0.00541276,0.000243062
295,43364,0.00546304,0.00023968
296,43659,0.00549386,0.000241906
297,43955,0.00554432,0.000256251
298,44252,0.00560114,0.000262323
299,44550,0.00557296,0.000248845
300,44849,0.00563062,0.000257058
301,45149,0.00565989,0.000261739
302,45450,0.00569186,0.000254559
303,45752,0.00579774,0.000250255
304,46055,0.00579433,0.000250971
305,46359,0.00581977,0.000251951
306,46664,0.00585904,0.000262474
307,46970,0.00595464,0.000243634
308,47277,0.00592573,0.000258847
309,47585,0.00594376,0.000272086
310,47894,0.00599247,0.000257848
311,48204,0.00606929,0.000269019
312,48515,0.00610779,0.000241545
313,48827,0.00613032,0.000258566
314,49140,0.00618472,0.000277413
315,49454,0.00620861,0.000267688
316,49769,0.0062502,0.00026927
317,50085,0.00626369,0.000269485
318,50402,0.00632243,0.000268401
319,50720,0.00637565,0.000275905
320,51039,0.00641399,0.000269042
321,51359,0.00644818,0.000258765
322,51680,0.00650973,0.00026182
323,52002,0.00650512,0.000268036
324,52325,0.00653316,0.000271166
325,52649,0.00657079,0.000299719
326,52974,0.00668133,0.000282289
327,53300,0.00668723,0.000281822
328,53627,0.00671534,0.000267905
329,53955,0.00679377,0.000279591
330,54284,0.00679398,0.000277705
331,54614,0.00679403,0.00028125
332,54945,0.00685551,0.000293889
333,55277,0.00696438,0.000287864
334,55610,0.00698567,0.000282376
335,55944,0.00702819,0.000259851
336,56279,0.0070481,0.000293274
337,56615,0.00708981,0.000280872
338,56952,0.00708586,0.000292057
339,57290,0.00718766,0.000296085
340,57629,0.00720585,0.000283411
341,57969,0.0073218,0.000279673
342,58310,0.00731934,0.000288433
343,58652,0.00738874,0.000288845
344,58995,0.00734475,0.000283941
345,59339,0.00740576,0.000293154
346,59684,0.00754469,0.000283726
347,60030,0.0075185,0.000289389
348,60377,0.00756212,0.000289762
349,60725,0.00761579,0.000304022
350,61074,0.00763685,0.000283685
351,61424,0.00766776,0.000300092
352,61775,0.00775942,0.000293498
353,62127,0.00780655,0.00030276
354,62480,0.00780309,0.000303537
355,62834,0.00787915,0.000315557
356,63189,0.00791999,0.000296416
357,63545,0.00794191,0.000286696
358,63902,0.00803695,0.000300236
359,64260,0.00803989,0.000295828
360,64619,0.00808017,0.000314429
361,64979,0.0081444,0.000345129
362,65340,0.00814049,0.000307012
363,65702,0.00818554,0.000312356
364,66065,0.00829976,0.000311457
365,66429,0.00831888,0.000308247
366,66794,0.00838778,0.000294933
367,67160,0.00842471,0.000305654
368,67527,0.00842132,0.000305148
369,67895,0.00845509,0.000355767
370,68264,0.00857063,0.000304181
371,68634,0.00860855,0.000302638
372,69005,0.00866829,0.000317914
373,69377,0.00865932,0.000311808
374,69750,0.00869743,0.000321635
375,70124,0.00887175,0.000341826
376,70499,0.00905759,0.000315946
377,70875,0.0088618,0.000307853
378,71252,0.00894401,0.000313075
379,71630,0.00894892,0.000308999
380,72009,0.00896826,0.000320533
381,72389,0.00900489,0.000307615
382,72770,0.00921933,0.000312759
383,73152,0.00917775,0.000324806
384,73535,0.00928588,0.000325776
385,73919,0.00920916,0.000317757
386,74304,0.00925513,0.000320202
387,74690,0.00945419,0.000307025
388,75077,0.00940925,0.000303013
389,75465,0.00948633,0.000330922
390,75854,0.00945014,0.000334725
391,76244,0.00949944,0.000301549
392,76635,0.00964299,0.000314061
393,77027,0.00964567,0.000312364
394,77420,0.00970184,0.000328174
395,77814,0.00971678,0.000346318
396,78209,0.00968201,0.000393252
397,78605,0.0098876,0.000340091
398,79002,0.00986448,0.000325481
399,79400,0.00993376,0.000326407
