nodos,ejes,prim,master
117,6785,0.000862404,9.4303e-05
118,6902,0.000883104,9.2804e-05
119,7020,0.000903298,9.9316e-05
120,7139,0.000914331,9.1558e-05
121,7259,0.00092666,9.9477e-05
122,7380,0.000951389,9.4652e-05
123,7502,0.000950032,0.000101143
124,7625,0.000964865,9.8858e-05
125,7749,0.000982514,0.000109795
126,7874,0.00100373,0.000106023
127,8000,0.00102086,0.00010338
128,8127,0.00107204,9.8979e-05
129,8255,0.00105371,0.00010486
130,8384,0.00106575,0.000106714
131,8514,0.00108653,0.000107524
132,8645,0.00109519,0.000105206
133,8777,0.00111921,0.000105602
134,8910,0.0011403,0.000109215
135,9044,0.00115856,0.000107778
136,9179,0.00116917,0.000119797
137,9315,0.00119494,0.000113647
138,9452,0.00119343,0.000107517
139,9590,0.00122927,0.000108149
140,9729,0.00123299,0.000116832
141,9869,0.00125537,0.000112397
142,10010,0.00126703,0.000113745
143,10152,0.0012853,0.000118298
144,10295,0.00133188,0.000126997
145,10439,0.00132463,0.000118975
146,10584,0.00136706,0.000117211
147,10730,0.00135992,0.000119329
148,10877,0.0014184,0.000120755
149,11025,0.00139386,0.000117958
150,11174,0.00141675,0.000127135
151,11324,0.00144453,0.000125723
152,11475,0.00144885,0.000129317
153,11627,0.00147999,0.000122119
154,11780,0.00149478,0.000126764
155,11934,0.00150876,0.000122738
156,12089,0.0015308,0.000113655
157,12245,0.001557,0.000128886
158,12402,0.00157698,0.0001326
159,12560,0.00158639,0.000123978
160,12719,0.00161628,0.0001248
161,12879,0.00163201,0.000124921
162,13040,0.00166023,0.000125135
163,13202,0.00166366,0.000135447
164,13365,0.00170552,0.000132777
165,13529,0.00171632,0.000133683
166,13694,0.00174344,0.000135056
167,13860,0.00175082,0.000134447
168,14027,0.00178163,0.000135397
169,14195,0.0018182,0.000141243
170,14364,0.00182098,0.000132226
171,14534,0.0018652,0.000131661
172,14705,0.0018534,0.000141521
173,14877,0.00188387,0.000143886
174,15050,0.00190848,0.000133494
175,15224,0.00192672,0.000143166
176,15399,0.00195697,0.000143431
177,15575,0.00197869,0.000148588
178,15752,0.00198296,0.000141204
179,15930,0.00203043,0.000142381
180,16109,0.00205593,0.000149667
181,16289,0.00206522,0.000146471
182,16470,0.00210946,0.000148111
183,16652,0.00210544,0.000144878
184,16835,0.00211762,0.000152797
185,17019,0.00216927,0.000153549
186,17204,0.00218527,0.000149903
187,17390,0.00219703,0.000159904
188,17577,0.00221505,0.000148029
189,17765,0.00224379,0.000150188
190,17954,0.00227698,0.00014591
191,18144,0.00228879,0.000157178
192,18335,0.00232288,0.000154406
193,18527,0.00234941,0.000144568
194,18720,0.00236808,0.000152483
195,18914,0.00237681,0.00015802
196,19109,0.0024167,0.000154974
197,19305,0.00243492,0.000158484
198,19502,0.00246004,0.000159845
199,19700,0.00248292,0.000155584
200,19899,0.00251167,0.000169989
201,20099,0.0025414,0.000167711
202,20300,0.00259211,0.000163679
203,20502,0.00258498,0.000162472
204,20705,0.00261175,0.000160475
205,20909,0.0026279,0.000163929
206,21114,0.00266135,0.000167456
207,21320,0.00268635,0.000159446
208,21527,0.0027068,0.000170451
209,21735,0.00273586,0.000171271
210,21944,0.00279339,0.000162592
211,22154,0.00282314,0.000164476
212,22365,0.0028259,0.00016531
213,22577,0.00284573,0.000174854
214,22790,0.00287022,0.000172619
215,23004,0.00290581,0.000178833
216,23219,0.00292935,0.000176842
217,23435,0.00296379,0.000171095
218,23652,0.00299673,0.000179216
219,23870,0.00300553,0.000177718
220,24089,0.00303127,0.000177603
221,24309,0.0030739,0.000174186
222,24530,0.00309277,0.000173493
223,24752,0.00312231,0.000186078
224,24975,0.00314847,0.000173158
225,25199,0.00319547,0.00017365
226,25424,0.00323717,0.000173536
227,25650,0.00323186,0.000184778
228,25877,0.00326377,0.000188322
229,26105,0.00329123,0.000189979
230,26334,0.00330534,0.000182419
231,26564,0.00335548,0.000175765
232,26795,0.00340045,0.000185211
233,27027,0.00341801,0.000188598
234,27260,0.00343013,0.000189915
235,27494,0.0034654,0.000188944
236,27729,0.00348087,0.000202234
237,27965,0.00352929,0.000192686
238,28202,0.00353618,0.000185262
239,28440,0.00358643,0.000189551
240,28679,0.00362201,0.000171525
241,28919,0.00364288,0.000187342
242,29160,0.00366474,0.000181207
243,29402,0.00369816,0.00018913
244,29645,0.00371794,0.000200529
245,29889,0.00377066,0.000198358
246,30134,0.00381665,0.00019212
247,30380,0.00380998,0.000200827
248,30627,0.0038357,0.000205345
249,30875,0.00388759,0.000194304
250,31124,0.00391031,0.000200511
251,31374,0.00393554,0.000236708
252,31625,0.00398169,0.000187083
253,31877,0.00402339,0.00021541
254,32130,0.00405799,0.000216868
255,32384,0.00408611,0.00021289
256,32639,0.00410883,0.000210365
257,32895,0.00416909,0.000222459
258,33152,0.00420406,0.000224906
259,33410,0.0042296,0.00022127
260,33669,0.00424214,0.000229405
261,33929,0.00426097,0.000206659
262,34190,0.00429867,0.000208847
263,34452,0.00434749,0.000240432
264,34715,0.00438228,0.000216511
265,34979,0.00438938,0.0002265
266,35244,0.00443683,0.000219622
267,35510,0.00447147,0.000225898
268,35777,0.00453938,0.000233596
269,36045,0.00453101,0.000231869
270,36314,0.00455529,0.000229932
271,36584,0.00459553,0.000220335
272,36855,0.00461131,0.000218776
273,37127,0.00469046,0.000228474
274,37400,0.0047467,0.000218368
275,37674,0.00472296,0.000241091
276,37949,0.00476154,0.000244213
277,38225,0.00478834,0.000225335
278,38502,0.00490264,0.000241437
279,38780,0.00486632,0.000236862
280,39059,0.00492271,0.000234194
281,39339,0.00496178,0.000218171
282,39620,0.00497293,0.000240315
283,39902,0.00503314,0.00022946
284,40185,0.00503363,0.000234225
285,40469,0.00507889,0.000240884
286,40754,0.00512079,0.000249743
287,41040,0.00516465,0.000240584
288,41327,0.00523165,0.000253962
289,41615,0.00522143,0.000247636
290,41904,0.00526773,0.000237172
291,42194,0.00529846,0.000249609
292,42485,0.00534887,0.000249096
293,42777,0.00536717,0.00024439
294,43070,0.0053988,0.000240817
295,43364,0.00543464,0.000259277
296,43659,0.00549285,0.000241747
297,43955,0.0055274,0.000242922
298,44252,0.00555715,0.000246673
299,44550,0.00560356,0.00025387
300,44849,0.00564918,0.000253471
301,45149,0.00569185,0.000256257
302,45450,0.00568565,0.000257691
303,45752,0.00573952,0.000256982
304,46055,0.00577099,0.000246166
305,46359,0.00583417,0.000264436
306,46664,0.00586856,0.000264286
307,46970,0.00587514,0.000243338
308,47277,0.00592246,0.000261419
309,47585,0.00600456,0.000258162
310,47894,0.00599167,0.000256778
311,48204,0.00603674,0.000270157
312,48515,0.00609076,0.000246108
313,48827,0.0061467,0.00026049
314,49140,0.00616549,0.000275005
315,49454,0.00620779,0.000269232
316,49769,0.00624481,0.000269821
317,50085,0.0062787,0.0002698
318,50402,0.00630131,0.000261053
319,50720,0.00633484,0.000270379
320,51039,0.00642335,0.000260394
321,51359,0.00643783,0.000274046
322,51680,0.00647541,0.000263942
323,52002,0.00651063,0.000267533
324,52325,0.00659091,0.000274875
325,52649,0.00660272,0.000277376
326,52974,0.00662347,0.000270444
327,53300,0.00668458,0.000282237
328,53627,0.00670436,0.000266696
329,53955,0.00675705,0.000281761
330,54284,0.00679421,0.000279033
331,54614,0.00686328,0.000285776
332,54945,0.00688604,0.000269521
333,55277,0.00693241,0.000280369
334,55610,0.00695356,0.00028794
335,55944,0.00703542,0.000267204
336,56279,0.00703558,0.000289315
337,56615,0.00709344,0.000288154
338,56952,0.00716072,0.000281887
339,57290,0.00718404,0.000294108
340,57629,0.00720641,0.000279649
341,57969,0.00725375,0.000298589
342,58310,0.00731404,0.000301328
343,58652,0.00732906,0.000290513
344,58995,0.00736132,0.000282668
345,59339,0.00741867,0.000299857
346,59684,0.00746799,0.000277384
347,60030,0.00748898,0.000297731
348,60377,0.00756158,0.000294481
349,60725,0.00760017,0.000300672
350,61074,0.00764249,0.00029127
351,61424,0.00771657,0.000296856
352,61775,0.0077037,0.000297061
353,62127,0.00788193,0.000316903
354,62480,0.00794824,0.000300263
355,62834,0.00785693,0.000301412
356,63189,0.00790565,0.000307707
357,63545,0.00796769,0.000298611
358,63902,0.00796765,0.000294581
359,64260,0.00800238,0.000297583
360,64619,0.00808254,0.00031116
361,64979,0.00810625,0.000300768
362,65340,0.00817249,0.000306353
363,65702,0.00823744,0.000308219
364,66065,0.00823539,0.000308661
365,66429,0.0082695,0.000304822
366,66794,0.00835264,0.000295672
367,67160,0.00838709,0.000308341
368,67527,0.00842814,0.000315997
369,67895,0.00849766,0.000309798
370,68264,0.00851156,0.000293168
371,68634,0.00856404,0.000304661
372,69005,0.00864306,0.000309837
373,69377,0.00865959,0.00030703
374,69750,0.00867902,0.000347382
375,70124,0.00874971,0.00032093
376,70499,0.00878642,0.000317582
377,70875,0.00887913,0.00030286
378,71252,0.00888596,0.000316313
379,71630,0.00894738,0.000357454
380,72009,0.00899203,0.000320151
381,72389,0.0089921,0.000313612
382,72770,0.00909105,0.000317854
383,73152,0.00913943,0.000326763
384,73535,0.00915934,0.000323429
385,73919,0.00924237,0.000310889
386,74304,0.00927072,0.000318174
387,74690,0.00930144,0.000327782
388,75077,0.00942413,0.000312736
389,75465,0.00939548,0.000338783
390,75854,0.00949626,0.000333025
391,76244,0.00947746,0.000302431
392,76635,0.00953333,0.000314569
393,77027,0.00960072,0.000327723
394,77420,0.00966543,0.000336859
395,77814,0.00990045,0.000340022
396,78209,0.00992183,0.00034243
397,78605,0.00998799,0.00035297
398,79002,0.00987307,0.000323399
399,79400,0.00989522,0.000336293
