nodos,ejes,prim,master
108,5777,0.00074048,9.8392e-05
109,5885,0.000748476,8.8153e-05
110,5994,0.000770865,8.7049e-05
111,6104,0.00078173,9.5425e-05
112,6215,0.000810207,9.2356e-05
113,6327,0.000813821,9.328e-05
114,6440,0.000829224,9.1464e-05
115,6554,0.000840438,9.1727e-05
116,6669,0.000886924,9.5838e-05
117,6785,0.000863751,9.3452e-05
118,6902,0.000882871,9.3031e-05
119,7020,0.000925901,9.648e-05
120,7139,0.000906221,9.0725e-05
121,7259,0.000930919,9.8373e-05
122,7380,0.000947084,9.562e-05
123,7502,0.000958071,9.5158e-05
124,7625,0.000962034,0.000102866
125,7749,0.00098469,0.000110804
126,7874,0.00100291,0.000100498
127,8000,0.00102323,0.000101922
128,8127,0.00104468,9.9268e-05
129,8255,0.00105079,0.000105429
130,8384,0.00106335,0.000105933
131,8514,0.00109429,0.00010426
132,8645,0.00110384,0.000100483
133,8777,0.00111823,0.000104329
134,8910,0.00113835,0.000105964
135,9044,0.00115833,0.000109578
136,9179,0.00116048,0.000108481
137,9315,0.00118544,0.000100895
138,9452,0.00119138,0.00011126
139,9590,0.00124532,0.00011599
140,9729,0.00123693,0.000115232
141,9869,0.00125632,0.000135686
142,10010,0.00126487,0.000109714
143,10152,0.00130349,0.000113101
144,10295,0.00131887,0.000112581
145,10439,0.00132945,0.000116881
146,10584,0.00135964,0.000116913
147,10730,0.00136437,0.000123334
148,10877,0.00139455,0.00011578
149,11025,0.00140519,0.000119523
150,11174,0.00142666,0.000115278
151,11324,0.00144824,0.000126859
152,11475,0.00145127,0.000134356
153,11627,0.0014651,0.000125795
154,11780,0.00148987,0.000121635
155,11934,0.00152104,0.000127167
156,12089,0.00153644,0.000124225
157,12245,0.00155679,0.00012402
158,12402,0.00158436,0.000124017
159,12560,0.00159183,0.000121702
160,12719,0.00162596,0.000129659
161,12879,0.00162874,0.000130663
162,13040,0.00166139,0.000130076
163,13202,0.00167829,0.000134493
164,13365,0.00170046,0.000135299
165,13529,0.00170679,0.000137042
166,13694,0.00174066,0.00013792
167,13860,0.00175717,0.000137502
168,14027,0.00177988,0.00013719
169,14195,0.00182695,0.000129991
170,14364,0.00182634,0.000140162
171,14534,0.00186438,0.000138774
172,14705,0.00186821,0.000147609
173,14877,0.00189562,0.000140489
174,15050,0.00191909,0.000134317
175,15224,0.00194334,0.000145095
176,15399,0.00194794,0.000140896
177,15575,0.00197607,0.000144089
178,15752,0.00198695,0.000143985
179,15930,0.00202489,0.000138235
180,16109,0.00206967,0.00014495
181,16289,0.00206311,0.000149894
182,16470,0.00209301,0.000147385
183,16652,0.00211853,0.000148607
184,16835,0.00212901,0.00014407
185,17019,0.00214365,0.000150993
186,17204,0.00218915,0.000143057
187,17390,0.00219276,0.000158861
188,17577,0.00221556,0.000158265
189,17765,0.0022442,0.000147287
190,17954,0.00227678,0.000156521
191,18144,0.00229011,0.000148672
192,18335,0.00231742,0.000148675
193,18527,0.00237898,0.000165048
194,18720,0.00237182,0.000170432
195,18914,0.00238112,0.000158795
196,19109,0.00241107,0.000161017
197,19305,0.00244494,0.000158736
198,19502,0.00246955,0.000148882
199,19700,0.00248428,0.000160333
200,19899,0.00251233,0.000170689
201,20099,0.00254359,0.000156314
202,20300,0.00256575,0.000160643
203,20502,0.00259831,0.000164375
204,20705,0.0026068,0.000165344
205,20909,0.00264384,0.000165684
206,21114,0.00267037,0.000171244
207,21320,0.00267608,0.00016342
208,21527,0.00270901,0.000169483
209,21735,0.00271801,0.000159351
210,21944,0.00279006,0.000166258
211,22154,0.00281594,0.00017302
212,22365,0.00282172,0.000168865
213,22577,0.00284699,0.000171471
214,22790,0.0028841,0.000170474
215,23004,0.00290368,0.000172463
216,23219,0.00292303,0.000177378
217,23435,0.00297485,0.000173022
218,23652,0.00299993,0.000176097
219,23870,0.00301417,0.000183163
220,24089,0.0030341,0.000168689
221,24309,0.0030759,0.000168306
222,24530,0.00309486,0.000187369
223,24752,0.00311761,0.000180185
224,24975,0.00315081,0.000177051
225,25199,0.00319716,0.000186861
226,25424,0.00322497,0.000179734
227,25650,0.00321378,0.00017415
228,25877,0.00325215,0.000183542
229,26105,0.0032931,0.000178519
230,26334,0.00332308,0.000170129
231,26564,0.00334688,0.000187386
232,26795,0.00339093,0.000193008
233,27027,0.00341781,0.000181035
234,27260,0.0034275,0.000184429
235,27494,0.00346872,0.000192711
236,27729,0.00349249,0.000184364
237,27965,0.00352963,0.00019424
238,28202,0.00354905,0.000183048
239,28440,0.00359712,0.000198651
240,28679,0.00362361,0.000193875
241,28919,0.00364449,0.000198031
242,29160,0.00365987,0.000210768
243,29402,0.00369404,0.000199424
244,29645,0.00372817,0.000201481
245,29889,0.00377144,0.000204476
246,30134,0.00380655,0.00019618
247,30380,0.00382884,0.000195569
248,30627,0.00384418,0.000192385
249,30875,0.00387821,0.000200933
250,31124,0.00391466,0.000199812
251,31374,0.00395992,0.0002198
252,31625,0.00401051,0.000220139
253,31877,0.00403663,0.000212064
254,32130,0.00404844,0.000206144
255,32384,0.00409239,0.000213032
256,32639,0.00412496,0.000212988
257,32895,0.00417816,0.000221973
258,33152,0.00417099,0.000223206
259,33410,0.00419481,0.000211409
260,33669,0.00424596,0.000217096
261,33929,0.00426916,0.000225797
262,34190,0.00431096,0.000228948
263,34452,0.00438636,0.00023671
264,34715,0.00436502,0.000217968
265,34979,0.0044118,0.000231074
266,35244,0.00441537,0.000224085
267,35510,0.0044693,0.000215064
268,35777,0.00453118,0.000221341
269,36045,0.00454022,0.000228347
270,36314,0.00456132,0.000232103
271,36584,0.00460518,0.000231724
272,36855,0.00465131,0.000228887
273,37127,0.00470722,0.000238894
274,37400,0.0047293,0.000244118
275,37674,0.00474263,0.000230783
276,37949,0.00478262,0.000217715
277,38225,0.00481093,0.000234764
278,38502,0.00487902,0.000229847
279,38780,0.0048717,0.000219672
280,39059,0.00491406,0.000229252
281,39339,0.0049426,0.000238058
282,39620,0.00495743,0.000240527
283,39902,0.00507332,0.000228515
284,40185,0.00504797,0.000243332
285,40469,0.00508502,0.000244993
286,40754,0.0051294,0.00023637
287,41040,0.00517961,0.000253808
288,41327,0.00522584,0.000252354
289,41615,0.00522893,0.000226514
290,41904,0.00524821,0.000242414
291,42194,0.00529635,0.000245514
292,42485,0.00537759,0.000252167
293,42777,0.00538532,0.000251768
294,43070,0.00540744,0.000256938
295,43364,0.00546518,0.000253496
296,43659,0.00548966,0.000254176
297,43955,0.00552486,0.000239494
298,44252,0.00555538,0.000250245
299,44550,0.0055775,0.000246658
300,44849,0.00561461,0.000259746
301,45149,0.00569699,0.000253905
302,45450,0.00569724,0.000254953
303,45752,0.00573481,0.000254299
304,46055,0.00578159,0.000244763
305,46359,0.00583494,0.000262322
306,46664,0.00584583,0.00025764
307,46970,0.00589742,0.000266264
308,47277,0.00593304,0.000268557
309,47585,0.00597987,0.000266919
310,47894,0.00600353,0.000251908
311,48204,0.00605572,0.000263465
312,48515,0.00609507,0.000251375
313,48827,0.00615091,0.00026959
314,49140,0.00614739,0.000264308
315,49454,0.0061887,0.000271653
316,49769,0.00625631,0.000271288
317,50085,0.00631028,0.000268561
318,50402,0.00631488,0.000269767
319,50720,0.0063512,0.000270935
320,51039,0.00643787,0.00026611
321,51359,0.0064317,0.000282431
322,51680,0.00644724,0.000277537
323,52002,0.00650916,0.000272277
324,52325,0.0066011,0.000274083
325,52649,0.00660526,0.000265152
326,52974,0.00663589,0.000251177
327,53300,0.00673552,0.000287342
328,53627,0.00669652,0.000290238
329,53955,0.00675416,0.000280896
330,54284,0.00680744,0.000280189
331,54614,0.00688408,0.000286041
332,54945,0.00688859,0.000272718
333,55277,0.00693011,0.000270432
334,55610,0.0069704,0.000313946
335,55944,0.00700134,0.000269995
336,56279,0.0070332,0.000285973
337,56615,0.00708029,0.000283912
338,56952,0.00715208,0.000289958
339,57290,0.00716484,0.000297533
340,57629,0.00720597,0.000271959
341,57969,0.00729755,0.000291577
342,58310,0.00730315,0.000293026
343,58652,0.00732846,0.000290847
344,58995,0.00740464,0.000292749
345,59339,0.00741852,0.000293946
346,59684,0.00745715,0.000299016
347,60030,0.00753439,0.000299684
348,60377,0.00754096,0.000291506
349,60725,0.00757224,0.000303732
350,61074,0.00767654,0.000303439
351,61424,0.00770062,0.000285345
352,61775,0.00772972,0.000312659
353,62127,0.00777838,0.000291893
354,62480,0.00783629,0.000299687
355,62834,0.00786027,0.000297963
356,63189,0.00790069,0.000296563
357,63545,0.00796861,0.000296188
358,63902,0.00819299,0.000317269
359,64260,0.00819706,0.000295607
360,64619,0.00808476,0.000309186
361,64979,0.00810174,0.00030831
362,65340,0.00816674,0.000309336
363,65702,0.0082381,0.000300354
364,66065,0.00826655,0.000308827
365,66429,0.00834796,0.000310355
366,66794,0.00834154,0.00030601
367,67160,0.00836133,0.000317238
368,67527,0.008455,0.000315489
369,67895,0.00848151,0.000315393
370,68264,0.00850861,0.000312884
371,68634,0.00879191,0.000333601
372,69005,0.00861022,0.000317186
373,69377,0.0086164,0.000320812
374,69750,0.00874483,0.000332299
375,70124,0.00875276,0.000303607
376,70499,0.00888925,0.000318172
377,70875,0.00883683,0.000311605
378,71252,0.00888931,0.000330612
379,71630,0.00899414,0.000298297
380,72009,0.00898595,0.000317177
381,72389,0.00903094,0.000329536
382,72770,0.00909143,0.000323792
383,73152,0.00912485,0.000313711
384,73535,0.00920186,0.000331462
385,73919,0.00921425,0.000317465
386,74304,0.00926755,0.000330866
387,74690,0.00932271,0.00032549
388,75077,0.00933189,0.000335324
389,75465,0.00943062,0.000331894
390,75854,0.0094841,0.000331071
391,76244,0.00950953,0.000311083
392,76635,0.00962531,0.0003308
393,77027,0.0095938,0.000318366
394,77420,0.00966192,0.000329348
395,77814,0.00972332,0.000320893
396,78209,0.00974681,0.000340206
397,78605,0.00980542,0.00032028
398,79002,0.00982102,0.000326526
399,79400,0.00991112,0.000347255
