nodos,ejes,prim,master
115,6554,0.000865243,9.1472e-05
116,6669,0.000868736,9.7648e-05
117,6785,0.000891388,9.695e-05
118,6902,0.000904222,9.581e-05
119,7020,0.000916461,9.3693e-05
120,7139,0.00093018,9.5714e-05
121,7259,0.000961124,0.00010082
122,7380,0.000945117,9.8373e-05
123,7502,0.000954323,0.000102145
124,7625,0.00096933,0.000119581
125,7749,0.000989002,9.8162e-05
126,7874,0.00100201,9.8691e-05
127,8000,0.00103325,0.000119845
128,8127,0.0010379,9.5883e-05
129,8255,0.00105556,0.000102283
130,8384,0.00107447,0.000102375
131,8514,0.00108921,0.00010395
132,8645,0.00110385,0.000105951
133,8777,0.00111746,0.000103498
134,8910,0.00112946,0.000106148
135,9044,0.00114888,0.000119819
136,9179,0.00117699,0.000110468
137,9315,0.00117949,0.000110643
138,9452,0.00121741,0.000111145
139,9590,0.00121583,0.000116722
140,9729,0.00122533,0.000115762
141,9869,0.00125999,0.000111638
142,10010,0.00128291,0.000114091
143,10152,0.0013316,0.000125569
144,10295,0.00133666,0.00010586
145,10439,0.00138581,0.00011404
146,10584,0.00137143,0.000120272
147,10730,0.00139538,0.000114943
148,10877,0.00140651,0.000121266
149,11025,0.00143674,0.000124017
150,11174,0.00146088,0.000123037
151,11324,0.00148583,0.000117211
152,11475,0.00148381,0.000125164
153,11627,0.00150573,0.000134288
154,11780,0.00153748,0.000125004
155,11934,0.00155316,0.000118762
156,12089,0.00157201,0.000129153
157,12245,0.00159155,0.000127562
158,12402,0.00158697,0.000121058
159,12560,0.0016171,0.0001236
160,12719,0.00161786,0.000125437
161,12879,0.0016447,0.000137347
162,13040,0.00165079,0.000134078
163,13202,0.00167746,0.000135154
164,13365,0.00168545,0.000127466
165,13529,0.00171419,0.000138555
166,13694,0.00172624,0.000144163
167,13860,0.00176256,0.000134695
168,14027,0.00178601,0.000136386
169,14195,0.00180053,0.000146214
170,14364,0.00186784,0.000139301
171,14534,0.00187381,0.000158285
172,14705,0.00190934,0.000142274
173,14877,0.0020978,0.000139346
174,15050,0.00193857,0.000134916
175,15224,0.00197576,0.000155585
176,15399,0.00200021,0.000140381
177,15575,0.00204264,0.000148879
178,15752,0.00200729,0.000145073
179,15930,0.00204261,0.000138794
180,16109,0.00202177,0.000142541
181,16289,0.00205264,0.000146444
182,16470,0.00206559,0.000148576
183,16652,0.00210543,0.000151576
184,16835,0.0021369,0.000143771
185,17019,0.0021631,0.00015023
186,17204,0.0022606,0.000146145
187,17390,0.00220096,0.000151147
188,17577,0.00221072,0.000152098
189,17765,0.00223146,0.000156473
190,17954,0.00226743,0.000151513
191,18144,0.0022883,0.000154122
192,18335,0.00232634,0.000156249
193,18527,0.00233755,0.000146284
194,18720,0.00236429,0.00014766
195,18914,0.00240429,0.000156378
196,19109,0.0024227,0.000156446
197,19305,0.00256923,0.000163951
198,19502,0.00246773,0.000157585
199,19700,0.00247864,0.00015898
200,19899,0.00251232,0.000163408
201,20099,0.0025515,0.000162895
202,20300,0.00256059,0.000161134
203,20502,0.00259382,0.00016259
204,20705,0.00262211,0.000168686
205,20909,0.0027784,0.00016635
206,21114,0.00268548,0.000165092
207,21320,0.00269714,0.000157718
208,21527,0.00271252,0.000184568
209,21735,0.00274708,0.00017504
210,21944,0.00277776,0.000172282
211,22154,0.00279021,0.000162192
212,22365,0.00282789,0.000169738
213,22577,0.00287345,0.000173916
214,22790,0.0038357,0.000176038
215,23004,0.00291828,0.000168842
216,23219,0.00294111,0.00015914
217,23435,0.00295514,0.000179938
218,23652,0.00330022,0.000182825
219,23870,0.00299874,0.000159604
220,24089,0.00302437,0.000170708
221,24309,0.00311353,0.000177182
222,24530,0.004208,0.000168042
223,24752,0.00310724,0.000177749
224,24975,0.00313858,0.000179602
225,25199,0.00315967,0.000178164
226,25424,0.00322407,0.000182983
227,25650,0.00321935,0.000189118
228,25877,0.00327679,0.000188787
229,26105,0.00329676,0.000183455
230,26334,0.00332499,0.000188835
231,26564,0.00336183,0.000188479
232,26795,0.00339868,0.000193012
233,27027,0.00340393,0.000189563
234,27260,0.0034521,0.000186288
235,27494,0.00348217,0.00018257
236,27729,0.00352157,0.000187188
237,27965,0.00349586,0.000210547
238,28202,0.00355206,0.000189967
239,28440,0.00357832,0.000196169
240,28679,0.00362806,0.000192659
241,28919,0.00365742,0.000188051
242,29160,0.00372257,0.000196196
243,29402,0.00372152,0.000203777
244,29645,0.00375364,0.000179289
245,29889,0.00382052,0.000188655
246,30134,0.00380784,0.000194368
247,30380,0.00381131,0.000191036
248,30627,0.00387161,0.000191627
249,30875,0.00388064,0.000197785
250,31124,0.00391366,0.000196547
251,31374,0.00393961,0.000224555
252,31625,0.00397105,0.000217382
253,31877,0.0040715,0.000216568
254,32130,0.004051,0.000220423
255,32384,0.00407009,0.000206815
256,32639,0.00410837,0.000219941
257,32895,0.00414573,0.00020916
258,33152,0.00418081,0.000227821
259,33410,0.00421733,0.000231104
260,33669,0.00619792,0.000229846
261,33929,0.00438052,0.000223326
262,34190,0.00442607,0.000229646
263,34452,0.0044129,0.000219007
264,34715,0.00458391,0.000238221
265,34979,0.00566015,0.000227124
266,35244,0.00443777,0.000233134
267,35510,0.00449232,0.00023654
268,35777,0.00451017,0.000235653
269,36045,0.00456662,0.000240206
270,36314,0.00456872,0.000225628
271,36584,0.00462579,0.000233157
272,36855,0.00465292,0.000227889
273,37127,0.00468238,0.000225537
274,37400,0.00467574,0.000234296
275,37674,0.00475652,0.000240768
276,37949,0.00608153,0.000249881
277,38225,0.00480875,0.000241051
278,38502,0.00481966,0.000228165
279,38780,0.00488384,0.000228931
280,39059,0.00492999,0.000230054
281,39339,0.00496688,0.00024258
282,39620,0.00625686,0.000240802
283,39902,0.00506954,0.000244677
284,40185,0.00505374,0.00025832
285,40469,0.00506847,0.000258758
286,40754,0.00514372,0.000239179
287,41040,0.00673121,0.000257004
288,41327,0.00522849,0.000244106
289,41615,0.00524978,0.000253261
290,41904,0.00533317,0.000242723
291,42194,0.00648817,0.000241664
292,42485,0.00544669,0.000254468
293,42777,0.00534489,0.000244161
294,43070,0.00540633,0.000238658
295,43364,0.00543367,0.000254547
296,43659,0.00551564,0.000247775
297,43955,0.00670689,0.000256864
298,44252,0.00568632,0.000254483
299,44550,0.00558772,0.000262871
300,44849,0.00564065,0.00024965
301,45149,0.00571961,0.000239777
302,45450,0.00568872,0.000257507
303,45752,0.00574309,0.000262016
304,46055,0.0057793,0.000253421
305,46359,0.00586558,0.000262242
306,46664,0.00586648,0.00025812
307,46970,0.00588652,0.000245608
308,47277,0.00593974,0.000259238
309,47585,0.0059807,0.000281577
310,47894,0.00600805,0.000262112
311,48204,0.0060612,0.000271828
312,48515,0.00607285,0.000265042
313,48827,0.00612802,0.000251545
314,49140,0.00615334,0.000265828
315,49454,0.00619188,0.000258097
316,49769,0.00621735,0.000272981
317,50085,0.00629742,0.00026586
318,50402,0.00633484,0.000263378
319,50720,0.00635803,0.000274704
320,51039,0.00640349,0.00027896
321,51359,0.00643473,0.000269679
322,51680,0.00646444,0.000268385
323,52002,0.00650061,0.000282551
324,52325,0.00655403,0.000274407
325,52649,0.00657476,0.000271354
326,52974,0.00664177,0.000277928
327,53300,0.0067184,0.000277594
328,53627,0.00674253,0.000269604
329,53955,0.00673299,0.000276519
330,54284,0.00681236,0.000274504
331,54614,0.0068663,0.000285573
332,54945,0.00688329,0.000280941
333,55277,0.0069322,0.00027785
334,55610,0.00698887,0.000285852
335,55944,0.00702412,0.000284543
336,56279,0.00699603,0.000295746
337,56615,0.00712744,0.000291741
338,56952,0.00714839,0.000284722
339,57290,0.00719893,0.000294205
340,57629,0.00722217,0.000285243
341,57969,0.00723227,0.000291418
342,58310,0.00727138,0.000281133
343,58652,0.00731479,0.000289295
344,58995,0.00751328,0.000282967
345,59339,0.00764454,0.000306486
346,59684,0.0075972,0.000308173
347,60030,0.00786818,0.000292279
348,60377,0.00765611,0.000286466
349,60725,0.00780127,0.000294209
350,61074,0.00774215,0.000311424
351,61424,0.00764745,0.000287712
352,61775,0.00773827,0.000282132
353,62127,0.00773071,0.000287819
354,62480,0.00779642,0.000309466
355,62834,0.00782303,0.000298849
356,63189,0.00794735,0.000286394
357,63545,0.00793827,0.000312415
358,63902,0.00799836,0.000287626
359,64260,0.00804433,0.000314628
360,64619,0.00810253,0.000308194
361,64979,0.00811838,0.000304665
362,65340,0.00836873,0.000300708
363,65702,0.00836032,0.000297301
364,66065,0.0085306,0.00031497
365,66429,0.00841184,0.000310425
366,66794,0.00833303,0.000312086
367,67160,0.00852775,0.00031523
368,67527,0.0086847,0.000314662
369,67895,0.00865498,0.000306085
370,68264,0.0107017,0.000315617
371,68634,0.00857883,0.000293639
372,69005,0.00867518,0.000316806
373,69377,0.00894628,0.000307044
374,69750,0.00951395,0.000313683
375,70124,0.00873336,0.000302911
376,70499,0.00877933,0.000318584
377,70875,0.0088204,0.000309493
378,71252,0.00886893,0.000310963
379,71630,0.00894479,0.000330289
380,72009,0.00898321,0.000311501
381,72389,0.0090165,0.000314985
382,72770,0.00911075,0.000325445
383,73152,0.00912867,0.000310781
384,73535,0.0091935,0.000328941
385,73919,0.00925084,0.000331349
386,74304,0.00927458,0.000318397
387,74690,0.00933293,0.000334399
388,75077,0.00938011,0.000303696
389,75465,0.00942842,0.000326105
390,75854,0.00950241,0.000335765
391,76244,0.00951003,0.000333543
392,76635,0.00960983,0.000321039
393,77027,0.00961589,0.000337907
394,77420,0.0099181,0.000438073
395,77814,0.0101151,0.000328609
396,78209,0.0103026,0.000421257
397,78605,0.0102044,0.000323568
398,79002,0.0107043,0.000306997
399,79400,0.0102907,0.00033638
