nodos,ejes,prim,master
105,5459,0.000529612,6.7334e-05
106,5564,0.00055798,6.7221e-05
107,5670,0.00055287,7.0737e-05
108,5777,0.000560575,6.7585e-05
109,5885,0.000570466,6.5003e-05
110,5994,0.000581314,7.1062e-05
111,6104,0.000601566,7.3155e-05
112,6215,0.000604662,7.2769e-05
113,6327,0.000614099,7.1982e-05
114,6440,0.000625281,7.4005e-05
115,6554,0.000632461,7.1452e-05
116,6669,0.000652091,7.2655e-05
117,6785,0.000654661,7.2547e-05
118,6902,0.000666867,6.9377e-05
119,7020,0.000676658,6.9754e-05
120,7139,0.000692741,7.3137e-05
121,7259,0.000701681,7.6191e-05
122,7380,0.000711227,7.2168e-05
123,7502,0.000723796,7.3992e-05
124,7625,0.000732995,8.4058e-05
125,7749,0.000749607,7.5529e-05
126,7874,0.000760748,7.6586e-05
127,8000,0.000775202,7.8184e-05
128,8127,0.000789369,7.8249e-05
129,8255,0.000794395,7.7537e-05
130,8384,0.000810415,8.0906e-05
131,8514,0.00082229,7.5366e-05
132,8645,0.000838772,8.1846e-05
133,8777,0.000845639,7.9691e-05
134,8910,0.0008571,8.0461e-05
135,9044,0.000870231,8.2847e-05
136,9179,0.000883444,8.5216e-05
137,9315,0.000898712,8.4877e-05
138,9452,0.000907104,8.5524e-05
139,9590,0.00111885,0.00011473
140,9729,0.00123757,0.000110063
141,9869,0.00126003,0.000107435
142,10010,0.00127331,0.000118249
143,10152,0.00128976,0.000121844
144,10295,0.00131546,0.000110237
145,10439,0.00132223,0.000115006
146,10584,0.00134858,0.000119796
147,10730,0.00136207,0.000112103
148,10877,0.00139772,0.000120086
149,11025,0.00139004,0.000121489
150,11174,0.00142341,0.000117156
151,11324,0.00143076,0.000118203
152,11475,0.00146316,0.000132765
153,11627,0.0014747,0.00012036
154,11780,0.00148884,0.000129914
155,11934,0.00151734,0.000124932
156,12089,0.00152487,0.000127885
157,12245,0.00117228,9.7332e-05
158,12402,0.00119041,9.6382e-05
159,12560,0.00121025,9.9338e-05
160,12719,0.00122586,9.8947e-05
161,12879,0.00123765,0.000100624
162,13040,0.00125399,9.6363e-05
163,13202,0.0012657,9.9726e-05
164,13365,0.00128883,9.6989e-05
165,13529,0.00129539,0.000101033
166,13694,0.00131835,9.7848e-05
167,13860,0.00133073,0.000102506
168,14027,0.00134402,9.9437e-05
169,14195,0.00136272,0.000104429
170,14364,0.00137938,0.000103395
171,14534,0.00140628,9.9655e-05
172,14705,0.00141221,0.000106598
173,14877,0.00168879,0.000135939
174,15050,0.00190413,0.000137387
175,15224,0.00192508,0.000147048
176,15399,0.00195615,0.000146692
177,15575,0.00196483,0.000144828
178,15752,0.00199462,0.000139842
179,15930,0.00203324,0.000133175
180,16109,0.00203425,0.000146791
181,16289,0.00206013,0.000143192
182,16470,0.00207216,0.000142939
183,16652,0.00210473,0.000144163
184,16835,0.00213356,0.000146926
185,17019,0.00195289,0.000110505
186,17204,0.00163842,0.00010763
187,17390,0.00166822,0.000112267
188,17577,0.0016771,0.000114546
189,17765,0.00169776,0.00011629
190,17954,0.00171473,0.000116601
191,18144,0.00173067,0.00011421
192,18335,0.00176089,0.000114647
193,18527,0.00176714,0.000108803
194,18720,0.00178995,0.000115382
195,18914,0.0018018,0.000114455
196,19109,0.00183101,0.000120576
197,19305,0.00184482,0.00011721
198,19502,0.0018608,0.000122547
199,19700,0.00208424,0.000162102
200,19899,0.00252153,0.000164111
201,20099,0.00253762,0.000159176
202,20300,0.00256117,0.000149231
203,20502,0.00258787,0.000154069
204,20705,0.00260748,0.000157166
205,20909,0.00264609,0.000165259
206,21114,0.00266731,0.000167266
207,21320,0.00268156,0.000171654
208,21527,0.00205005,0.000125604
209,21735,0.00207692,0.00012087
210,21944,0.00209413,0.000134522
211,22154,0.00211049,0.000124348
212,22365,0.00213484,0.000123168
213,22577,0.00217726,0.000124168
214,22790,0.00216918,0.000133259
215,23004,0.00219447,0.000126764
216,23219,0.00222351,0.000127911
217,23435,0.00223118,0.000131346
218,23652,0.00297485,0.000172111
219,23870,0.00299645,0.000176998
220,24089,0.00302774,0.000178264
221,24309,0.0030652,0.000171477
222,24530,0.00311044,0.000170908
223,24752,0.00312213,0.000165862
224,24975,0.00313681,0.000179688
225,25199,0.00317469,0.000181328
226,25424,0.00241605,0.000139437
227,25650,0.00244471,0.000139556
228,25877,0.0024646,0.000135231
229,26105,0.00248379,0.000132195
230,26334,0.00250204,0.000136464
231,26564,0.00252631,0.000142537
232,26795,0.00255107,0.000141626
233,27027,0.00257265,0.00014245
234,27260,0.00270219,0.000181495
235,27494,0.00346639,0.000186674
236,27729,0.00349192,0.000190426
237,27965,0.00353055,0.000178456
238,28202,0.00354244,0.000193852
239,28440,0.00357606,0.000198904
240,28679,0.00359719,0.00019242
241,28919,0.00365013,0.000189395
242,29160,0.00340384,0.000147754
243,29402,0.00279073,0.000143112
244,29645,0.00281575,0.000145309
245,29889,0.00283641,0.000144928
246,30134,0.00285927,0.000149841
247,30380,0.0028784,0.000151714
248,30627,0.00292817,0.000141275
249,30875,0.00293253,0.000146684
250,31124,0.0036993,0.000200681
251,31374,0.00393606,0.00020644
252,31625,0.00397119,0.000215516
253,31877,0.00403555,0.000227278
254,32130,0.0040599,0.000223155
255,32384,0.00406976,0.000221251
256,32639,0.00361807,0.000151007
257,32895,0.00313106,0.000159293
258,33152,0.00316122,0.000153037
259,33410,0.00317997,0.000167135
260,33669,0.00320559,0.000155076
261,33929,0.00323439,0.000161658
262,34190,0.00326066,0.000164176
263,34452,0.00398258,0.000221566
264,34715,0.00436137,0.000221588
265,34979,0.00438664,0.000222531
266,35244,0.00444201,0.000219888
267,35510,0.00446099,0.000219971
268,35777,0.00449693,0.000216179
269,36045,0.0034238,0.000161835
270,36314,0.00346196,0.00017216
271,36584,0.00347511,0.000166795
272,36855,0.00350214,0.000172839
273,37127,0.00352483,0.000160237
274,37400,0.0035506,0.000170944
275,37674,0.00442508,0.00023743
276,37949,0.00477204,0.000233948
277,38225,0.00480384,0.000235233
278,38502,0.0048288,0.000237088
279,38780,0.00485996,0.000238615
280,39059,0.00435883,0.000182918
281,39339,0.00374316,0.000173105
282,39620,0.00376914,0.000170658
283,39902,0.00378871,0.000178283
284,40185,0.00380966,0.000173946
285,40469,0.00383391,0.000165186
286,40754,0.00473226,0.000229834
287,41040,0.00515785,0.000243428
288,41327,0.00519423,0.000235109
289,41615,0.00521269,0.000252256
290,41904,0.00526005,0.000240977
291,42194,0.00411728,0.000183713
292,42485,0.00403946,0.000184828
293,42777,0.00405195,0.000184584
294,43070,0.00407285,0.000173698
295,43364,0.00411194,0.000182586
296,43659,0.00462789,0.000240792
297,43955,0.00553694,0.000255876
298,44252,0.00553721,0.000251975
299,44550,0.00558148,0.00025651
300,44849,0.00561908,0.000252354
301,45149,0.00432647,0.000181964
302,45450,0.00431688,0.000178862
303,45752,0.00433365,0.00018356
304,46055,0.00436906,0.000190175
305,46359,0.00440159,0.000191736
306,46664,0.00568996,0.00026297
307,46970,0.00588669,0.000262567
308,47277,0.0058976,0.000252353
309,47585,0.00595159,0.000271222
310,47894,0.00520767,0.000190778
311,48204,0.00458256,0.000192034
312,48515,0.00459903,0.000191093
313,48827,0.00463683,0.000199255
314,49140,0.00465962,0.000190533
315,49454,0.00590182,0.00026495
316,49769,0.00623596,0.000259735
317,50085,0.00628611,0.000267295
318,50402,0.00631678,0.000258734
319,50720,0.00513576,0.000204585
320,51039,0.00483237,0.000194554
321,51359,0.00487276,0.000197216
322,51680,0.00488764,0.000203325
323,52002,0.00508025,0.000265195
324,52325,0.00656318,0.000269486
325,52649,0.00657648,0.000261781
326,52974,0.00663492,0.000290767
327,53300,0.00617269,0.000222786
328,53627,0.00509376,0.000192568
329,53955,0.00511287,0.000205793
330,54284,0.00514102,0.000200625
331,54614,0.00516744,0.000206054
332,54945,0.00687757,0.000277853
333,55277,0.00690651,0.00028178
334,55610,0.00697459,0.000283924
335,55944,0.00640831,0.000208373
336,56279,0.00532708,0.000201479
337,56615,0.00535562,0.000203083
338,56952,0.00539026,0.000209888
339,57290,0.00573237,0.000276734
340,57629,0.00720585,0.00029034
341,57969,0.00722254,0.000290508
342,58310,0.00727888,0.000285867
343,58652,0.00584766,0.000208983
344,58995,0.00557787,0.000213823
345,59339,0.00561622,0.000215701
346,59684,0.00563908,0.000216679
347,60030,0.00729107,0.000273643
348,60377,0.00754351,0.000292096
349,60725,0.0075928,0.00029024
350,61074,0.00684213,0.000224126
351,61424,0.00580596,0.000216076
352,61775,0.00584065,0.000221081
353,62127,0.00587271,0.000213501
354,62480,0.00723086,0.000298215
355,62834,0.0078494,0.000289327
356,63189,0.00789021,0.000293981
357,63545,0.00714654,0.000227172
358,63902,0.00603484,0.000213081
359,64260,0.00607643,0.000223074
360,64619,0.00611965,0.000226117
361,64979,0.00781776,0.00029679
362,65340,0.00814829,0.000302236
363,65702,0.00819032,0.000293754
364,66065,0.00680967,0.000219589
365,66429,0.00631335,0.000221915
366,66794,0.00631342,0.000230292
367,67160,0.00650568,0.000289149
368,67527,0.00844068,0.00031942
369,67895,0.00846133,0.00030321
370,68264,0.00839259,0.000227534
371,68634,0.00647984,0.000225044
372,69005,0.00652435,0.000222114
373,69377,0.00655947,0.000234178
374,69750,0.00829231,0.000304767
375,70124,0.00874758,0.000310388
376,70499,0.00878616,0.000313587
377,70875,0.00683025,0.000233826
378,71252,0.0067296,0.000228122
379,71630,0.00676737,0.000236905
380,72009,0.00802396,0.000306768
381,72389,0.00902123,0.000319604
382,72770,0.00908482,0.000323012
383,73152,0.0073593,0.00023957
384,73535,0.00696533,0.000236432
385,73919,0.00698224,0.00023393
386,74304,0.0082581,0.000314056
387,74690,0.00929679,0.000309277
388,75077,0.00937126,0.000306501
389,75465,0.00736376,0.000241882
390,75854,0.00716132,0.000239769
391,76244,0.00721995,0.000244508
392,76635,0.00901761,0.000317618
393,77027,0.0096053,0.000318029
394,77420,0.00964707,0.000328999
395,77814,0.00735849,0.000243942
396,78209,0.00741193,0.000237314
397,78605,0.00741964,0.000242625
398,79002,0.00989161,0.000352607
399,79400,0.00987615,0.000319278
