nodos,ejes,prim,master
267,35510,0.00447309,0.000233558
268,35777,0.00449355,0.000233115
269,36045,0.0045293,0.000229365
270,36314,0.00455905,0.000212447
271,36584,0.00471878,0.000237939
272,36855,0.00466575,0.000238135
273,37127,0.00475568,0.000236622
274,37400,0.00475565,0.00023259
275,37674,0.00481398,0.000230341
276,37949,0.00479761,0.000244041
277,38225,0.00481714,0.000231885
278,38502,0.00484138,0.000242156
279,38780,0.00487286,0.00023625
280,39059,0.00489767,0.000241165
281,39339,0.00503735,0.000237891
282,39620,0.00507025,0.000232132
283,39902,0.00507905,0.000235325
284,40185,0.00511867,0.000244369
285,40469,0.00512109,0.000265674
286,40754,0.00513038,0.000235598
287,41040,0.00516341,0.000243875
288,41327,0.00518016,0.000237547
289,41615,0.00523225,0.000234405
290,41904,0.00537861,0.000251055
291,42194,0.00538199,0.000257883
292,42485,0.00538329,0.000246247
293,42777,0.00544144,0.000239677
294,43070,0.00547305,0.000239116
295,43364,0.00543835,0.000249052
296,43659,0.00547856,0.000259957
297,43955,0.00553542,0.000257977
298,44252,0.00558479,0.000258603
299,44550,0.00567766,0.000261614
300,44849,0.00569417,0.000238929
301,45149,0.0057408,0.000263566
302,45450,0.00576311,0.000265761
303,45752,0.00577146,0.000255207
304,46055,0.00577301,0.000254362
305,46359,0.00581288,0.000259532
306,46664,0.00583562,0.000260088
307,46970,0.00598958,0.000242646
308,47277,0.00599134,0.000255339
309,47585,0.00603097,0.000249195
310,47894,0.00604924,0.000256903
311,48204,0.0060787,0.000259075
312,48515,0.00608778,0.000271535
313,48827,0.00612221,0.000256325
314,49140,0.00617284,0.000281071
315,49454,0.00637216,0.000275398
316,49769,0.00635141,0.000266331
317,50085,0.00636224,0.000269544
318,50402,0.00640719,0.000260181
319,50720,0.00634303,0.000263109
320,51039,0.00639482,0.000271066
321,51359,0.00644922,0.000255526
322,51680,0.00661464,0.000260053
323,52002,0.00663768,0.000274846
324,52325,0.00668025,0.000271735
325,52649,0.00667226,0.000281196
326,52974,0.00661748,0.000275483
327,53300,0.00668945,0.000270304
328,53627,0.00672201,0.00028084
329,53955,0.00690889,0.000282115
330,54284,0.00690421,0.000260739
331,54614,0.00695722,0.000280487
332,54945,0.00695312,0.000266564
333,55277,0.00693462,0.000278876
334,55610,0.0069725,0.000278632
335,55944,0.00700722,0.000273781
336,56279,0.00718148,0.000290076
337,56615,0.0072177,0.000297388
338,56952,0.00725739,0.000293591
339,57290,0.0072143,0.000287194
340,57629,0.00719626,0.000290544
341,57969,0.00724853,0.00028209
342,58310,0.00733671,0.000293595
343,58652,0.00748435,0.000280633
344,58995,0.00751361,0.000282546
345,59339,0.00755155,0.000280515
346,59684,0.00747983,0.000294562
347,60030,0.00753401,0.000274839
348,60377,0.00753759,0.00028746
349,60725,0.00774426,0.000305131
350,61074,0.0077667,0.000289417
351,61424,0.00782348,0.000288207
352,61775,0.00774733,0.00030212
353,62127,0.00776875,0.000288646
354,62480,0.00780992,0.000310306
355,62834,0.0080499,0.000304842
356,63189,0.00804225,0.000309588
357,63545,0.00806741,0.000313834
358,63902,0.00799656,0.000307883
359,64260,0.00802657,0.000284594
360,64619,0.00807,0.000306173
361,64979,0.00831155,0.000310943
362,65340,0.0082991,0.000301485
363,65702,0.00835,0.000299008
364,66065,0.00823696,0.000316998
365,66429,0.00829736,0.00030786
366,66794,0.00837737,0.000300104
367,67160,0.0085584,0.000309018
368,67527,0.00857543,0.000318107
369,67895,0.00856831,0.000318241
370,68264,0.00851762,0.000302137
371,68634,0.0085614,0.000309078
372,69005,0.00875823,0.000318329
373,69377,0.00880496,0.000296918
374,69750,0.00887112,0.000318138
375,70124,0.00877579,0.000302436
376,70499,0.00879731,0.000305578
377,70875,0.00890139,0.000321405
378,71252,0.00904262,0.000314891
379,71630,0.00912476,0.000312903
380,72009,0.0090262,0.000303851
381,72389,0.00902771,0.000322653
382,72770,0.00907398,0.000303351
383,73152,0.00932625,0.000334189
384,73535,0.00933043,0.000306991
385,73919,0.00933123,0.0003264
386,74304,0.00927572,0.000323647
387,74690,0.00930521,0.000321369
388,75077,0.00960167,0.000338746
389,75465,0.00959827,0.000328778
390,75854,0.00961223,0.000316773
391,76244,0.00967993,0.000341835
392,76635,0.00956285,0.000326089
393,77027,0.00959323,0.000312242
394,77420,0.00969015,0.000323082
395,77814,0.00987859,0.000315816
396,78209,0.00988402,0.000333569
397,78605,0.00981732,0.000328
398,79002,0.0098499,0.000328344
399,79400,0.0100322,0.000320787
