nodos,ejes,prim,master
109,5885,0.000759053,9.119e-05
110,5994,0.000765704,8.9694e-05
111,6104,0.000795124,9.0478e-05
112,6215,0.000798098,9.1523e-05
113,6327,0.000815916,8.5386e-05
114,6440,0.000826896,9.3449e-05
115,6554,0.000852151,9.2184e-05
116,6669,0.000855715,9.6219e-05
117,6785,0.000874302,9.7558e-05
118,6902,0.000888136,9.5847e-05
119,7020,0.000901772,9.3801e-05
120,7139,0.000915023,9.3715e-05
121,7259,0.000932253,0.00010715
122,7380,0.000946275,9.8467e-05
123,7502,0.000960826,0.000102495
124,7625,0.000969712,9.9081e-05
125,7749,0.000989573,9.8051e-05
126,7874,0.00101058,9.9495e-05
127,8000,0.00102406,0.000100786
128,8127,0.00103399,9.6162e-05
129,8255,0.00105588,0.000104078
130,8384,0.00108211,0.000104794
131,8514,0.0010891,0.000105045
132,8645,0.00110622,0.000105184
133,8777,0.00114087,0.000103385
134,8910,0.00113834,0.00010592
135,9044,0.00114808,0.000103184
136,9179,0.00118175,0.000110373
137,9315,0.00119287,0.000110123
138,9452,0.00121075,0.000111886
139,9590,0.00122481,0.000116062
140,9729,0.00124674,0.000115113
141,9869,0.00125511,0.000109692
142,10010,0.00127732,0.000116198
143,10152,0.00131861,0.000123333
144,10295,0.0013154,0.000105201
145,10439,0.00136619,0.000113311
146,10584,0.00134475,0.000119156
147,10730,0.00136918,0.000124621
148,10877,0.00137926,0.000122507
149,11025,0.00140863,0.000122281
150,11174,0.00142092,0.000123151
151,11324,0.0014422,0.000118019
152,11475,0.00147524,0.000124969
153,11627,0.00147865,0.000125858
154,11780,0.00151013,0.000123773
155,11934,0.00152109,0.000119613
156,12089,0.00154163,0.000126085
157,12245,0.00156332,0.000121437
158,12402,0.00158722,0.000119976
159,12560,0.00159559,0.000122338
160,12719,0.00164695,0.000127287
161,12879,0.00164551,0.000127584
162,13040,0.00166282,0.00013157
163,13202,0.00169717,0.000136101
164,13365,0.00169603,0.000127533
165,13529,0.00172755,0.000139164
166,13694,0.0017514,0.000135922
167,13860,0.00176731,0.000135405
168,14027,0.00178036,0.000135714
169,14195,0.00180175,0.000143958
170,14364,0.00183166,0.000134755
171,14534,0.00184302,0.000137828
172,14705,0.00189281,0.000143532
173,14877,0.00189561,0.000163077
174,15050,0.00189315,0.000135287
175,15224,0.00194333,0.000145523
176,15399,0.00195489,0.000139977
177,15575,0.00197122,0.000146376
178,15752,0.00201237,0.000142662
179,15930,0.00201022,0.00013705
180,16109,0.00205197,0.000142159
181,16289,0.00207921,0.000141662
182,16470,0.00209737,0.00014078
183,16652,0.00210666,0.000150435
184,16835,0.0021545,0.000147868
185,17019,0.0021666,0.000180221
186,17204,0.00217658,0.000142813
187,17390,0.00221387,0.000149844
188,17577,0.00223097,0.000151985
189,17765,0.00224963,0.000147356
190,17954,0.00228587,0.000154443
191,18144,0.00231448,0.000153783
192,18335,0.00233302,0.000151732
193,18527,0.00234309,0.000147281
194,18720,0.00238046,0.000148899
195,18914,0.00242053,0.00015641
196,19109,0.00243091,0.000157191
197,19305,0.00245062,0.000158253
198,19502,0.00246689,0.000157887
199,19700,0.00248909,0.000158028
200,19899,0.00252339,0.000163277
201,20099,0.00253855,0.000165632
202,20300,0.00257005,0.000159305
203,20502,0.00260353,0.00019748
204,20705,0.00262378,0.000166879
205,20909,0.00265256,0.000167014
206,21114,0.00267835,0.00016175
207,21320,0.00270156,0.000158195
208,21527,0.00273522,0.000172557
209,21735,0.00275073,0.000164356
210,21944,0.0027837,0.000170227
211,22154,0.00282082,0.000168007
212,22365,0.00282181,0.000200142
213,22577,0.00285373,0.000175972
214,22790,0.00286025,0.000174296
215,23004,0.00290572,0.000166113
216,23219,0.00293176,0.000158461
217,23435,0.00296993,0.000182982
218,23652,0.00300229,0.000179839
219,23870,0.00300729,0.000169233
220,24089,0.00306176,0.000170981
221,24309,0.00310935,0.000176609
222,24530,0.00310664,0.000165309
223,24752,0.0031406,0.00018268
224,24975,0.00316627,0.000178433
225,25199,0.00318574,0.000176523
226,25424,0.00321938,0.000182898
227,25650,0.00326169,0.000183561
228,25877,0.00325887,0.000189828
229,26105,0.00329168,0.000189083
230,26334,0.00332641,0.000184761
231,26564,0.00335359,0.000189903
232,26795,0.00339114,0.000190156
233,27027,0.00341036,0.000185421
234,27260,0.00345656,0.00018595
235,27494,0.00350409,0.000186541
236,27729,0.00351109,0.000191505
237,27965,0.00353682,0.000196504
238,28202,0.00355109,0.000193573
239,28440,0.00359045,0.000193963
240,28679,0.00364225,0.00019253
241,28919,0.00368198,0.000186747
242,29160,0.00367559,0.000197134
243,29402,0.00369613,0.000200542
244,29645,0.00373779,0.000182218
245,29889,0.00377819,0.000193097
246,30134,0.00379848,0.00020077
247,30380,0.00385952,0.000195116
248,30627,0.0038825,0.000198621
249,30875,0.00389391,0.000203271
250,31124,0.00402099,0.000192309
251,31374,0.00402113,0.000226289
252,31625,0.0040814,0.000220735
253,31877,0.00406703,0.000209391
254,32130,0.0040564,0.000220558
255,32384,0.0040888,0.000207975
256,32639,0.00413076,0.000222659
257,32895,0.00415412,0.00021118
258,33152,0.00418374,0.000255918
259,33410,0.00425898,0.000229452
260,33669,0.00425695,0.00021735
261,33929,0.00428987,0.000219569
262,34190,0.00431807,0.000227004
263,34452,0.00434255,0.000220008
264,34715,0.00442495,0.000224681
265,34979,0.00442154,0.000227171
266,35244,0.00445077,0.000229987
267,35510,0.00448686,0.000226405
268,35777,0.0045206,0.000247252
269,36045,0.00457324,0.000231362
270,36314,0.00460565,0.000220249
271,36584,0.00460526,0.000229648
272,36855,0.00464105,0.000227102
273,37127,0.00467013,0.000226205
274,37400,0.00474563,0.000234826
275,37674,0.00475946,0.000227491
276,37949,0.00477817,0.000246889
277,38225,0.00483293,0.000221465
278,38502,0.00486079,0.000232754
279,38780,0.00491109,0.000223169
280,39059,0.00495984,0.000229089
281,39339,0.00496499,0.000236984
282,39620,0.00501019,0.000234941
283,39902,0.00503158,0.000285495
284,40185,0.00509477,0.00026003
285,40469,0.00510591,0.000245644
286,40754,0.00513205,0.000240483
287,41040,0.00516687,0.000255795
288,41327,0.00523076,0.000238891
289,41615,0.00525958,0.000254005
290,41904,0.00527608,0.000247692
291,42194,0.0053157,0.000234627
292,42485,0.00535006,0.000236393
293,42777,0.00542115,0.000242126
294,43070,0.00542439,0.000238515
295,43364,0.0054458,0.00025481
296,43659,0.00549794,0.000246639
297,43955,0.00555565,0.000251976
298,44252,0.00559979,0.000255183
299,44550,0.00560767,0.00026179
300,44849,0.00561625,0.000256504
301,45149,0.00569257,0.000243569
302,45450,0.00572531,0.000257805
303,45752,0.00575174,0.000258781
304,46055,0.00580416,0.000256875
305,46359,0.00585998,0.000271221
306,46664,0.00589261,0.000260857
307,46970,0.005891,0.00025307
308,47277,0.00595449,0.000262608
309,47585,0.00600285,0.00027975
310,47894,0.00602853,0.000266179
311,48204,0.00606729,0.000268422
312,48515,0.00609839,0.000268749
313,48827,0.00615243,0.000251546
314,49140,0.00621745,0.000269922
315,49454,0.00622921,0.000248312
316,49769,0.00624576,0.000262591
317,50085,0.00644687,0.000263032
318,50402,0.00631686,0.000256919
319,50720,0.00633968,0.000279697
320,51039,0.00640141,0.000272988
321,51359,0.00649537,0.000278543
322,51680,0.0065133,0.000270288
323,52002,0.00654727,0.000281059
324,52325,0.0066039,0.000277661
325,52649,0.00662088,0.000264109
326,52974,0.00665698,0.000295938
327,53300,0.00671368,0.000269161
328,53627,0.00676404,0.000268073
329,53955,0.00679287,0.000290004
330,54284,0.00682131,0.000285052
331,54614,0.00688714,0.00028314
332,54945,0.00689439,0.000271416
333,55277,0.00695576,0.000283786
334,55610,0.00699174,0.000286047
335,55944,0.00707973,0.00027785
336,56279,0.00704849,0.000287621
337,56615,0.00712555,0.000282159
338,56952,0.00719854,0.000283395
339,57290,0.00720251,0.000293298
340,57629,0.00722989,0.000294373
341,57969,0.00729439,0.000287691
342,58310,0.00733766,0.000279773
343,58652,0.00737907,0.000287421
344,58995,0.00743191,0.000284998
345,59339,0.00746653,0.000301846
346,59684,0.00747092,0.000303672
347,60030,0.00752092,0.000296838
348,60377,0.00762019,0.000279086
349,60725,0.00763444,0.000295891
350,61074,0.00766941,0.000304866
351,61424,0.0077238,0.000297239
352,61775,0.00775916,0.000292663
353,62127,0.00779526,0.000293947
354,62480,0.00787496,0.000307476
355,62834,0.00789135,0.000298328
356,63189,0.00792316,0.00028378
357,63545,0.00801292,0.000313828
358,63902,0.00802075,0.000292549
359,64260,0.00805313,0.000307047
360,64619,0.00815967,0.000306361
361,64979,0.00814185,0.000304522
362,65340,0.00818902,0.00029416
363,65702,0.00829096,0.000300444
364,66065,0.00826025,0.000319063
365,66429,0.00830048,0.000305146
366,66794,0.00836429,0.000305084
367,67160,0.00848255,0.000318536
368,67527,0.00848255,0.000309165
369,67895,0.00853811,0.000315318
370,68264,0.00856417,0.000326036
371,68634,0.00860573,0.000304119
372,69005,0.00864905,0.000317048
373,69377,0.00872832,0.000310302
374,69750,0.00872784,0.000338294
375,70124,0.00881347,0.000299335
376,70499,0.00882945,0.000310571
377,70875,0.00888539,0.000309537
378,71252,0.00896506,0.000315454
379,71630,0.00899366,0.000333407
380,72009,0.00903437,0.000307564
381,72389,0.00903447,0.000325036
382,72770,0.00909963,0.00031567
383,73152,0.00918929,0.000315557
384,73535,0.00919309,0.000331336
385,73919,0.00926611,0.000327227
386,74304,0.00933445,0.000316782
387,74690,0.00934732,0.000334851
388,75077,0.00944656,0.000307324
389,75465,0.00943949,0.000325447
390,75854,0.00951326,0.000326771
391,76244,0.009575,0.00033667
392,76635,0.00961522,0.000327531
393,77027,0.00965305,0.000331158
394,77420,0.00970598,0.000332906
395,77814,0.00974257,0.000332666
396,78209,0.00980811,0.000322004
397,78605,0.0098281,0.000328661
398,79002,0.00987565,0.000319707
399,79400,0.00993366,0.000342117
