nodos,ejes,prim,master
153,11627,0.00147056,0.000125827
154,11780,0.00148813,0.000123384
155,11934,0.00150246,0.000116652
156,12089,0.00152672,0.000130035
157,12245,0.00154187,0.000125782
158,12402,0.00157401,0.0001185
159,12560,0.00159472,0.000122677
160,12719,0.00160172,0.00012633
161,12879,0.00164936,0.000136455
162,13040,0.0016574,0.0001311
163,13202,0.00169396,0.000131488
164,13365,0.00168829,0.000126277
165,13529,0.00172308,0.000140983
166,13694,0.00173307,0.000136232
167,13860,0.00176043,0.00013357
168,14027,0.00177855,0.000144755
169,14195,0.00179842,0.000144024
170,14364,0.00183057,0.00013782
171,14534,0.00183405,0.00014153
172,14705,0.00184561,0.000142735
173,14877,0.00188225,0.000141557
174,15050,0.00190387,0.000132078
175,15224,0.00195169,0.0001532
176,15399,0.00194267,0.000141002
177,15575,0.0019691,0.000145683
178,15752,0.00200216,0.000140314
179,15930,0.002002,0.000136994
180,16109,0.00202379,0.000141747
181,16289,0.00206192,0.000142814
182,16470,0.00208265,0.000136995
183,16652,0.00210946,0.000145375
184,16835,0.00212562,0.000146145
185,17019,0.00213736,0.000147663
186,17204,0.00218211,0.000144379
187,17390,0.00221413,0.000149826
188,17577,0.00222184,0.000150927
189,17765,0.00223966,0.000145904
190,17954,0.00226959,0.000153807
191,18144,0.00229774,0.000149754
192,18335,0.00231613,0.000155003
193,18527,0.00234523,0.000144204
194,18720,0.00237137,0.000146103
195,18914,0.00239295,0.00015399
196,19109,0.00243879,0.000155188
197,19305,0.00243043,0.00016164
198,19502,0.00246517,0.000156241
199,19700,0.00248517,0.000154743
200,19899,0.00251395,0.000160434
201,20099,0.00254042,0.000163689
202,20300,0.00256735,0.000161588
203,20502,0.00257475,0.000167258
204,20705,0.00259446,0.000164686
205,20909,0.00266167,0.000164774
206,21114,0.00268943,0.000162394
207,21320,0.00269755,0.00016302
208,21527,0.00271393,0.000172255
209,21735,0.00275244,0.000171611
210,21944,0.00274472,0.000178896
211,22154,0.0027875,0.000163935
212,22365,0.00281473,0.000171719
213,22577,0.00283982,0.000171919
214,22790,0.00290006,0.000173077
215,23004,0.0029417,0.000171678
216,23219,0.00291362,0.000165294
217,23435,0.00293887,0.000177913
218,23652,0.00297115,0.000179716
219,23870,0.00298529,0.000167661
220,24089,0.00301722,0.000169456
221,24309,0.00310184,0.00017535
222,24530,0.00312746,0.000165455
223,24752,0.00311887,0.000183318
224,24975,0.00313985,0.000177004
225,25199,0.00317651,0.000179758
226,25424,0.00317899,0.000177905
227,25650,0.00324356,0.000184006
228,25877,0.00324753,0.000182959
229,26105,0.00329698,0.000184835
230,26334,0.00331621,0.000181996
231,26564,0.00333795,0.000191327
232,26795,0.00336964,0.000188846
233,27027,0.00339886,0.00019582
234,27260,0.0034284,0.000183823
235,27494,0.0034771,0.000187404
236,27729,0.00351001,0.000192036
237,27965,0.00352837,0.000199272
238,28202,0.00354673,0.000187001
239,28440,0.00359241,0.000193637
240,28679,0.00361173,0.000194426
241,28919,0.00362451,0.000187691
242,29160,0.0036885,0.000197879
243,29402,0.00371767,0.000201912
244,29645,0.00373317,0.000177805
245,29889,0.00375038,0.000192715
246,30134,0.00378368,0.000201287
247,30380,0.00381803,0.000193478
248,30627,0.00385395,0.000197203
249,30875,0.00389707,0.000199678
250,31124,0.00391968,0.00019657
251,31374,0.00393539,0.000213803
252,31625,0.00397273,0.000215658
253,31877,0.00401802,0.000195754
254,32130,0.00408406,0.000234121
255,32384,0.00409604,0.000201949
256,32639,0.00410855,0.000218626
257,32895,0.00413409,0.000220527
258,33152,0.0041548,0.000211019
259,33410,0.00420032,0.000220028
260,33669,0.00427766,0.000212462
261,33929,0.00427887,0.000229919
262,34190,0.00431264,0.000236122
263,34452,0.00434761,0.000218747
264,34715,0.00435956,0.000220083
265,34979,0.00443523,0.000235784
266,35244,0.00444965,0.000233244
267,35510,0.004461,0.000236487
268,35777,0.00447865,0.000229396
269,36045,0.00449963,0.000221132
270,36314,0.00459586,0.000224976
271,36584,0.00461796,0.000221788
272,36855,0.00462971,0.000225517
273,37127,0.00466477,0.000241723
274,37400,0.00469813,0.000236192
275,37674,0.00471997,0.000230189
276,37949,0.00477454,0.000241711
277,38225,0.00479462,0.000220917
278,38502,0.00482179,0.000225423
279,38780,0.00484938,0.000227206
280,39059,0.00492103,0.00022565
281,39339,0.00496826,0.000235633
282,39620,0.00497202,0.000229619
283,39902,0.00501582,0.000241976
284,40185,0.00503728,0.000246409
285,40469,0.00508997,0.000241928
286,40754,0.00513709,0.000234737
287,41040,0.00514568,0.000245343
288,41327,0.00518239,0.000239941
289,41615,0.00523915,0.000257882
290,41904,0.00528243,0.000245001
291,42194,0.00530007,0.000234995
292,42485,0.0053459,0.000240125
293,42777,0.00536097,0.00024667
294,43070,0.00543243,0.000237463
295,43364,0.00545694,0.000251805
296,43659,0.00546271,0.000256448
297,43955,0.00549806,0.000243353
298,44252,0.00551499,0.000271371
299,44550,0.00563837,0.00026085
300,44849,0.0056279,0.000257491
301,45149,0.0056741,0.000260655
302,45450,0.00570872,0.000251442
303,45752,0.00576665,0.000260834
304,46055,0.00576303,0.000253633
305,46359,0.0057916,0.000253609
306,46664,0.00587723,0.000256773
307,46970,0.00591263,0.000260964
308,47277,0.005909,0.000249354
309,47585,0.00597043,0.000272212
310,47894,0.00600449,0.000265002
311,48204,0.00604866,0.000269968
312,48515,0.00607348,0.000266479
313,48827,0.0060773,0.000246787
314,49140,0.00614833,0.000270275
315,49454,0.00622037,0.000248427
316,49769,0.0062532,0.000270022
317,50085,0.00627666,0.000273811
318,50402,0.00631797,0.00026614
319,50720,0.00636144,0.000286889
320,51039,0.00639247,0.00028604
321,51359,0.00641987,0.000279697
322,51680,0.00651078,0.000264598
323,52002,0.00651497,0.000280494
324,52325,0.00655456,0.000278806
325,52649,0.00656978,0.000260318
326,52974,0.0066448,0.000279529
327,53300,0.00667994,0.000267868
328,53627,0.00669785,0.000268847
329,53955,0.00677632,0.000292015
330,54284,0.00679017,0.000276406
331,54614,0.00687001,0.000283477
332,54945,0.00687751,0.000268185
333,55277,0.0069356,0.000287071
334,55610,0.00693821,0.000293348
335,55944,0.00699242,0.000278911
336,56279,0.00710238,0.000292813
337,56615,0.00708972,0.000278294
338,56952,0.00712019,0.000282014
339,57290,0.00718872,0.000290533
340,57629,0.00723913,0.000290358
341,57969,0.00724779,0.000282661
342,58310,0.00730704,0.000277132
343,58652,0.00736501,0.000282077
344,58995,0.00738117,0.000281823
345,59339,0.0074062,0.0002997
346,59684,0.00749596,0.000299262
347,60030,0.00748151,0.000297105
348,60377,0.00751369,0.000286963
349,60725,0.00761421,0.000293062
350,61074,0.00761975,0.000302437
351,61424,0.00765844,0.000295756
352,61775,0.00773927,0.000307646
353,62127,0.00776099,0.000292616
354,62480,0.00778505,0.000303621
355,62834,0.0078838,0.000298365
356,63189,0.0078907,0.000292206
357,63545,0.00793306,0.000310719
358,63902,0.00800824,0.000284445
359,64260,0.00802605,0.000306304
360,64619,0.00807444,0.000313282
361,64979,0.00817134,0.000310524
362,65340,0.00814074,0.000305548
363,65702,0.00822678,0.000290311
364,66065,0.00830893,0.000309949
365,66429,0.00829311,0.000328552
366,66794,0.00832425,0.000307125
367,67160,0.00844653,0.000321695
368,67527,0.00841526,0.00030561
369,67895,0.00847514,0.000306528
370,68264,0.00852681,0.000331296
371,68634,0.00853559,0.000294698
372,69005,0.00861205,0.000314512
373,69377,0.00866996,0.000308501
374,69750,0.00872643,0.000321536
375,70124,0.00878343,0.000329049
376,70499,0.00876054,0.000318737
377,70875,0.00881237,0.000317151
378,71252,0.00890126,0.000305902
379,71630,0.00896506,0.00032799
380,72009,0.00895672,0.00034151
381,72389,0.00903786,0.000312259
382,72770,0.00907331,0.000326542
383,73152,0.00915308,0.000313131
384,73535,0.0091552,0.000334682
385,73919,0.00921532,0.000318007
386,74304,0.00930396,0.000322188
387,74690,0.00928497,0.000336861
388,75077,0.00941751,0.000310433
389,75465,0.00941286,0.000331477
390,75854,0.00944498,0.000321128
391,76244,0.00952957,0.000338207
392,76635,0.00952078,0.000325942
393,77027,0.00962262,0.000333654
394,77420,0.00964918,0.000333524
395,77814,0.00971604,0.00033623
396,78209,0.00977427,0.000333272
397,78605,0.00979492,0.000319747
398,79002,0.00987686,0.000313348
399,79400,0.00989573,0.000328201
