nodos,ejes,prim,master
139,9590,0.000937465,8.3764e-05
140,9729,0.000937219,8.4335e-05
141,9869,0.00095054,8.0413e-05
142,10010,0.000983844,8.966e-05
143,10152,0.000977347,9.1468e-05
144,10295,0.000991892,8.2979e-05
145,10439,0.00100562,0.000109622
146,10584,0.00101981,9.049e-05
147,10730,0.00103031,8.5875e-05
148,10877,0.00105813,9.1614e-05
149,11025,0.0010602,9.1512e-05
150,11174,0.00107554,9.1643e-05
151,11324,0.00109815,8.998e-05
152,11475,0.00110369,9.6666e-05
153,11627,0.0011165,9.1685e-05
154,11780,0.00113897,9.2966e-05
155,11934,0.00114629,9.4927e-05
156,12089,0.00116601,9.2871e-05
157,12245,0.00156301,0.000139604
158,12402,0.00158005,0.000127619
159,12560,0.00159219,0.000131933
160,12719,0.00163057,0.000131901
161,12879,0.00163507,0.000133765
162,13040,0.00166449,0.000125082
163,13202,0.00167837,0.000132621
164,13365,0.00170899,0.000130146
165,13529,0.00171785,0.00013339
166,13694,0.00174878,0.000131915
167,13860,0.00176129,0.000139898
168,14027,0.00178736,0.000130185
169,14195,0.00181164,0.000136249
170,14364,0.00182379,0.000137512
171,14534,0.00157328,9.7928e-05
172,14705,0.0014065,0.000105575
173,14877,0.00143886,0.00010539
174,15050,0.00144577,0.000102961
175,15224,0.00147654,0.000107604
176,15399,0.00147351,0.000110568
177,15575,0.00150671,0.00010948
178,15752,0.00150769,0.00010613
179,15930,0.00155191,0.000103398
180,16109,0.00153792,0.000108354
181,16289,0.00156078,0.000106995
182,16470,0.00158065,0.000109967
183,16652,0.00160122,0.000111185
184,16835,0.00160745,0.000113114
185,17019,0.00182332,0.000146325
186,17204,0.00217749,0.000145226
187,17390,0.00219566,0.000150257
188,17577,0.0022287,0.00015027
189,17765,0.00225435,0.000155823
190,17954,0.00226716,0.000153404
191,18144,0.00230013,0.000148546
192,18335,0.00232187,0.000151753
193,18527,0.00235022,0.000146585
194,18720,0.0023677,0.000150301
195,18914,0.00238506,0.000153649
196,19109,0.00202792,0.000119363
197,19305,0.00184054,0.000114951
198,19502,0.00186087,0.000122676
199,19700,0.00189471,0.000124629
200,19899,0.00189625,0.000123084
201,20099,0.0019358,0.000120227
202,20300,0.001936,0.000116255
203,20502,0.00195779,0.000118912
204,20705,0.00197622,0.000115216
205,20909,0.00199481,0.000126643
206,21114,0.00200881,0.000125004
207,21320,0.00230981,0.000165275
208,21527,0.00272883,0.000170399
209,21735,0.00277173,0.000160928
210,21944,0.00276681,0.000181561
211,22154,0.00278426,0.000167247
212,22365,0.00282675,0.000164414
213,22577,0.00286073,0.00016518
214,22790,0.00287929,0.000179218
215,23004,0.0029073,0.000169111
216,23219,0.00241976,0.000127741
217,23435,0.00224315,0.000130806
218,23652,0.0022484,0.000134897
219,23870,0.00226758,0.000134395
220,24089,0.00230699,0.000132374
221,24309,0.0023371,0.000129094
222,24530,0.00233958,0.000131393
223,24752,0.0023527,0.000124371
224,24975,0.00238227,0.000135588
225,25199,0.00255668,0.000174502
226,25424,0.0032146,0.000187025
227,25650,0.00324401,0.000188353
228,25877,0.00324779,0.000185404
229,26105,0.00328446,0.000179861
230,26334,0.00331868,0.000185677
231,26564,0.00334977,0.000194781
232,26795,0.00337129,0.000191541
233,27027,0.00273373,0.000144485
234,27260,0.00260336,0.000137648
235,27494,0.0026306,0.000141171
236,27729,0.00265066,0.000138132
237,27965,0.00265416,0.000134138
238,28202,0.00267477,0.00014323
239,28440,0.00269839,0.0001439
240,28679,0.00272774,0.000148262
241,28919,0.00325894,0.000194838
242,29160,0.00368709,0.000197988
243,29402,0.00369559,0.000197136
244,29645,0.00375599,0.000199041
245,29889,0.00376432,0.000191446
246,30134,0.00380085,0.000202274
247,30380,0.00382338,0.000203897
248,30627,0.00290495,0.000141358
249,30875,0.00294707,0.000146586
250,31124,0.00296542,0.000149882
251,31374,0.00298828,0.000153635
252,31625,0.00301647,0.000162365
253,31877,0.00305448,0.000161232
254,32130,0.00307267,0.000162082
255,32384,0.00371364,0.000219673
256,32639,0.00411965,0.000216365
257,32895,0.00414645,0.00022039
258,33152,0.00417188,0.000214785
259,33410,0.00417759,0.000235654
260,33669,0.00423577,0.000208748
261,33929,0.00360049,0.00016308
262,34190,0.00326472,0.000165424
263,34452,0.00328703,0.000162737
264,34715,0.00331346,0.000158903
265,34979,0.00334317,0.000164216
266,35244,0.00334952,0.000155389
267,35510,0.00336892,0.000157237
268,35777,0.00451084,0.00021661
269,36045,0.00453549,0.000225045
270,36314,0.00456316,0.000235159
271,36584,0.00459634,0.000228025
272,36855,0.00465823,0.000235734
273,37127,0.00409248,0.000163782
274,37400,0.00355406,0.000170066
275,37674,0.00358232,0.000168935
276,37949,0.00361204,0.00016768
277,38225,0.00363804,0.000171655
278,38502,0.00365663,0.00017453
279,38780,0.00415387,0.000237153
280,39059,0.00493548,0.000236799
281,39339,0.00493946,0.000238196
282,39620,0.00496923,0.000225909
283,39902,0.00500627,0.000245503
284,40185,0.00464711,0.000174841
285,40469,0.00384986,0.000164527
286,40754,0.00387946,0.000170313
287,41040,0.00390608,0.000181301
288,41327,0.00391769,0.000172824
289,41615,0.00394685,0.000180307
290,41904,0.00497704,0.000244611
291,42194,0.00529043,0.00024624
292,42485,0.00531974,0.00025308
293,42777,0.00536672,0.00025424
294,43070,0.00539307,0.000235695
295,43364,0.00411853,0.000179512
296,43659,0.00414479,0.000176096
297,43955,0.00418376,0.000183123
298,44252,0.00419524,0.00018194
299,44550,0.0042178,0.000188346
300,44849,0.00533198,0.000258542
301,45149,0.00567482,0.000250695
302,45450,0.00570542,0.000254738
303,45752,0.00574259,0.000251295
304,46055,0.00543298,0.000196068
305,46359,0.00440272,0.000191021
306,46664,0.00444069,0.000190759
307,46970,0.00446073,0.000192433
308,47277,0.00447979,0.000181995
309,47585,0.00494119,0.000256232
310,47894,0.00600457,0.000257265
311,48204,0.00603301,0.000263593
312,48515,0.00607548,0.000265234
313,48827,0.00599702,0.00020173
314,49140,0.00467633,0.00019089
315,49454,0.00472652,0.000198955
316,49769,0.00472458,0.000193914
317,50085,0.00474969,0.00019723
318,50402,0.00553003,0.000249331
319,50720,0.00635482,0.000274712
320,51039,0.00639709,0.000265553
321,51359,0.00642449,0.000281254
322,51680,0.00561158,0.000207484
323,52002,0.00493141,0.000196137
324,52325,0.00497999,0.000202099
325,52649,0.00497799,0.000188917
326,52974,0.00502047,0.000266752
327,53300,0.00668742,0.000287642
328,53627,0.00671626,0.000269021
329,53955,0.00675116,0.000280323
330,54284,0.0063228,0.000204707
331,54614,0.00518394,0.000205239
332,54945,0.00520625,0.000205312
333,55277,0.00522973,0.000209368
334,55610,0.00527062,0.000279763
335,55944,0.00700297,0.00028415
336,56279,0.00703366,0.000274504
337,56615,0.00708721,0.000281333
338,56952,0.00623568,0.000218489
339,57290,0.00542764,0.000205464
340,57629,0.00548698,0.000215268
341,57969,0.00548475,0.000216422
342,58310,0.00631122,0.000289425
343,58652,0.00733499,0.000291433
344,58995,0.00737412,0.000291184
345,59339,0.00740847,0.00029295
346,59684,0.00565409,0.000222192
347,60030,0.00568524,0.000201529
348,60377,0.00573409,0.000213695
349,60725,0.00584986,0.000292415
350,61074,0.0076436,0.000299631
351,61424,0.00766449,0.000366558
352,61775,0.00772398,0.000305118
353,62127,0.00600287,0.000214917
354,62480,0.00593566,0.000222925
355,62834,0.00595774,0.000216566
356,63189,0.0060141,0.000293022
357,63545,0.00794163,0.000298091
358,63902,0.00798996,0.00029183
359,64260,0.00802507,0.000297097
360,64619,0.00612316,0.000224606
361,64979,0.00616205,0.00021485
362,65340,0.00619407,0.000222191
363,65702,0.00681849,0.000297835
364,66065,0.0082417,0.00029525
365,66429,0.00830567,0.000303239
366,66794,0.00789174,0.00023819
367,67160,0.00636711,0.000214245
368,67527,0.006407,0.000227848
369,67895,0.00642832,0.00022372
370,68264,0.00700407,0.000302118
371,68634,0.00855546,0.000315901
372,69005,0.00865393,0.000336249
373,69377,0.00699587,0.00023763
374,69750,0.00660807,0.000218556
375,70124,0.00664652,0.000227113
376,70499,0.00740105,0.000312014
377,70875,0.00886325,0.000318486
378,71252,0.0088687,0.000309263
379,71630,0.00781031,0.000242606
380,72009,0.00683129,0.000222873
381,72389,0.00685737,0.000237213
382,72770,0.00734579,0.000313602
383,73152,0.00912983,0.000319331
384,73535,0.00919741,0.00032728
385,73919,0.00811761,0.000237618
386,74304,0.00704175,0.000230741
387,74690,0.00707201,0.00022763
388,75077,0.00777508,0.000307585
389,75465,0.00941963,0.000337846
390,75854,0.00947451,0.000332002
391,76244,0.00792168,0.000250076
392,76635,0.00724908,0.000231767
393,77027,0.00728995,0.000232617
394,77420,0.00873795,0.00032609
395,77814,0.00969361,0.000332879
396,78209,0.00975731,0.000324542
397,78605,0.00746137,0.000243173
398,79002,0.00751446,0.000239046
399,79400,0.0075232,0.000242156
