nodos,ejes,prim,master
153,11627,0.00149858,0.000124805
154,11780,0.00149488,0.00012087
155,11934,0.00151601,0.000126797
156,12089,0.00152401,0.000123528
157,12245,0.00155316,0.000124781
158,12402,0.00157294,0.000125149
159,12560,0.00161415,0.000117435
160,12719,0.00161369,0.000128945
161,12879,0.00162424,0.000133019
162,13040,0.00165855,9.9903e-05
163,13202,0.0012621,0.00010099
164,13365,0.00128003,0.000101457
165,13529,0.00131518,0.000103341
166,13694,0.00130992,0.000104441
167,13860,0.00133548,0.000103295
168,14027,0.00134369,0.000103592
169,14195,0.001366,9.9056e-05
170,14364,0.00137356,0.000105768
171,14534,0.00139279,0.000104298
172,14705,0.0014064,0.000104612
173,14877,0.00142385,0.000105113
174,15050,0.0014445,0.000101994
175,15224,0.00145614,0.000109824
176,15399,0.00148237,0.000106656
177,15575,0.00148999,0.000110543
178,15752,0.0015153,0.000107716
179,15930,0.00152739,0.000107134
180,16109,0.00186169,0.000146344
181,16289,0.00205983,0.000149836
182,16470,0.00208658,0.000148607
183,16652,0.0021167,0.000153095
184,16835,0.00213321,0.000145297
185,17019,0.00216287,0.000152886
186,17204,0.00217568,0.000144607
187,17390,0.00219948,0.000152514
188,17577,0.00221198,0.00015444
189,17765,0.0022366,0.000141968
190,17954,0.00192272,0.000117368
191,18144,0.00172687,0.000111481
192,18335,0.00175174,0.000110534
193,18527,0.00177261,0.000129527
194,18720,0.00179043,0.000120159
195,18914,0.00181704,0.000119506
196,19109,0.00182712,0.000119504
197,19305,0.00184906,0.000117815
198,19502,0.00186413,0.000110019
199,19700,0.00188025,0.000120563
200,19899,0.00190769,0.000120523
201,20099,0.00192379,0.000116447
202,20300,0.00194261,0.000120933
203,20502,0.00202199,0.000161908
204,20705,0.00261085,0.000165713
205,20909,0.00263567,0.000164595
206,21114,0.00267868,0.000170482
207,21320,0.00269647,0.000160684
208,21527,0.00271304,0.000171286
209,21735,0.00274988,0.000158964
210,21944,0.00275929,0.000166111
211,22154,0.00276328,0.000130781
212,22365,0.00212697,0.000126591
213,22577,0.00215417,0.00012967
214,22790,0.00217514,0.000129886
215,23004,0.00218959,0.000126516
216,23219,0.00220965,0.000132235
217,23435,0.00223748,0.000129323
218,23652,0.00226132,0.000130919
219,23870,0.00227818,0.000137716
220,24089,0.00229656,0.000128391
221,24309,0.0023192,0.000124748
222,24530,0.00233335,0.000177436
223,24752,0.00312432,0.00019071
224,24975,0.00314994,0.000177676
225,25199,0.00318233,0.000181391
226,25424,0.00322469,0.000179862
227,25650,0.00323245,0.000166873
228,25877,0.00326105,0.000181709
229,26105,0.00310272,0.000135614
230,26334,0.00249739,0.000130769
231,26564,0.0025246,0.000141561
232,26795,0.00255886,0.000146223
233,27027,0.00257223,0.00013364
234,27260,0.00259346,0.000135955
235,27494,0.00261943,0.000147452
236,27729,0.00263526,0.000136931
237,27965,0.00265728,0.000146304
238,28202,0.00268243,0.00013895
239,28440,0.00339231,0.000197184
240,28679,0.003619,0.000190213
241,28919,0.0036568,0.000199399
242,29160,0.00366029,0.00019667
243,29402,0.00368681,0.000198156
244,29645,0.00373944,0.000202347
245,29889,0.00297573,0.00015043
246,30134,0.00286204,0.000145645
247,30380,0.00288851,0.000145185
248,30627,0.00291184,0.000140641
249,30875,0.00293551,0.000153755
250,31124,0.00297306,0.000148601
251,31374,0.00297737,0.000159409
252,31625,0.00300202,0.000158539
253,31877,0.00324727,0.000207409
254,32130,0.00406076,0.000216172
255,32384,0.00406985,0.000211049
256,32639,0.00410954,0.000217802
257,32895,0.00413188,0.000215246
258,33152,0.00418545,0.000214871
259,33410,0.00317128,0.000156749
260,33669,0.00319495,0.000159738
261,33929,0.00321866,0.00016193
262,34190,0.00324892,0.000166071
263,34452,0.00327414,0.000174536
264,34715,0.00331614,0.000161755
265,34979,0.00332424,0.000165209
266,35244,0.0035744,0.000224712
267,35510,0.00448336,0.000212646
268,35777,0.00450094,0.000215307
269,36045,0.00453839,0.000233903
270,36314,0.00457276,0.000232772
271,36584,0.00415883,0.000176795
272,36855,0.00350713,0.000159646
273,37127,0.00352632,0.000171309
274,37400,0.00355402,0.000172164
275,37674,0.00358259,0.000176631
276,37949,0.00361197,0.000162531
277,38225,0.00364421,0.000172015
278,38502,0.00411468,0.000229327
279,38780,0.00488717,0.000219901
280,39059,0.0049092,0.00022818
281,39339,0.00495916,0.000235189
282,39620,0.0049739,0.000233617
283,39902,0.00378834,0.000162684
284,40185,0.00382035,0.000176939
285,40469,0.00384544,0.000178953
286,40754,0.00387258,0.000174956
287,41040,0.00389531,0.00017625
288,41327,0.00392274,0.00018314
289,41615,0.00448461,0.000225339
290,41904,0.0052633,0.000245719
291,42194,0.00529354,0.00024792
292,42485,0.00534053,0.000253431
293,42777,0.00508846,0.000190989
294,43070,0.00407945,0.000193763
295,43364,0.00411297,0.000187905
296,43659,0.00414263,0.000186246
297,43955,0.00417119,0.00017508
298,44252,0.00420373,0.000181579
299,44550,0.00443645,0.000244051
300,44849,0.00564347,0.000262444
301,45149,0.00566933,0.000253422
302,45450,0.00568212,0.000249875
303,45752,0.00533118,0.000192036
304,46055,0.00436488,0.000175779
305,46359,0.00441563,0.000194156
306,46664,0.00442844,0.000185919
307,46970,0.00446183,0.000185471
308,47277,0.00448024,0.000194936
309,47585,0.00552768,0.00026249
310,47894,0.00599162,0.000256886
311,48204,0.00604814,0.000256138
312,48515,0.0060769,0.000242745
313,48827,0.00463494,0.00019712
314,49140,0.00465344,0.000180174
315,49454,0.00468652,0.0002
316,49769,0.0047143,0.000197298
317,50085,0.00473981,0.00018979
318,50402,0.00577353,0.000265409
319,50720,0.00638729,0.000263927
320,51039,0.00638359,0.00026148
321,51359,0.0063514,0.00020475
322,51680,0.00489453,0.000203457
323,52002,0.00492686,0.00020198
324,52325,0.00494611,0.000202425
325,52649,0.00498455,0.000192461
326,52974,0.00500753,0.000184269
327,53300,0.00668534,0.000295836
328,53627,0.00670424,0.000281002
329,53955,0.00675071,0.000276223
330,54284,0.00544879,0.000205602
331,54614,0.00516467,0.000204474
332,54945,0.00519927,0.000198161
333,55277,0.00523009,0.000202821
334,55610,0.00526314,0.000208009
335,55944,0.00700497,0.000266396
336,56279,0.00703542,0.000286664
337,56615,0.00709174,0.000286381
338,56952,0.00569639,0.00021502
339,57290,0.00541296,0.000210343
340,57629,0.00545305,0.000203174
341,57969,0.00549636,0.000212106
342,58310,0.00556621,0.000286203
343,58652,0.00735312,0.000293016
344,58995,0.00737446,0.000282395
345,59339,0.00739428,0.000219993
346,59684,0.00563983,0.000217609
347,60030,0.00567637,0.000219187
348,60377,0.00571384,0.000210828
349,60725,0.00574142,0.000218921
350,61074,0.00712386,0.00030318
351,61424,0.00768028,0.000289291
352,61775,0.00772592,0.000303103
353,62127,0.00614509,0.000214212
354,62480,0.00591653,0.000220202
355,62834,0.00594922,0.000221139
356,63189,0.00598155,0.000217564
357,63545,0.0070416,0.000292761
358,63902,0.00797829,0.000303989
359,64260,0.00800253,0.000298461
360,64619,0.00647189,0.000228917
361,64979,0.00614813,0.000225646
362,65340,0.00616607,0.000224731
363,65702,0.00622274,0.000220142
364,66065,0.00625873,0.000227674
365,66429,0.0076162,0.000327993
366,66794,0.00834155,0.000304398
367,67160,0.00836502,0.000301081
368,67527,0.00638111,0.00023079
369,67895,0.00640582,0.000224172
370,68264,0.00644928,0.000233698
371,68634,0.00648585,0.000232351
372,69005,0.00863047,0.000323538
373,69377,0.00866633,0.000318585
374,69750,0.00778029,0.000235533
375,70124,0.00662556,0.000219918
376,70499,0.0066664,0.000243145
377,70875,0.00670804,0.000231846
378,71252,0.00824621,0.000312421
379,71630,0.00893743,0.000297237
380,72009,0.00878506,0.000239576
381,72389,0.00683293,0.000218818
382,72770,0.00687334,0.000238562
383,73152,0.00691506,0.000231454
384,73535,0.00799091,0.000327468
385,73919,0.00919346,0.000323017
386,74304,0.00926411,0.000314149
387,74690,0.00706577,0.000225905
388,75077,0.00707405,0.000246457
389,75465,0.00717447,0.000235594
390,75854,0.00831814,0.000341343
391,76244,0.00949886,0.000308974
392,76635,0.00941207,0.000246026
393,77027,0.0072779,0.000231822
394,77420,0.00732193,0.000239686
395,77814,0.00738393,0.00024003
396,78209,0.00910652,0.000347844
397,78605,0.00979879,0.000315196
398,79002,0.00983541,0.000289083
399,79400,0.00749729,0.000250057
