nodos,ejes,prim,master
175,15224,0.00193898,0.000144595
176,15399,0.00196494,0.00015042
177,15575,0.00197961,0.000144856
178,15752,0.00200903,0.000141546
179,15930,0.00202503,0.000135562
180,16109,0.00205414,0.000145973
181,16289,0.00206618,0.000142672
182,16470,0.00208917,0.000146022
183,16652,0.00190905,0.000109848
184,16835,0.0016245,0.000113061
185,17019,0.00166333,0.000111082
186,17204,0.0016556,0.000108545
187,17390,0.00168022,0.000113637
188,17577,0.00169295,0.000114745
189,17765,0.00171447,0.00011657
190,17954,0.0017367,0.000125421
191,18144,0.00175279,0.00011392
192,18335,0.00177264,0.000113239
193,18527,0.00178649,0.000109945
194,18720,0.0018104,0.000115522
195,18914,0.0018211,0.000114552
196,19109,0.00184016,0.000119209
197,19305,0.00194032,0.000154374
198,19502,0.00247711,0.000163799
199,19700,0.00249817,0.000158023
200,19899,0.00253558,0.000164916
201,20099,0.00254903,0.000161461
202,20300,0.00258611,0.000152895
203,20502,0.00259455,0.000157943
204,20705,0.00261609,0.000156746
205,20909,0.00265269,0.000168886
206,21114,0.00211912,0.000126032
207,21320,0.00205056,0.00012191
208,21527,0.00207408,0.00012661
209,21735,0.0020916,0.000121576
210,21944,0.00212324,0.000128343
211,22154,0.00213207,0.000123161
212,22365,0.00215363,0.000122976
213,22577,0.00218325,0.000124529
214,22790,0.00219065,0.000133418
215,23004,0.00221027,0.00012649
216,23219,0.00223341,0.00012697
217,23435,0.00234522,0.00017258
218,23652,0.00300591,0.000180416
219,23870,0.00302161,0.000179575
220,24089,0.00304122,0.000180007
221,24309,0.00309078,0.000173156
222,24530,0.00311227,0.000175278
223,24752,0.00313862,0.000168104
224,24975,0.0031138,0.000134114
225,25199,0.0024253,0.00013326
226,25424,0.00244508,0.000141076
227,25650,0.00246671,0.000139117
228,25877,0.00251699,0.000136126
229,26105,0.00250796,0.000131921
230,26334,0.00252611,0.000136843
231,26564,0.00255551,0.00014401
232,26795,0.00257327,0.000141219
233,27027,0.00259837,0.000144064
234,27260,0.00279786,0.000183709
235,27494,0.00347177,0.000190199
236,27729,0.00350087,0.000186637
237,27965,0.00353291,0.00018353
238,28202,0.00356104,0.000190845
239,28440,0.00360036,0.000194551
240,28679,0.00360423,0.000148118
241,28919,0.00277101,0.000142657
242,29160,0.00279518,0.000148114
243,29402,0.00281474,0.000144194
244,29645,0.00284124,0.00014441
245,29889,0.00287037,0.000146191
246,30134,0.00288767,0.000150713
247,30380,0.00291268,0.000152885
248,30627,0.00295235,0.000142429
249,30875,0.00330254,0.000197845
250,31124,0.00393135,0.000204403
251,31374,0.00394429,0.000205034
252,31625,0.00398642,0.000215752
253,31877,0.00405525,0.000226417
254,32130,0.00405671,0.000223715
255,32384,0.00408212,0.000218165
256,32639,0.00411684,0.000204406
257,32895,0.00416606,0.00021889
258,33152,0.00422177,0.000212711
259,33410,0.00385788,0.000171681
260,33669,0.0032441,0.000156894
261,33929,0.00326549,0.000160194
262,34190,0.00328884,0.000163115
263,34452,0.00330766,0.000162758
264,34715,0.00333042,0.000158577
265,34979,0.00336104,0.000164361
266,35244,0.00423573,0.000216436
267,35510,0.00447315,0.00021917
268,35777,0.00449945,0.000213982
269,36045,0.00454387,0.000220789
270,36314,0.0045806,0.00023473
271,36584,0.00353059,0.000163716
272,36855,0.00352868,0.000179659
273,37127,0.00357587,0.000170989
274,37400,0.00359307,0.000177006
275,37674,0.00361867,0.000169825
276,37949,0.00364218,0.000170102
277,38225,0.00366497,0.000170587
278,38502,0.00485232,0.000240219
279,38780,0.00488049,0.000244475
280,39059,0.0049226,0.000235258
281,39339,0.00495518,0.000228181
282,39620,0.00497582,0.000249131
283,39902,0.00499295,0.000185323
284,40185,0.00385725,0.000172052
285,40469,0.00387256,0.000165318
286,40754,0.00391786,0.000172271
287,41040,0.00393673,0.000182144
288,41327,0.0039591,0.000173976
289,41615,0.00463437,0.00024797
290,41904,0.00528025,0.000241322
291,42194,0.00531153,0.000250672
292,42485,0.00534894,0.000254047
293,42777,0.00537448,0.000257864
294,43070,0.00429663,0.00017344
295,43364,0.00416288,0.000181819
296,43659,0.00418705,0.00017888
297,43955,0.00420951,0.000182177
298,44252,0.00424008,0.000183621
299,44550,0.00498952,0.000254673
300,44849,0.00564155,0.000253986
301,45149,0.00568849,0.000255302
302,45450,0.00571654,0.000242602
303,45752,0.00576547,0.000191884
304,46055,0.00441293,0.000190914
305,46359,0.004461,0.000193771
306,46664,0.00446949,0.000190438
307,46970,0.00449691,0.000193256
308,47277,0.00464338,0.000240363
309,47585,0.0059908,0.000261638
310,47894,0.00600967,0.000254056
311,48204,0.00606341,0.000264436
312,48515,0.00609296,0.00026314
313,48827,0.004679,0.000196568
314,49140,0.00469871,0.000188412
315,49454,0.00475406,0.00019823
316,49769,0.00476489,0.0001947
317,50085,0.0051725,0.00026927
318,50402,0.00633102,0.000254557
319,50720,0.00637885,0.000268485
320,51039,0.00640917,0.000269369
321,51359,0.00598213,0.000205337
322,51680,0.00497361,0.000209294
323,52002,0.00497996,0.000199432
324,52325,0.00503721,0.000201561
325,52649,0.00505339,0.00019069
326,52974,0.00663964,0.000276773
327,53300,0.0066878,0.00028741
328,53627,0.00671593,0.00027044
329,53955,0.00667439,0.000210916
330,54284,0.00517908,0.000199904
331,54614,0.00522789,0.000205677
332,54945,0.00526515,0.000207897
333,55277,0.00527803,0.000207196
334,55610,0.0069904,0.000288008
335,55944,0.00704006,0.000279656
336,56279,0.00705825,0.000284161
337,56615,0.00664244,0.000210346
338,56952,0.00544991,0.000209196
339,57290,0.00546682,0.000206916
340,57629,0.00551189,0.000218002
341,57969,0.00595452,0.000288614
342,58310,0.0073439,0.000290309
343,58652,0.00733084,0.000286825
344,58995,0.00739382,0.000283362
345,59339,0.00581135,0.000216663
346,59684,0.00569867,0.000215214
347,60030,0.00572995,0.000199985
348,60377,0.00575745,0.000215014
349,60725,0.00760844,0.000290673
350,61074,0.00766683,0.000295943
351,61424,0.00770629,0.000292675
352,61775,0.00649367,0.000227027
353,62127,0.00593655,0.000213119
354,62480,0.00596732,0.000219798
355,62834,0.00600416,0.000217611
356,63189,0.00794011,0.000302386
357,63545,0.00796623,0.000306377
358,63902,0.00800486,0.000295866
359,64260,0.00649524,0.000222722
360,64619,0.00616371,0.000224114
361,64979,0.00619711,0.000213673
362,65340,0.00625051,0.000220169
363,65702,0.00761687,0.000297472
364,66065,0.00828903,0.000300271
365,66429,0.00831639,0.000304086
366,66794,0.00637876,0.000237183
367,67160,0.00641635,0.000212489
368,67527,0.00646209,0.000230685
369,67895,0.00748292,0.000303378
370,68264,0.00855395,0.000299546
371,68634,0.00859215,0.000308974
372,69005,0.00658726,0.000223831
373,69377,0.00661761,0.000232613
374,69750,0.00665096,0.000217737
375,70124,0.00782551,0.00031175
376,70499,0.00882535,0.000304465
377,70875,0.00888931,0.000318307
378,71252,0.00739911,0.000231345
379,71630,0.00684358,0.000236899
380,72009,0.00686508,0.000224285
381,72389,0.00773854,0.000325571
382,72770,0.00912386,0.000331041
383,73152,0.00917257,0.000316862
384,73535,0.00774859,0.000242143
385,73919,0.00705368,0.000229288
386,74304,0.00709717,0.00023284
387,74690,0.00818333,0.000319379
388,75077,0.00939112,0.000307404
389,75465,0.00945418,0.000331217
390,75854,0.00755472,0.000240943
391,76244,0.0072631,0.000249172
392,76635,0.00729797,0.000229471
393,77027,0.00910437,0.000317586
394,77420,0.00967912,0.000342574
395,77814,0.00973391,0.000302595
396,78209,0.00744938,0.000237772
397,78605,0.00749958,0.000242338
398,79002,0.00756551,0.000326095
399,79400,0.00993171,0.000315173
