nodos,ejes,prim,master
202,20300,0.00193549,0.000123068
203,20502,0.00202594,0.00015964
204,20705,0.00260808,0.000158834
205,20909,0.00263825,0.000160038
206,21114,0.00266992,0.000173438
207,21320,0.00269108,0.000159808
208,21527,0.00272004,0.000167966
209,21735,0.00276258,0.000170036
210,21944,0.00276146,0.000165316
211,22154,0.00281302,0.000164654
212,22365,0.00282896,0.000126508
213,22577,0.00214979,0.000130995
214,22790,0.00218063,0.000128132
215,23004,0.00220593,0.000131582
216,23219,0.00221131,0.000133293
217,23435,0.0022576,0.000127199
218,23652,0.00228019,0.000132487
219,23870,0.0022715,0.000133162
220,24089,0.00228973,0.000133473
221,24309,0.00231997,0.000132424
222,24530,0.00265791,0.000168719
223,24752,0.00312112,0.000181676
224,24975,0.00315092,0.000169185
225,25199,0.00317028,0.000172997
226,25424,0.00320144,0.000176106
227,25650,0.00323322,0.000182236
228,25877,0.00326585,0.000183028
229,26105,0.00327889,0.000190974
230,26334,0.00271463,0.000137028
231,26564,0.00253932,0.000132354
232,26795,0.00255848,0.000139992
233,27027,0.00256635,0.00013955
234,27260,0.00259205,0.000141601
235,27494,0.00263052,0.000140334
236,27729,0.00263995,0.000142233
237,27965,0.00266668,0.000143579
238,28202,0.00290368,0.000182726
239,28440,0.00358588,0.00019065
240,28679,0.00362197,0.000180596
241,28919,0.00362775,0.000188334
242,29160,0.00365985,0.000182979
243,29402,0.00369712,0.000185831
244,29645,0.00375471,0.000198722
245,29889,0.00330577,0.000150503
246,30134,0.00287319,0.000142428
247,30380,0.00289804,0.000144886
248,30627,0.00293331,0.000152057
249,30875,0.00294091,0.000143787
250,31124,0.00295438,0.000152577
251,31374,0.00296558,0.000156445
252,31625,0.00299171,0.000144585
253,31877,0.00402281,0.000216373
254,32130,0.00407338,0.000225661
255,32384,0.00407458,0.000214603
256,32639,0.00410861,0.000208527
257,32895,0.00413825,0.00021757
258,33152,0.00417013,0.000223144
259,33410,0.00318704,0.000162999
260,33669,0.00319731,0.000159229
261,33929,0.00324168,0.000150619
262,34190,0.00324476,0.000170336
263,34452,0.00327496,0.000161238
264,34715,0.00331229,0.000160855
265,34979,0.0034651,0.000221452
266,35244,0.00444514,0.000217636
267,35510,0.00445714,0.000230959
268,35777,0.004503,0.000231686
269,36045,0.00453225,0.000240755
270,36314,0.00456474,0.000227815
271,36584,0.00382549,0.000166266
272,36855,0.00351935,0.000156396
273,37127,0.00354321,0.00016023
274,37400,0.00355536,0.000174426
275,37674,0.00356849,0.00017078
276,37949,0.00360327,0.000173313
277,38225,0.00417278,0.000230799
278,38502,0.00485321,0.000240556
279,38780,0.00486948,0.000243474
280,39059,0.00490812,0.000238613
281,39339,0.00493976,0.000217624
282,39620,0.00461663,0.000180174
283,39902,0.00379827,0.00016633
284,40185,0.00382365,0.000168445
285,40469,0.00385066,0.000176016
286,40754,0.00388806,0.000180114
287,41040,0.00389413,0.000174435
288,41327,0.00475456,0.000248741
289,41615,0.00520702,0.000251469
290,41904,0.00525986,0.00024433
291,42194,0.00528776,0.000249462
292,42485,0.00533891,0.000251755
293,42777,0.00410883,0.000191504
294,43070,0.00409996,0.000178875
295,43364,0.00413909,0.000176163
296,43659,0.00415183,0.000171155
297,43955,0.00416768,0.000184433
298,44252,0.00490772,0.000253004
299,44550,0.00559726,0.000252602
300,44849,0.00563547,0.000259268
301,45149,0.00566681,0.000259945
302,45450,0.00570705,0.000266231
303,45752,0.00435417,0.000178394
304,46055,0.00438314,0.000179624
305,46359,0.00441858,0.000183198
306,46664,0.00441698,0.000190179
307,46970,0.00444969,0.000177009
308,47277,0.00592934,0.000268025
309,47585,0.00595455,0.000259655
310,47894,0.00600609,0.000266261
311,48204,0.00604143,0.000263497
312,48515,0.00472245,0.000179547
313,48827,0.00462805,0.000184139
314,49140,0.00468682,0.000200337
315,49454,0.00469218,0.000195488
316,49769,0.00471707,0.000261315
317,50085,0.00626204,0.000281932
318,50402,0.00630478,0.00026853
319,50720,0.00634005,0.000286741
320,51039,0.0063875,0.000197436
321,51359,0.00489686,0.000188807
322,51680,0.00491895,0.000194429
323,52002,0.00493744,0.000193762
324,52325,0.00496679,0.000195455
325,52649,0.00601234,0.000272046
326,52974,0.00664242,0.000269494
327,53300,0.00666039,0.000279171
328,53627,0.00671743,0.00026587
329,53955,0.00527043,0.000207484
330,54284,0.00513886,0.000203338
331,54614,0.00517255,0.000209747
332,54945,0.00521557,0.000193343
333,55277,0.006159,0.000295996
334,55610,0.00695024,0.000285468
335,55944,0.00699651,0.000264362
336,56279,0.00704356,0.000289665
337,56615,0.00537137,0.000211158
338,56952,0.00540369,0.000207746
339,57290,0.00541541,0.000214718
340,57629,0.00545073,0.000208168
341,57969,0.0071207,0.000274222
342,58310,0.00729226,0.000303491
343,58652,0.00733941,0.000284189
344,58995,0.00677652,0.000213219
345,59339,0.00563983,0.000214746
346,59684,0.00566163,0.000202063
347,60030,0.00570081,0.000215959
348,60377,0.00650037,0.000290592
349,60725,0.00762662,0.000302072
350,61074,0.00764474,0.000282818
351,61424,0.00760525,0.00022403
352,61775,0.00583418,0.000211311
353,62127,0.00587725,0.000221598
354,62480,0.00590306,0.000216178
355,62834,0.00655245,0.000303489
356,63189,0.00790638,0.000298947
357,63545,0.00794764,0.000300489
358,63902,0.00781969,0.000229269
359,64260,0.00610882,0.000214967
360,64619,0.00612348,0.000224476
361,64979,0.00614156,0.000227043
362,65340,0.00729989,0.000303675
363,65702,0.008201,0.000309178
364,66065,0.00827053,0.000310307
365,66429,0.0073596,0.00022701
366,66794,0.00630709,0.000215709
367,67160,0.00636452,0.000224039
368,67527,0.00638689,0.000226306
369,67895,0.0084762,0.00031793
370,68264,0.008539,0.00029902
371,68634,0.00857742,0.000303561
372,69005,0.006533,0.000227583
373,69377,0.00655727,0.000229266
374,69750,0.00658874,0.000230188
375,70124,0.00799461,0.000326353
376,70499,0.00880173,0.00030918
377,70875,0.0088804,0.000302044
378,71252,0.00887051,0.000318265
379,71630,0.00836917,0.000223672
380,72009,0.00681387,0.000235784
381,72389,0.00683577,0.000226085
382,72770,0.00690321,0.000243041
383,73152,0.00832856,0.000326978
384,73535,0.00917657,0.000323976
385,73919,0.00899517,0.00023134
386,74304,0.00701897,0.000235311
387,74690,0.00707548,0.000221549
388,75077,0.00709645,0.000222239
389,75465,0.00852822,0.000331624
390,75854,0.00947557,0.000326184
391,76244,0.009118,0.000226559
392,76635,0.00723993,0.000226145
393,77027,0.00726929,0.000229975
394,77420,0.00737876,0.000242633
395,77814,0.00926966,0.000345136
396,78209,0.00975367,0.000331704
397,78605,0.00869006,0.000253026
398,79002,0.00748496,0.000237283
399,79400,0.00750002,0.000241509
