nodos,ejes,prim,master
4,5,5.794e-06,6.795e-06
5,9,3.413e-06,6.309e-06
6,14,3.857e-06,5.697e-06
7,20,5.122e-06,7.044e-06
8,27,5.544e-06,7.661e-06
9,35,6.994e-06,8.677e-06
10,44,8.154e-06,9.182e-06
11,54,1.0292e-05,1.0108e-05
12,65,1.1014e-05,1.0483e-05
13,77,1.2869e-05,1.1352e-05
14,90,1.4955e-05,1.2042e-05
15,104,1.7535e-05,1.2407e-05
16,119,2.0504e-05,1.3587e-05
17,135,2.123e-05,1.5241e-05
18,152,2.3146e-05,1.5631e-05
19,170,2.5836e-05,1.8425e-05
20,189,2.9348e-05,2.0056e-05
21,209,3.1788e-05,1.8439e-05
22,230,3.5167e-05,1.855e-05
23,252,3.7942e-05,2.0789e-05
24,275,3.9357e-05,1.9894e-05
25,299,4.4187e-05,2.0592e-05
26,324,4.7635e-05,2.1987e-05
27,350,5.0993e-05,2.4448e-05
28,377,5.5243e-05,2.5704e-05
29,405,5.8112e-05,2.4135e-05
30,434,6.0364e-05,2.6798e-05
31,464,6.5528e-05,2.5208e-05
32,495,6.8456e-05,2.6992e-05
33,527,7.1543e-05,2.6561e-05
34,560,8.0868e-05,2.9906e-05
35,594,8.4585e-05,3.143e-05
36,629,8.6456e-05,3.2618e-05
37,665,9.1462e-05,3.2451e-05
38,702,9.8915e-05,3.085e-05
39,740,0.00010349,3.2909e-05
40,779,0.000109564,3.2168e-05
41,819,0.000110325,3.4969e-05
42,860,0.000116764,3.3588e-05
43,902,0.00011973,3.6463e-05
44,945,0.000125194,3.6071e-05
45,989,0.000135253,3.6892e-05
46,1034,0.00016371,3.9087e-05
47,1080,0.000146233,3.9226e-05
48,1127,0.000153091,4.053e-05
49,1175,0.000158801,3.9063e-05
50,1224,0.000164473,4.2108e-05
51,1274,0.000168931,4.0273e-05
52,1325,0.000174799,4.2899e-05
53,1377,0.00018288,4.277e-05
54,1430,0.000193871,4.1872e-05
55,1484,0.000194817,4.6636e-05
56,1539,0.000203659,4.3948e-05
57,1595,0.000205905,4.629e-05
58,1652,0.000215226,4.7971e-05
59,1710,0.000229409,4.855e-05
60,1769,0.000243415,7.0559e-05
61,1829,0.000245222,5.2086e-05
62,1890,0.000250881,5.2333e-05
63,1952,0.000260363,5.4011e-05
64,2015,0.000265447,5.3275e-05
65,2079,0.00027529,5.2071e-05
66,2144,0.000283969,5.3503e-05
67,2210,0.000292713,5.3475e-05
68,2277,0.000300943,5.1502e-05
69,2345,0.000308208,5.5819e-05
70,2414,0.000339906,5.8007e-05
71,2484,0.000328275,5.8845e-05
72,2555,0.000338887,6.2001e-05
73,2627,0.000346399,5.699e-05
74,2700,0.000352323,5.7698e-05
75,2774,0.000361796,5.976e-05
76,2849,0.000369372,6.1497e-05
77,2925,0.000384862,6.6087e-05
78,3002,0.000402874,6.3383e-05
79,3080,0.000399441,6.3146e-05
80,3159,0.000406523,6.5368e-05
81,3239,0.000427286,6.6912e-05
82,3320,0.000427466,6.5697e-05
83,3402,0.000442534,6.5749e-05
84,3485,0.000457876,6.9987e-05
85,3569,0.000471917,7.0642e-05
86,3654,0.000470237,7.007e-05
87,3740,0.000489884,7.2829e-05
88,3827,0.00049792,7.3446e-05
89,3915,0.000509499,7.4823e-05
90,4004,0.000514161,7.555e-05
91,4094,0.000535339,6.8418e-05
92,4185,0.000547941,7.5008e-05
93,4277,0.000553242,7.7694e-05
94,4370,0.000571517,7.7217e-05
95,4464,0.000581627,7.9469e-05
96,4559,0.000594876,8.0262e-05
97,4655,0.000603949,7.7383e-05
98,4752,0.000612977,8.0632e-05
99,4850,0.000619058,8.0802e-05
100,4949,0.000644236,8.2421e-05
101,5049,0.000664957,7.9947e-05
102,5150,0.000657615,7.5796e-05
103,5252,0.000681071,8.1665e-05
104,5355,0.000687682,8.2708e-05
105,5459,0.000720303,9.4302e-05
106,5564,0.000714252,8.7001e-05
107,5670,0.000738579,8.6695e-05
108,5777,0.000743762,8.9505e-05
109,5885,0.00077669,8.7885e-05
110,5994,0.000777361,8.5583e-05
111,6104,0.000781636,9.3873e-05
112,6215,0.000801658,9.3431e-05
113,6327,0.000815621,9.3641e-05
114,6440,0.000825216,9.2364e-05
115,6554,0.000833309,9.1226e-05
116,6669,0.000862515,9.2156e-05
117,6785,0.000874819,9.4037e-05
118,6902,0.000879157,8.9604e-05
119,7020,0.000904044,9.5445e-05
120,7139,0.000914855,9.1459e-05
121,7259,0.000927094,9.4553e-05
122,7380,0.000951119,9.7458e-05
123,7502,0.000982593,9.5487e-05
124,7625,0.000965856,0.000103218
125,7749,0.000992968,0.000102053
126,7874,0.00100857,0.000100134
127,8000,0.00102578,0.000104383
128,8127,0.00105237,0.000101916
129,8255,0.00107232,0.000109748
130,8384,0.00107612,0.000107691
131,8514,0.00109288,0.000106968
132,8645,0.00112914,9.7217e-05
133,8777,0.00113444,0.000105271
134,8910,0.00116308,0.000107647
135,9044,0.00115471,0.000110338
