nodos,ejes,prim,master
365,66429,0.00832467,0.000303528
366,66794,0.00838862,0.000311657
367,67160,0.00844909,0.000307775
368,67527,0.00649288,0.000225929
369,67895,0.00644488,0.000230866
370,68264,0.00647544,0.000218085
371,68634,0.0072954,0.000308951
372,69005,0.00868571,0.000314708
373,69377,0.0087465,0.000310955
374,69750,0.00774069,0.000234907
375,70124,0.0066404,0.000238637
376,70499,0.00669115,0.000228881
377,70875,0.00688842,0.000299485
378,71252,0.00898105,0.000319082
379,71630,0.00902212,0.000305373
380,72009,0.00839594,0.000247178
381,72389,0.00684534,0.000225799
382,72770,0.00689372,0.00023087
383,73152,0.00695274,0.000320015
384,73535,0.00924005,0.000339128
385,73919,0.00929356,0.000315372
386,74304,0.00856647,0.000237771
387,74690,0.00706347,0.000222406
388,75077,0.00710889,0.000220343
389,75465,0.00753254,0.000326814
390,75854,0.00953184,0.000333718
391,76244,0.0095952,0.000301143
392,76635,0.00822013,0.000231164
393,77027,0.00729476,0.000229732
394,77420,0.0073396,0.000240311
395,77814,0.00735191,0.000324402
396,78209,0.00981998,0.000345809
397,78605,0.0098735,0.000338525
398,79002,0.00965722,0.000244274
399,79400,0.00752673,0.00025137
