nodos,ejes,prim,master
354,62480,0.0059227,0.000221307
355,62834,0.00594248,0.000220121
356,63189,0.00597664,0.000223653
357,63545,0.00770112,0.000304636
358,63902,0.0079636,0.000306929
359,64260,0.00802207,0.00028695
360,64619,0.00678923,0.000228927
361,64979,0.00614309,0.000228207
362,65340,0.00620555,0.000218733
363,65702,0.00621639,0.000218164
364,66065,0.00831499,0.00030829
365,66429,0.00831974,0.000305234
366,66794,0.00832609,0.000308027
367,67160,0.00635369,0.000219962
368,67527,0.00639407,0.000228644
369,67895,0.00642998,0.000230611
370,68264,0.00751123,0.000305342
371,68634,0.00857639,0.000296737
372,69005,0.00861356,0.000319338
373,69377,0.00745872,0.000232613
374,69750,0.00662675,0.000231447
375,70124,0.0066241,0.000222381
376,70499,0.00690745,0.000300339
377,70875,0.00884465,0.00032217
378,71252,0.00889462,0.000317064
379,71630,0.00831798,0.000235206
380,72009,0.00682,0.000218604
381,72389,0.00683487,0.000231981
382,72770,0.00687761,0.000263372
383,73152,0.0091246,0.000324151
384,73535,0.00913938,0.000294232
385,73919,0.00865644,0.000242256
386,74304,0.00704861,0.000232833
387,74690,0.00704393,0.00023249
388,75077,0.00721902,0.000329194
389,75465,0.00942671,0.000329642
390,75854,0.00945062,0.000318138
391,76244,0.00848046,0.000250975
392,76635,0.0072525,0.000235779
393,77027,0.00728589,0.000236421
394,77420,0.00818127,0.000328947
395,77814,0.00969886,0.000305576
396,78209,0.00974072,0.000320899
397,78605,0.00779452,0.000242188
398,79002,0.00745739,0.000240876
399,79400,0.00748406,0.000234692
