nodos,ejes,prim,master
190,17954,0.00172282,0.000109938
191,18144,0.00175541,0.00012007
192,18335,0.00174989,0.000114965
193,18527,0.00176991,0.000108317
194,18720,0.0019352,0.000155174
195,18914,0.00239164,0.000151105
196,19109,0.00241312,0.000154262
197,19305,0.00244231,0.000164198
198,19502,0.00247086,0.000156704
199,19700,0.00249338,0.000159896
200,19899,0.00250911,0.000157919
201,20099,0.00254104,0.00016245
202,20300,0.00257465,0.000165502
203,20502,0.00219838,0.000120945
204,20705,0.00196884,0.000118696
205,20909,0.00199028,0.000122598
206,21114,0.00203097,0.000126899
207,21320,0.00203163,0.00012047
208,21527,0.00204663,0.000124619
209,21735,0.00208231,0.000127493
210,21944,0.00208962,0.000120779
211,22154,0.00211029,0.000122782
212,22365,0.00214995,0.000125528
213,22577,0.00215013,0.000147025
214,22790,0.0021723,0.000128098
215,23004,0.00272149,0.000179216
216,23219,0.00294839,0.000181633
217,23435,0.00294393,0.000165741
218,23652,0.00300017,0.000177061
219,23870,0.00300846,0.000179462
220,24089,0.00302312,0.000177887
221,24309,0.00306552,0.000178953
222,24530,0.002775,0.000130422
223,24752,0.00235922,0.000137823
224,24975,0.0023758,0.000129504
225,25199,0.0024087,0.00013134
226,25424,0.00243047,0.000129793
227,25650,0.00245446,0.000139264
228,25877,0.00245411,0.000137292
229,26105,0.00248084,0.000141965
230,26334,0.00251652,0.000136352
231,26564,0.00254704,0.000131092
232,26795,0.0027677,0.000188619
233,27027,0.00341187,0.000184092
234,27260,0.00342025,0.000186238
235,27494,0.00345741,0.000191001
236,27729,0.00349289,0.000196358
237,27965,0.00353318,0.000194224
238,28202,0.00355642,0.000191848
239,28440,0.00269423,0.000140727
240,28679,0.00271727,0.000135208
241,28919,0.00275994,0.000140599
242,29160,0.00278333,0.000137634
243,29402,0.00280472,0.000137749
244,29645,0.00282432,0.000148777
245,29889,0.00284521,0.000148719
246,30134,0.00287796,0.000142316
247,30380,0.00291377,0.000194957
248,30627,0.00384344,0.000200655
249,30875,0.0038638,0.000197601
250,31124,0.00391291,0.000210813
251,31374,0.0039249,0.000199972
252,31625,0.00398633,0.000197251
253,31877,0.00347397,0.000159155
254,32130,0.00306751,0.000158764
255,32384,0.00311319,0.000161191
256,32639,0.0031176,0.00015457
257,32895,0.00313355,0.00016279
258,33152,0.00316603,0.000163126
259,33410,0.00318942,0.000162716
260,33669,0.00321013,0.000161949
261,33929,0.00384295,0.00021015
262,34190,0.00432621,0.000217517
263,34452,0.00434204,0.00022199
264,34715,0.00436328,0.00021723
265,34979,0.00439446,0.000223032
266,35244,0.0038362,0.000158766
267,35510,0.00336745,0.000165004
268,35777,0.00341268,0.000168013
269,36045,0.00343237,0.000170801
270,36314,0.00346281,0.000164716
271,36584,0.00346589,0.000163421
272,36855,0.00350713,0.000155876
273,37127,0.00375018,0.000211226
274,37400,0.0047125,0.000221197
275,37674,0.00471894,0.000237106
276,37949,0.00476754,0.00023609
277,38225,0.00479909,0.000230233
278,38502,0.00405033,0.000178334
279,38780,0.00369206,0.000176206
280,39059,0.00369738,0.000186942
281,39339,0.00375718,0.000161146
282,39620,0.00377176,0.000174682
283,39902,0.00379027,0.000165324
284,40185,0.00382856,0.000168972
285,40469,0.00505953,0.00023705
286,40754,0.00511723,0.000257902
287,41040,0.00515217,0.000241161
288,41327,0.0051948,0.000246305
289,41615,0.00434276,0.000184716
290,41904,0.0039793,0.000195056
291,42194,0.00401402,0.000185393
292,42485,0.0040502,0.00017771
293,42777,0.00406453,0.000181779
294,43070,0.00411017,0.000178405
295,43364,0.00467173,0.00024423
296,43659,0.00548578,0.000238725
297,43955,0.00552362,0.0002443
298,44252,0.00553549,0.000252313
299,44550,0.00501285,0.000193825
300,44849,0.00425029,0.000186898
301,45149,0.0043126,0.000187385
302,45450,0.00432143,0.000186451
303,45752,0.00434736,0.000180018
304,46055,0.00437464,0.000176638
305,46359,0.00529591,0.00026005
306,46664,0.00584038,0.000259575
307,46970,0.00589154,0.000244906
308,47277,0.00592568,0.000274864
309,47585,0.00457842,0.000188609
310,47894,0.00455544,0.000192601
311,48204,0.0045761,0.000211883
312,48515,0.00461268,0.000178799
313,48827,0.00463821,0.000185753
314,49140,0.00514693,0.000272427
315,49454,0.00621192,0.000265956
316,49769,0.00622422,0.000258921
317,50085,0.00626226,0.000276337
318,50402,0.00493593,0.000192116
319,50720,0.00481267,0.000196788
320,51039,0.00485349,0.000190304
321,51359,0.00486427,0.00019074
322,51680,0.00490264,0.000193534
323,52002,0.00598015,0.000264783
324,52325,0.00656384,0.000269551
325,52649,0.00659583,0.00027056
326,52974,0.0063462,0.000208024
327,53300,0.00505195,0.000208001
328,53627,0.00509135,0.000194525
329,53955,0.00512326,0.000206837
330,54284,0.00514208,0.000205667
331,54614,0.00560928,0.000285867
332,54945,0.00687667,0.000262775
333,55277,0.00691231,0.000284478
334,55610,0.00695024,0.000223355
335,55944,0.00528466,0.000190468
336,56279,0.00532735,0.000211729
337,56615,0.00538186,0.000209705
338,56952,0.00540673,0.000209774
339,57290,0.00605242,0.000295847
340,57629,0.00721035,0.000289437
341,57969,0.00726738,0.000273302
342,58310,0.00679526,0.000220448
343,58652,0.00557189,0.000215972
344,58995,0.0057035,0.000235588
345,59339,0.0056029,0.000212816
346,59684,0.00564737,0.000207972
347,60030,0.00740861,0.000280959
348,60377,0.00756243,0.000293984
349,60725,0.00758647,0.000294449
350,61074,0.00672994,0.000213098
351,61424,0.0058026,0.000219211
352,61775,0.00586933,0.000214669
353,62127,0.00590206,0.000220773
354,62480,0.00735031,0.000288593
355,62834,0.00785779,0.000329603
356,63189,0.00788924,0.000290988
357,63545,0.00703244,0.00021827
358,63902,0.0060486,0.000222776
359,64260,0.00608679,0.000216577
360,64619,0.00612881,0.000233503
361,64979,0.0080049,0.000303488
362,65340,0.00815611,0.000297306
363,65702,0.0082167,0.000306618
364,66065,0.00663835,0.000231635
365,66429,0.0062963,0.000219598
366,66794,0.00631989,0.000216454
367,67160,0.00665489,0.000300065
368,67527,0.00845181,0.000313584
369,67895,0.00848434,0.00031529
370,68264,0.00820609,0.000225503
371,68634,0.00648503,0.000224769
372,69005,0.0065428,0.000229158
373,69377,0.0065782,0.000228505
374,69750,0.00660316,0.000233694
375,70124,0.00868998,0.00033038
376,70499,0.0087796,0.000306663
377,70875,0.00822073,0.000226738
378,71252,0.00673544,0.000231688
379,71630,0.00676925,0.000219075
380,72009,0.00679344,0.000239757
381,72389,0.0081632,0.000308075
382,72770,0.00907945,0.000317133
383,73152,0.00906423,0.000244679
384,73535,0.0069531,0.000238701
385,73919,0.00700402,0.000227123
386,74304,0.00703709,0.000236973
387,74690,0.00822447,0.000305082
388,75077,0.00936862,0.000302061
389,75465,0.00932048,0.000248962
390,75854,0.0071675,0.000240137
391,76244,0.00722134,0.000222801
392,76635,0.00725109,0.000226858
393,77027,0.00876116,0.000308548
394,77420,0.00965037,0.000334198
395,77814,0.00910328,0.000250846
396,78209,0.00740753,0.000250928
397,78605,0.00744048,0.000248301
398,79002,0.00748189,0.000238611
399,79400,0.00987805,0.000330878
