nodos,ejes,prim,master
75,2774,0.000365702,6.0364e-05
76,2849,0.000374357,6.1342e-05
77,2925,0.00037964,6.5716e-05
78,3002,0.000383565,6.3652e-05
79,3080,0.000401518,7.2233e-05
80,3159,0.000416722,6.2134e-05
81,3239,0.000417297,6.7408e-05
82,3320,0.000428578,6.8164e-05
83,3402,0.000441529,6.4701e-05
84,3485,0.000447351,6.9566e-05
85,3569,0.000463287,7.0513e-05
86,3654,0.00048437,7.0093e-05
87,3740,0.000481673,7.1e-05
88,3827,0.000497092,7.2002e-05
89,3915,0.000509621,7.4937e-05
90,4004,0.000518327,7.5541e-05
91,4094,0.000527436,6.8955e-05
92,4185,0.000549253,7.5321e-05
93,4277,0.000545145,7.7381e-05
94,4370,0.000567171,7.7538e-05
95,4464,0.000574646,7.7816e-05
96,4559,0.000585506,8.0355e-05
97,4655,0.000608985,7.7961e-05
98,4752,0.000612134,8.1553e-05
99,4850,0.000628048,8.2802e-05
100,4949,0.000636614,8.1989e-05
101,5049,0.00064647,9.0567e-05
102,5150,0.000658495,7.6781e-05
103,5252,0.000668602,8.1867e-05
104,5355,0.000693672,8.361e-05
105,5459,0.000701055,8.8855e-05
106,5564,0.000722541,8.6949e-05
107,5670,0.000733647,8.7775e-05
108,5777,0.000744068,9.1666e-05
109,5885,0.00075553,8.7395e-05
110,5994,0.000775593,8.6808e-05
111,6104,0.000791595,9.4097e-05
112,6215,0.000791895,9.3865e-05
113,6327,0.000813276,9.5731e-05
114,6440,0.000630623,6.8713e-05
115,6554,0.000640839,6.9679e-05
116,6669,0.000652627,7.0453e-05
117,6785,0.000662175,7.1225e-05
118,6902,0.000681357,6.93e-05
119,7020,0.000685766,7.3429e-05
120,7139,0.000697628,6.9131e-05
121,7259,0.000710046,7.3521e-05
122,7380,0.000723698,7.3673e-05
123,7502,0.000730586,7.2493e-05
124,7625,0.000742562,7.8547e-05
125,7749,0.000755883,7.8375e-05
126,7874,0.00077391,7.5843e-05
127,8000,0.000781706,7.7088e-05
128,8127,0.00079787,7.4115e-05
129,8255,0.000804069,8.0558e-05
130,8384,0.000824619,8.0657e-05
131,8514,0.000828367,7.8816e-05
132,8645,0.000841651,7.7729e-05
133,8777,0.000858408,7.9751e-05
134,8910,0.000872208,8.083e-05
135,9044,0.000883281,8.3687e-05
136,9179,0.000891111,8.1317e-05
137,9315,0.000911273,7.6021e-05
138,9452,0.000917394,8.3716e-05
139,9590,0.000935598,8.731e-05
140,9729,0.000960689,8.8244e-05
141,9869,0.000965651,8.8428e-05
142,10010,0.00097697,8.3438e-05
143,10152,0.000991903,9.2807e-05
144,10295,0.00100401,8.5664e-05
145,10439,0.00101622,8.9264e-05
146,10584,0.0010342,9.6113e-05
147,10730,0.00137048,0.000128248
148,10877,0.001372,0.0001195
149,11025,0.00141541,0.000116089
150,11174,0.00141701,0.000116701
151,11324,0.00143999,0.000124057
152,11475,0.00145527,0.0001249
153,11627,0.00148164,0.000126699
154,11780,0.00150095,0.000116891
155,11934,0.00152655,0.000129548
156,12089,0.00152622,0.000126156
157,12245,0.0015585,0.000126761
158,12402,0.00157133,0.000124464
159,12560,0.00161012,0.00011866
160,12719,0.00160235,0.000125385
161,12879,0.00127517,9.8694e-05
162,13040,0.00126134,9.4761e-05
163,13202,0.00128654,0.000100861
164,13365,0.00129194,0.000102508
165,13529,0.00131494,0.000110185
166,13694,0.00132632,0.000103121
167,13860,0.00134248,0.000102705
168,14027,0.00136132,0.000102357
169,14195,0.00137592,9.758e-05
170,14364,0.00142196,0.000107865
171,14534,0.00140663,0.00010527
172,14705,0.00142586,0.000104952
173,14877,0.00143463,0.000106567
174,15050,0.00146434,0.000101341
175,15224,0.0014764,0.000111265
176,15399,0.00149814,0.00010722
177,15575,0.00150992,0.000108729
178,15752,0.00157059,0.000141189
179,15930,0.00201721,0.000142179
180,16109,0.002051,0.000145926
181,16289,0.00206834,0.000148604
182,16470,0.00208118,0.00014634
183,16652,0.00211156,0.000151449
184,16835,0.00212804,0.00014412
185,17019,0.00215585,0.000150787
186,17204,0.00218573,0.000146454
187,17390,0.00220279,0.000153073
188,17577,0.00221871,0.000162677
189,17765,0.00224233,0.00014581
190,17954,0.00232522,0.000160133
191,18144,0.00232182,0.000150528
192,18335,0.00231863,0.000157224
193,18527,0.00233487,0.000164383
194,18720,0.00236477,0.000162057
195,18914,0.00239585,0.000158383
196,19109,0.0024291,0.000157341
197,19305,0.00243997,0.000153483
198,19502,0.00246204,0.000147149
199,19700,0.00251407,0.000161874
200,19899,0.00254009,0.000166439
201,20099,0.00253279,0.000159858
202,20300,0.0025444,0.000172555
203,20502,0.00258697,0.000165762
204,20705,0.00261208,0.000163358
205,20909,0.00263119,0.000164491
206,21114,0.00266528,0.000166291
207,21320,0.0026965,0.000160171
208,21527,0.00270828,0.000169812
209,21735,0.0027525,0.000160101
210,21944,0.00276899,0.000166831
211,22154,0.0027805,0.000172926
212,22365,0.00281742,0.000174015
213,22577,0.00286124,0.000173641
214,22790,0.00288044,0.000174021
215,23004,0.00289766,0.000170541
216,23219,0.00298081,0.000180276
217,23435,0.00573345,0.000176574
218,23652,0.00300884,0.000178708
219,23870,0.00301144,0.00018287
220,24089,0.00303689,0.000171378
221,24309,0.00307903,0.000169385
222,24530,0.00309676,0.000182873
223,24752,0.00313747,0.000173441
224,24975,0.0031635,0.000181362
225,25199,0.00320636,0.000185355
226,25424,0.00321344,0.000179626
227,25650,0.00322775,0.00017383
228,25877,0.00326173,0.00017729
229,26105,0.00329073,0.000180723
230,26334,0.00331876,0.000171143
231,26564,0.00334904,0.000190511
232,26795,0.00339295,0.000191222
233,27027,0.00341965,0.000180939
234,27260,0.00343404,0.000185069
235,27494,0.00345762,0.000205129
236,27729,0.00349842,0.000179728
237,27965,0.00352762,0.000193542
238,28202,0.00357354,0.000184431
239,28440,0.003595,0.00019786
240,28679,0.00360663,0.000193503
241,28919,0.0036323,0.00019696
242,29160,0.00365832,0.000199951
243,29402,0.00368897,0.00020029
244,29645,0.00372569,0.00020094
245,29889,0.00378015,0.000201554
246,30134,0.00459698,0.000195972
247,30380,0.00380741,0.000198984
248,30627,0.0038459,0.000187463
249,30875,0.00388247,0.000208023
250,31124,0.00393691,0.000205488
251,31374,0.00396122,0.000221392
252,31625,0.00397428,0.000219876
253,31877,0.00404376,0.000205677
254,32130,0.00408063,0.000206239
255,32384,0.00407762,0.000206213
256,32639,0.00414041,0.000220873
257,32895,0.00415319,0.00022474
258,33152,0.00418286,0.000223743
259,33410,0.00423856,0.000219435
260,33669,0.00423746,0.000221103
261,33929,0.00426807,0.000226701
262,34190,0.00432577,0.000232718
263,34452,0.00434278,0.000232299
264,34715,0.00436049,0.000227268
265,34979,0.00443632,0.000232877
266,35244,0.00443693,0.000227782
267,35510,0.00447738,0.000226551
268,35777,0.0045046,0.000215716
269,36045,0.00452911,0.000242307
270,36314,0.00459325,0.000234616
271,36584,0.00461571,0.000234453
272,36855,0.00463207,0.000214694
273,37127,0.00466836,0.000243463
274,37400,0.0047106,0.000235202
275,37674,0.00477088,0.000239155
276,37949,0.00477035,0.00022463
277,38225,0.0048052,0.000246106
278,38502,0.00484143,0.000230974
279,38780,0.00490568,0.000228666
280,39059,0.00493092,0.000230396
281,39339,0.00495879,0.000237773
282,39620,0.00500501,0.000248047
283,39902,0.00503386,0.000230777
284,40185,0.0050854,0.000244365
285,40469,0.00510473,0.00024612
286,40754,0.00512375,0.000242678
287,41040,0.00515465,0.00025051
288,41327,0.00518742,0.000246553
289,41615,0.00522037,0.000230771
290,41904,0.00532413,0.000268524
291,42194,0.00529744,0.000243978
292,42485,0.00532035,0.000242737
293,42777,0.00537109,0.000245622
294,43070,0.00540909,0.000257153
295,43364,0.00547244,0.000261903
296,43659,0.00547939,0.000250013
297,43955,0.00551298,0.000247417
298,44252,0.00554323,0.000241188
299,44550,0.00559422,0.000249944
300,44849,0.00567566,0.000260203
301,45149,0.00566921,0.000261502
302,45450,0.0057051,0.000259952
303,45752,0.00573139,0.000250281
304,46055,0.00577644,0.000246567
305,46359,0.00582878,0.00026661
306,46664,0.00587628,0.000252295
307,46970,0.00589577,0.000252454
308,47277,0.00593306,0.000269828
309,47585,0.00600902,0.000264599
310,47894,0.00600899,0.000253965
311,48204,0.00602843,0.000256001
312,48515,0.00606778,0.000251708
313,48827,0.00615316,0.000272242
314,49140,0.00616362,0.000239765
315,49454,0.00620572,0.00026349
316,49769,0.00622366,0.000266513
317,50085,0.00625144,0.000250474
318,50402,0.00634304,0.000267175
319,50720,0.00633365,0.000264691
320,51039,0.00639936,0.000263317
321,51359,0.006428,0.000278622
322,51680,0.0064959,0.000276434
323,52002,0.00651953,0.000300457
324,52325,0.00656206,0.000274949
325,52649,0.0065927,0.000263027
326,52974,0.00663694,0.000257102
327,53300,0.00671989,0.000283869
328,53627,0.00677553,0.000274696
329,53955,0.00675794,0.000277676
330,54284,0.00681076,0.00028484
331,54614,0.00685773,0.000288394
332,54945,0.00687219,0.000274997
333,55277,0.0069233,0.000274077
334,55610,0.00699212,0.000304209
335,55944,0.00705529,0.000266945
336,56279,0.00967096,0.000278887
337,56615,0.00711355,0.000306262
338,56952,0.00713748,0.000289614
339,57290,0.00717654,0.000285836
340,57629,0.00731345,0.000280824
341,57969,0.00726748,0.000287417
342,58310,0.00729901,0.000293759
343,58652,0.00734343,0.000291895
344,58995,0.00739191,0.000296032
345,59339,0.00743829,0.000292638
346,59684,0.00746344,0.000304487
347,60030,0.0075426,0.000300974
348,60377,0.00757547,0.000297205
349,60725,0.00760293,0.000311281
350,61074,0.00763933,0.000307793
351,61424,0.00773205,0.000292075
352,61775,0.0077313,0.000306483
353,62127,0.00777139,0.000290737
354,62480,0.00785936,0.000304373
355,62834,0.0108421,0.000300868
356,63189,0.00789962,0.000321026
357,63545,0.00797199,0.000293181
358,63902,0.00800283,0.000306623
359,64260,0.00803995,0.000302984
360,64619,0.00811609,0.000313778
361,64979,0.00811329,0.000308708
362,65340,0.0081745,0.00031411
363,65702,0.00825464,0.000292926
364,66065,0.00825446,0.000305223
365,66429,0.00830094,0.00031892
366,66794,0.00833768,0.000308604
367,67160,0.00838492,0.000308637
368,67527,0.00848342,0.000320754
369,67895,0.00847726,0.000308508
370,68264,0.00848809,0.000335479
371,68634,0.0086493,0.00031688
372,69005,0.00862582,0.000322007
373,69377,0.00888921,0.000323783
374,69750,0.00870042,0.000308013
375,70124,0.00876923,0.000308362
376,70499,0.00881889,0.000321155
377,70875,0.00886315,0.000317456
378,71252,0.00889656,0.000314567
379,71630,0.00896691,0.000302867
380,72009,0.00896726,0.000317298
381,72389,0.0119623,0.000307717
382,72770,0.00908102,0.000345114
383,73152,0.00911722,0.000321157
384,73535,0.00918845,0.000324954
385,73919,0.00923432,0.000325589
386,74304,0.00925862,0.000326669
387,74690,0.00935356,0.000310961
388,75077,0.00939124,0.000333368
389,75465,0.00942968,0.000324634
390,75854,0.00951676,0.00033317
391,76244,0.0103118,0.000313696
392,76635,0.0095707,0.000333873
393,77027,0.00961373,0.000312755
394,77420,0.00966875,0.000328478
395,77814,0.00972977,0.000323679
396,78209,0.00974035,0.0003489
397,78605,0.00982592,0.000322093
398,79002,0.00983875,0.000333124
399,79400,0.00992291,0.000367114
