nodos,ejes,prim,master
94,4370,0.000569321,7.9982e-05
95,4464,0.000564777,7.5636e-05
96,4559,0.000592402,8.312e-05
97,4655,0.00059181,7.4511e-05
98,4752,0.000620386,7.8684e-05
99,4850,0.000622078,8.3926e-05
100,4949,0.000627487,8.4285e-05
101,5049,0.000649916,8.3437e-05
102,5150,0.000656876,8.5366e-05
103,5252,0.000685257,8.7302e-05
104,5355,0.000687983,8.2565e-05
105,5459,0.000690322,8.7868e-05
106,5564,0.000716722,8.755e-05
107,5670,0.000749916,0.000102486
108,5777,0.000745749,8.9014e-05
109,5885,0.000757403,8.8182e-05
110,5994,0.000769555,9.4364e-05
111,6104,0.000810747,9.6192e-05
112,6215,0.000799937,9.4051e-05
113,6327,0.000812475,9.5926e-05
114,6440,0.00082545,9.6865e-05
115,6554,0.000844767,9.6139e-05
116,6669,0.000853527,9.931e-05
117,6785,0.000876624,9.6112e-05
118,6902,0.000888548,9.2767e-05
119,7020,0.000902784,9.457e-05
120,7139,0.000912802,9.8279e-05
121,7259,0.00093692,9.9947e-05
122,7380,0.000935674,9.6521e-05
123,7502,0.000960179,9.9819e-05
124,7625,0.000972358,0.00010564
125,7749,0.000985493,9.9615e-05
126,7874,0.000998405,0.000101951
127,8000,0.00102417,0.000104096
128,8127,0.00103946,0.000102549
129,8255,0.00105266,0.000103508
130,8384,0.00110168,0.000106829
131,8514,0.00108705,0.000101504
132,8645,0.00110533,0.000109232
133,8777,0.00114316,0.000106831
134,8910,0.00112732,0.000106398
135,9044,0.00115236,0.000112974
136,9179,0.0011662,0.000112369
137,9315,0.00117595,0.000113992
138,9452,0.00120852,0.000112332
139,9590,0.00121595,0.000112441
140,9729,0.00123602,0.000107134
141,9869,0.00125256,0.000106833
142,10010,0.00127116,0.000116711
143,10152,0.00129356,0.000123026
144,10295,0.00130464,0.00011012
145,10439,0.00133816,0.000115764
146,10584,0.00134249,0.000122769
147,10730,0.00135406,0.000124756
148,10877,0.0013789,0.000120408
149,11025,0.00139973,0.000121319
150,11174,0.00144552,0.000124147
151,11324,0.00144449,0.000123867
152,11475,0.00149671,0.000128918
153,11627,0.00148848,0.000123062
154,11780,0.00149999,0.000125802
155,11934,0.00150682,0.000125983
156,12089,0.00153414,0.000118534
157,12245,0.00154583,0.000133716
158,12402,0.00157273,0.00012847
159,12560,0.00160145,0.000131607
160,12719,0.00163224,0.000134015
161,12879,0.00163417,0.000133992
162,13040,0.00165643,0.000129741
163,13202,0.00169824,0.000134254
164,13365,0.00169201,0.000129695
165,13529,0.00174418,0.000136783
166,13694,0.0017267,0.000134139
167,13860,0.00176246,0.000139333
168,14027,0.00177061,0.00013187
169,14195,0.00179454,0.000138694
170,14364,0.00181777,0.000140669
171,14534,0.00183935,0.000134428
172,14705,0.0018666,0.00014268
173,14877,0.00188793,0.000142641
174,15050,0.00190081,0.00014036
175,15224,0.00191934,0.000146837
176,15399,0.00194499,0.000152714
177,15575,0.00199933,0.00014858
178,15752,0.0020208,0.00014332
179,15930,0.00201944,0.000141448
180,16109,0.0020405,0.000147671
181,16289,0.00206399,0.000141538
182,16470,0.00208699,0.00014833
183,16652,0.0021106,0.000148534
184,16835,0.00213593,0.000154393
185,17019,0.00215429,0.000147836
186,17204,0.00218272,0.000143175
187,17390,0.00223041,0.000152703
188,17577,0.00225597,0.00015372
189,17765,0.00224384,0.000158405
190,17954,0.00227147,0.000157622
191,18144,0.00229283,0.000152335
192,18335,0.00232487,0.000154437
193,18527,0.00233807,0.000150077
194,18720,0.00237252,0.000156473
195,18914,0.00239133,0.000153636
196,19109,0.00242676,0.000162782
197,19305,0.00242707,0.000152017
198,19502,0.00246935,0.000161752
199,19700,0.00251978,0.000165523
200,19899,0.00251942,0.000168667
201,20099,0.00255599,0.0001596
202,20300,0.00257944,0.00015487
203,20502,0.00257862,0.000161437
204,20705,0.0026062,0.000159435
205,20909,0.00263731,0.000170657
206,21114,0.00268816,0.000171334
207,21320,0.00272886,0.000168534
208,21527,0.00272097,0.000169371
209,21735,0.00274302,0.000167889
210,21944,0.0027729,0.000182615
211,22154,0.00279314,0.000168661
212,22365,0.00280969,0.000165962
213,22577,0.00284867,0.000169375
214,22790,0.00288472,0.000177217
215,23004,0.00295579,0.000170098
216,23219,0.00296269,0.000170927
217,23435,0.00296172,0.000173269
218,23652,0.0029958,0.000185006
219,23870,0.00301666,0.000186142
220,24089,0.00301701,0.000182791
221,24309,0.00307194,0.000176459
222,24530,0.00312353,0.000177555
223,24752,0.00313904,0.000169461
224,24975,0.00314767,0.000184488
225,25199,0.00317997,0.000175073
226,25424,0.00321137,0.000192634
227,25650,0.00325234,0.000189972
228,25877,0.0032756,0.000182299
229,26105,0.00329502,0.000175344
230,26334,0.00335057,0.000183081
231,26564,0.00334037,0.00019501
232,26795,0.0033667,0.000197021
233,27027,0.00340656,0.000197344
234,27260,0.00343546,0.000187642
235,27494,0.00347724,0.000188368
236,27729,0.00348466,0.000190178
237,27965,0.00355331,0.000185784
238,28202,0.00358733,0.000191987
239,28440,0.00359273,0.000197293
240,28679,0.00360461,0.000201465
241,28919,0.00363762,0.000191462
242,29160,0.00366476,0.000194259
243,29402,0.0037197,0.000196869
244,29645,0.00374848,0.000197638
245,29889,0.00376715,0.000197408
246,30134,0.00379226,0.000206451
247,30380,0.00381544,0.000208093
248,30627,0.00384811,0.000196782
249,30875,0.00390551,0.000198157
250,31124,0.00391064,0.000204605
251,31374,0.00393777,0.000211679
252,31625,0.00396669,0.000222884
253,31877,0.00401143,0.000219827
254,32130,0.00404632,0.000226512
255,32384,0.00409513,0.000223358
256,32639,0.00415359,0.000221341
257,32895,0.00413546,0.000218061
258,33152,0.00416531,0.000215016
259,33410,0.00420306,0.000234531
260,33669,0.00423919,0.000214222
261,33929,0.00430525,0.000222829
262,34190,0.00432604,0.000222382
263,34452,0.00429867,0.000223243
264,34715,0.00435197,0.000224792
265,34979,0.00439368,0.000227009
266,35244,0.00445931,0.000221387
267,35510,0.00451071,0.000221119
268,35777,0.00450843,0.00021488
269,36045,0.0045186,0.000249752
270,36314,0.0045663,0.000243591
271,36584,0.00461938,0.00023662
272,36855,0.00461226,0.000231602
273,37127,0.00465144,0.00022282
274,37400,0.00469959,0.00023233
275,37674,0.00470083,0.000235321
276,37949,0.00479092,0.000234436
277,38225,0.00484113,0.000237101
278,38502,0.00483656,0.000246534
279,38780,0.00488828,0.000253469
280,39059,0.00490193,0.000238706
281,39339,0.00496468,0.000239494
282,39620,0.00496507,0.00024211
283,39902,0.00501606,0.000243604
284,40185,0.00504096,0.000240249
285,40469,0.005064,0.000229813
286,40754,0.00515811,0.000238635
287,41040,0.00516239,0.000253986
288,41327,0.00520158,0.000243948
289,41615,0.0052291,0.000254687
290,41904,0.00528607,0.000267904
291,42194,0.00529685,0.000256099
292,42485,0.00533584,0.000254968
293,42777,0.00535976,0.000260516
294,43070,0.00538289,0.00025528
295,43364,0.00547121,0.000257622
296,43659,0.005485,0.000251104
297,43955,0.00552807,0.000252694
298,44252,0.00553829,0.000253
299,44550,0.00562077,0.000269693
300,44849,0.00564728,0.000262501
301,45149,0.00565879,0.000257082
302,45450,0.00568768,0.000253767
303,45752,0.00579198,0.000261937
304,46055,0.00579411,0.000272761
305,46359,0.00580994,0.000271831
306,46664,0.00586865,0.000262775
307,46970,0.00592401,0.0002664
308,47277,0.00593494,0.000252178
309,47585,0.00596182,0.000258934
310,47894,0.00598826,0.000261643
311,48204,0.00607001,0.000270082
312,48515,0.00607863,0.000260067
313,48827,0.00610411,0.000279897
314,49140,0.00617162,0.000264286
315,49454,0.00622662,0.000274944
316,49769,0.00621136,0.000282331
317,50085,0.00625617,0.000268949
318,50402,0.00629876,0.000259378
319,50720,0.00639031,0.00028638
320,51039,0.00638728,0.00027244
321,51359,0.0064242,0.000273418
322,51680,0.0064695,0.000284685
323,52002,0.00652188,0.000285729
324,52325,0.00655449,0.000287155
325,52649,0.00658663,0.000265074
326,52974,0.00667428,0.00028562
327,53300,0.00667808,0.00030157
328,53627,0.00671753,0.000269129
329,53955,0.00677836,0.000284142
330,54284,0.00680699,0.000277881
331,54614,0.00682197,0.000292423
332,54945,0.00685944,0.00027837
333,55277,0.00697917,0.000290845
334,55610,0.00695929,0.000283364
335,55944,0.00699885,0.000277902
336,56279,0.00705756,0.000279982
337,56615,0.00707441,0.000287575
338,56952,0.00711942,0.000288721
339,57290,0.00715639,0.000284754
340,57629,0.0072463,0.000307924
341,57969,0.0072682,0.000291014
342,58310,0.00729851,0.000290376
343,58652,0.00735331,0.000293592
344,58995,0.00738769,0.000288368
345,59339,0.00741256,0.000300616
346,59684,0.0074789,0.000299447
347,60030,0.00752884,0.000278566
348,60377,0.00757769,0.000293228
349,60725,0.00762627,0.000298833
350,61074,0.00762521,0.000302412
351,61424,0.00764526,0.000294097
352,61775,0.00769972,0.000298984
353,62127,0.00773339,0.000295365
354,62480,0.00782059,0.000315177
355,62834,0.00784067,0.000314348
356,63189,0.00788214,0.000306966
357,63545,0.00793413,0.000306573
358,63902,0.00803541,0.000300216
359,64260,0.00801922,0.000311361
360,64619,0.00806247,0.000313415
361,64979,0.00814268,0.000312224
362,65340,0.00815023,0.000307757
363,65702,0.00817512,0.000308704
364,66065,0.00840687,0.000312033
365,66429,0.00852538,0.000321178
366,66794,0.00832544,0.00032311
367,67160,0.00839438,0.000290456
368,67527,0.00839833,0.000318326
369,67895,0.00845794,0.000320391
370,68264,0.00850185,0.000314091
371,68634,0.00857558,0.000317811
372,69005,0.00866305,0.000307689
373,69377,0.00867627,0.000338327
374,69750,0.0087386,0.000302539
375,70124,0.00874091,0.00032074
376,70499,0.00880143,0.000307242
377,70875,0.00888813,0.000333165
378,71252,0.00889421,0.00031635
379,71630,0.00894299,0.000333546
380,72009,0.00896963,0.00030962
381,72389,0.00898259,0.000322833
382,72770,0.00913146,0.000328509
383,73152,0.00911545,0.000335586
384,73535,0.009192,0.000324817
385,73919,0.00924696,0.00032047
386,74304,0.00923909,0.000325133
387,74690,0.00932494,0.00031735
388,75077,0.00938012,0.000317856
389,75465,0.00942706,0.000333269
390,75854,0.00950435,0.000326427
391,76244,0.00947894,0.000338266
392,76635,0.00955475,0.000313922
393,77027,0.00960688,0.000326141
394,77420,0.00966245,0.000336499
395,77814,0.00974049,0.000338726
396,78209,0.00975866,0.000337887
397,78605,0.00977789,0.000329947
398,79002,0.00984989,0.000341332
399,79400,0.00991034,0.000330514
