nodos,ejes,prim,master
141,9869,0.00125945,0.000115869
142,10010,0.00106088,8.5684e-05
143,10152,0.000973902,8.8539e-05
144,10295,0.000986304,9.0763e-05
145,10439,0.00100889,8.9354e-05
146,10584,0.0010214,8.8331e-05
147,10730,0.00103154,9.3955e-05
148,10877,0.00106923,9.226e-05
149,11025,0.00105929,8.8138e-05
150,11174,0.00107323,9.5913e-05
151,11324,0.00110356,9.7365e-05
152,11475,0.0011038,9.2663e-05
153,11627,0.00111853,0.000112829
154,11780,0.00113132,9.0865e-05
155,11934,0.00114932,9.1899e-05
156,12089,0.00117986,9.0516e-05
157,12245,0.00117413,9.676e-05
158,12402,0.00119279,9.3816e-05
159,12560,0.00122573,9.3955e-05
160,12719,0.00122228,9.572e-05
161,12879,0.00126352,9.925e-05
162,13040,0.00125353,9.9362e-05
163,13202,0.0012672,0.000101407
164,13365,0.00171982,0.000135614
165,13529,0.00176476,0.000135645
166,13694,0.00177257,0.00013416
167,13860,0.00179141,0.000133259
168,14027,0.00179631,0.000134993
169,14195,0.00183829,0.000134951
170,14364,0.00185105,0.000134993
171,14534,0.0018614,0.000129768
172,14705,0.00189126,0.000137467
173,14877,0.00190494,0.000146028
174,15050,0.0019303,0.000132861
175,15224,0.00185903,0.000108076
176,15399,0.00147186,0.000109567
177,15575,0.00152327,0.000111567
178,15752,0.00150396,0.000108053
179,15930,0.00154283,0.000107911
180,16109,0.00154,0.000112709
181,16289,0.00157686,0.000109778
182,16470,0.00158019,0.000112381
183,16652,0.00161633,0.000108482
184,16835,0.00160757,0.000113881
185,17019,0.00163993,0.000113568
186,17204,0.00164354,0.000111944
187,17390,0.00167872,0.000114592
188,17577,0.00167766,0.000111163
189,17765,0.00171345,0.000114124
190,17954,0.00171596,0.00010986
191,18144,0.00233773,0.000157385
192,18335,0.00235729,0.000151933
193,18527,0.00237973,0.000142439
194,18720,0.00239752,0.000154606
195,18914,0.002429,0.000150549
196,19109,0.00245357,0.000156009
197,19305,0.00247972,0.00016286
198,19502,0.00250436,0.000160086
199,19700,0.00252596,0.000171064
200,19899,0.00189367,0.000119507
201,20099,0.00192447,0.000123162
202,20300,0.00194558,0.000125394
203,20502,0.00197649,0.000119709
204,20705,0.00198978,0.000118393
205,20909,0.00199072,0.000121914
206,21114,0.00203485,0.000126997
207,21320,0.00204495,0.000119604
208,21527,0.00204823,0.000125746
209,21735,0.00208144,0.000127701
210,21944,0.00210978,0.000121485
211,22154,0.00211486,0.000123077
212,22365,0.00275992,0.000168845
213,22577,0.00289623,0.000172327
214,22790,0.00290789,0.000173334
215,23004,0.00295694,0.000174274
216,23219,0.00297377,0.000179439
217,23435,0.00301417,0.000170661
218,23652,0.00303073,0.000180097
219,23870,0.00272664,0.000132599
220,24089,0.00229248,0.000134015
221,24309,0.00231537,0.000130989
222,24530,0.00234969,0.000129798
223,24752,0.00238513,0.000135909
224,24975,0.00239055,0.000127923
225,25199,0.00239328,0.000130393
226,25424,0.00242837,0.000131361
227,25650,0.00244922,0.000139348
228,25877,0.00247462,0.000138476
229,26105,0.0024823,0.000141715
230,26334,0.00337053,0.000179077
231,26564,0.00341345,0.000176341
232,26795,0.00342593,0.000186086
233,27027,0.00345306,0.000188698
234,27260,0.00349439,0.00019103
235,27494,0.00351518,0.000188127
236,27729,0.00284703,0.00014245
237,27965,0.00266327,0.000142622
238,28202,0.00271542,0.00013759
239,28440,0.00271144,0.000140432
240,28679,0.00272183,0.00015232
241,28919,0.00274703,0.000141408
242,29160,0.0027683,0.000138052
243,29402,0.00280765,0.000138461
244,29645,0.00283037,0.000148985
245,29889,0.00350485,0.000195685
246,30134,0.00385697,0.000192276
247,30380,0.00424014,0.000172835
248,30627,0.00292972,0.000152763
249,30875,0.00294264,0.000144954
250,31124,0.00297354,0.000152315
251,31374,0.00298642,0.000149549
252,31625,0.00300852,0.000147075
253,31877,0.00303913,0.000177012
254,32130,0.00306756,0.000174198
255,32384,0.00413883,0.00021731
256,32639,0.00419613,0.000210766
257,32895,0.00421042,0.000231978
258,33152,0.0042458,0.000224704
259,33410,0.00427134,0.000212468
260,33669,0.00325476,0.000154939
261,33929,0.0032291,0.000148727
262,34190,0.00325327,0.000153013
263,34452,0.00327214,0.000162188
264,34715,0.00329392,0.000159112
265,34979,0.00332649,0.000165024
266,35244,0.00344766,0.000210076
267,35510,0.0045435,0.000222072
268,35777,0.00459109,0.000239032
269,36045,0.00459248,0.000232353
270,36314,0.00463401,0.000232861
271,36584,0.00465773,0.000231029
272,36855,0.00377921,0.00015402
273,37127,0.0035306,0.000156945
274,37400,0.00354769,0.000158308
275,37674,0.00357567,0.000173194
276,37949,0.00360084,0.000173718
277,38225,0.00363575,0.000168131
278,38502,0.00437993,0.000235585
279,38780,0.00497261,0.000243795
280,39059,0.00497425,0.000237103
281,39339,0.00504316,0.000221465
282,39620,0.00506315,0.00024056
283,39902,0.00438587,0.00017335
284,40185,0.0038155,0.000169585
285,40469,0.00383352,0.000180594
286,40754,0.00386453,0.000181122
287,41040,0.00389886,0.000176571
288,41327,0.00391975,0.000181563
289,41615,0.00524778,0.000258049
290,41904,0.00534657,0.000248072
291,42194,0.00537356,0.000253938
292,42485,0.00542154,0.000245705
293,42777,0.00535589,0.000188964
294,43070,0.00407735,0.000177581
295,43364,0.00410937,0.000181578
296,43659,0.0041768,0.000173798
297,43955,0.00416026,0.000181181
298,44252,0.00419272,0.000188112
299,44550,0.00565787,0.000256261
300,44849,0.00570343,0.000252524
301,45149,0.00576036,0.000248094
302,45450,0.00577006,0.000262537
303,45752,0.00513697,0.000183638
304,46055,0.00437075,0.000180121
305,46359,0.00439799,0.000184142
306,46664,0.00442531,0.000188926
307,46970,0.00445978,0.00017798
308,47277,0.005193,0.000262759
309,47585,0.00606867,0.000261356
310,47894,0.00608372,0.000261536
311,48204,0.00614646,0.000265772
312,48515,0.00574457,0.000183699
313,48827,0.00464185,0.000188384
314,49140,0.00465336,0.000200464
315,49454,0.00467645,0.000195635
316,49769,0.00470572,0.000189627
317,50085,0.00577291,0.000279017
318,50402,0.00642419,0.000260141
319,50720,0.00646617,0.000268932
320,51039,0.00650639,0.00026373
321,51359,0.00532526,0.000195564
322,51680,0.00488909,0.000195119
323,52002,0.00494954,0.000194485
324,52325,0.00496351,0.000198981
325,52649,0.00520655,0.000268939
326,52974,0.006739,0.000273893
327,53300,0.00679375,0.000285629
328,53627,0.00680202,0.000267865
329,53955,0.00603714,0.000211464
330,54284,0.00513676,0.000201794
331,54614,0.00516348,0.000209602
332,54945,0.0051992,0.000195064
333,55277,0.00544459,0.000279945
334,55610,0.00707317,0.000286156
335,55944,0.00712359,0.000262306
336,56279,0.0071527,0.000294238
337,56615,0.00596652,0.000215265
338,56952,0.00538509,0.000210834
339,57290,0.00543347,0.00021436
340,57629,0.00547095,0.000207468
341,57969,0.00656446,0.00028348
342,58310,0.00740332,0.0002917
343,58652,0.00746512,0.000300824
344,58995,0.0073871,0.000214594
345,59339,0.00562259,0.000215581
346,59684,0.00563743,0.000203133
347,60030,0.00567094,0.000214384
348,60377,0.0060205,0.000295877
349,60725,0.00769869,0.000295072
350,61074,0.0077522,0.000286554
351,61424,0.00781957,0.000299769
352,61775,0.00584095,0.00021232
353,62127,0.0058761,0.000220622
354,62480,0.00593243,0.000215286
355,62834,0.0059624,0.000220431
356,63189,0.00616725,0.000285082
357,63545,0.00809231,0.000299743
358,63902,0.0081059,0.000304201
359,64260,0.00816959,0.000297841
360,64619,0.00609843,0.000224144
361,64979,0.00613837,0.000221894
362,65340,0.00617273,0.000222745
363,65702,0.00701552,0.000310829
364,66065,0.00838403,0.000311029
365,66429,0.00843718,0.000308145
366,66794,0.00769336,0.000223363
367,67160,0.0063503,0.000226913
368,67527,0.00638102,0.000224929
369,67895,0.00641919,0.000233542
370,68264,0.00645632,0.000217364
371,68634,0.00870441,0.000309196
372,69005,0.00876732,0.000313132
373,69377,0.00880465,0.000317111
374,69750,0.00658092,0.000228708
375,70124,0.00664657,0.000238869
376,70499,0.00668453,0.000227431
377,70875,0.00836378,0.000313925
378,71252,0.00902249,0.000324541
379,71630,0.00911976,0.00029612
380,72009,0.00688868,0.000239113
381,72389,0.00683496,0.000225995
382,72770,0.00691971,0.000248737
383,73152,0.00694244,0.0002434
384,73535,0.00866113,0.00033409
385,73919,0.00922719,0.000320114
386,74304,0.00870403,0.000240619
387,74690,0.00706683,0.000223834
388,75077,0.0071046,0.000221466
389,75465,0.00715434,0.00024266
390,75854,0.00896991,0.00035517
391,76244,0.00949969,0.00030165
392,76635,0.00873907,0.000232149
393,77027,0.00726763,0.000246922
394,77420,0.00731546,0.000241438
395,77814,0.00738236,0.000248107
396,78209,0.00978513,0.000346111
397,78605,0.009796,0.00033998
398,79002,0.00826692,0.000246256
399,79400,0.00752429,0.000243656
