nodos,ejes,prim,master
79,3080,0.000409399,6.6808e-05
80,3159,0.000410243,6.5263e-05
81,3239,0.00041619,6.8627e-05
82,3320,0.000432761,6.7514e-05
83,3402,0.000439875,6.8299e-05
84,3485,0.000444704,6.5639e-05
85,3569,0.000472641,6.0807e-05
86,3654,0.000356701,5.4259e-05
87,3740,0.000364897,5.142e-05
88,3827,0.00037323,5.2909e-05
89,3915,0.000381401,5.4226e-05
90,4004,0.000389481,5.4355e-05
91,4094,0.000399092,5.9268e-05
92,4185,0.00040884,5.9233e-05
93,4277,0.000422515,5.7298e-05
94,4370,0.000427263,5.9388e-05
95,4464,0.000437258,6.0069e-05
96,4559,0.000445568,6.5204e-05
97,4655,0.000455664,6.2379e-05
98,4752,0.000462409,5.9249e-05
99,4850,0.000473008,7.6546e-05
100,4949,0.000480784,6.0811e-05
101,5049,0.000489926,6.4724e-05
102,5150,0.000500653,6.3482e-05
103,5252,0.000511184,6.0755e-05
104,5355,0.000521979,6.3395e-05
105,5459,0.000545326,6.7339e-05
106,5564,0.000540971,6.7393e-05
107,5670,0.000551525,6.5359e-05
108,5777,0.000560422,6.3977e-05
109,5885,0.000573704,7.0743e-05
110,5994,0.000582074,7.0007e-05
111,6104,0.000592946,6.806e-05
112,6215,0.000602692,6.8979e-05
113,6327,0.000619405,6.8572e-05
114,6440,0.000623272,7.0662e-05
115,6554,0.000655248,7.2498e-05
116,6669,0.000646297,6.8352e-05
117,6785,0.00065703,7.2515e-05
118,6902,0.000668729,7.1039e-05
119,7020,0.000678595,7.5939e-05
120,7139,0.000711325,7.1795e-05
121,7259,0.000701466,7.5109e-05
122,7380,0.000712396,7.2741e-05
123,7502,0.000723603,7.6673e-05
124,7625,0.000747746,7.5694e-05
125,7749,0.000750134,7.6791e-05
126,7874,0.000755383,8.0002e-05
127,8000,0.000769283,7.8528e-05
128,8127,0.000939091,0.000100109
129,8255,0.0010586,0.000105342
130,8384,0.00106249,0.000105325
131,8514,0.00110191,0.000107681
132,8645,0.00109998,0.000106658
133,8777,0.0011224,0.000117149
134,8910,0.00113207,0.000108937
135,9044,0.00115166,0.000110844
136,9179,0.00117905,0.000111696
137,9315,0.00119486,0.000110958
138,9452,0.00120126,0.000108888
139,9590,0.00121346,0.000110282
140,9729,0.00123551,0.000114697
141,9869,0.00126837,0.000111943
142,10010,0.00127172,0.000113265
143,10152,0.00129787,0.000117416
144,10295,0.00130481,0.000121055
145,10439,0.00132979,0.000118816
146,10584,0.00104502,8.7122e-05
147,10730,0.00102882,9.1423e-05
148,10877,0.00104382,9.1609e-05
149,11025,0.00106257,8.9255e-05
150,11174,0.00107503,9.6147e-05
151,11324,0.00109154,0.000113691
152,11475,0.00110165,9.4044e-05
153,11627,0.00111538,9.3869e-05
154,11780,0.00115779,9.1176e-05
155,11934,0.00114659,9.2136e-05
156,12089,0.00116959,9.3605e-05
157,12245,0.00119595,9.8172e-05
158,12402,0.00119264,9.5433e-05
159,12560,0.00122353,9.3845e-05
160,12719,0.00122157,9.643e-05
161,12879,0.00123391,9.8532e-05
162,13040,0.001272,0.000100854
163,13202,0.00126531,0.000101102
164,13365,0.00129782,9.9913e-05
165,13529,0.00129921,0.000101501
166,13694,0.00131668,0.000103481
167,13860,0.00175186,0.000138034
168,14027,0.00178395,0.00013656
169,14195,0.00180126,0.000133719
170,14364,0.00182199,0.000134806
171,14534,0.00184901,0.000129955
172,14705,0.00186865,0.000135294
173,14877,0.00190051,0.000143145
174,15050,0.00190953,0.000132252
175,15224,0.00194379,0.000143633
176,15399,0.00195828,0.00014525
177,15575,0.00197572,0.000153356
178,15752,0.00171169,0.00010718
179,15930,0.00152465,0.000108338
180,16109,0.00155258,0.000113264
181,16289,0.00155889,0.000109594
182,16470,0.00160035,0.000110397
183,16652,0.00159599,0.000109196
184,16835,0.00162108,0.000114211
185,17019,0.00162385,0.00011361
186,17204,0.00165672,0.000113497
187,17390,0.00166194,0.00011487
188,17577,0.00167519,0.000111501
189,17765,0.00170762,0.00011287
190,17954,0.00171224,0.00011032
191,18144,0.00175427,0.000118208
192,18335,0.00174746,0.000114892
193,18527,0.00213485,0.000146137
194,18720,0.00237387,0.000154921
195,18914,0.00239586,0.000150757
196,19109,0.00239976,0.000156993
197,19305,0.00244163,0.000159794
198,19502,0.00246669,0.000159204
199,19700,0.0024912,0.000158507
200,19899,0.00251768,0.000159115
201,20099,0.00253147,0.000168434
202,20300,0.00201619,0.000122684
203,20502,0.00195681,0.000121208
204,20705,0.00197941,0.000120925
205,20909,0.00200995,0.000122851
206,21114,0.00204769,0.000127241
207,21320,0.00202805,0.000118934
208,21527,0.00206712,0.000127836
209,21735,0.0020862,0.000127734
210,21944,0.00208681,0.000121088
211,22154,0.00213045,0.000123722
212,22365,0.00214274,0.000123605
213,22577,0.00215295,0.00013074
214,22790,0.00276418,0.000175534
215,23004,0.00291215,0.000176324
216,23219,0.00293608,0.000180866
217,23435,0.00295718,0.000170539
218,23652,0.00299156,0.00017717
219,23870,0.00301248,0.000175446
220,24089,0.00303222,0.000177567
221,24309,0.0027378,0.000132292
222,24530,0.00234593,0.00013034
223,24752,0.00235956,0.000137574
224,24975,0.00239808,0.000129567
225,25199,0.00241142,0.000132421
226,25424,0.00243837,0.000130123
227,25650,0.00244431,0.000140184
228,25877,0.00245886,0.000136881
229,26105,0.00249295,0.000141938
230,26334,0.0025221,0.000137134
231,26564,0.00268243,0.000175048
232,26795,0.00339546,0.000187799
233,27027,0.00340444,0.000185523
234,27260,0.00344584,0.000193152
235,27494,0.00346484,0.000187853
236,27729,0.00351752,0.000192213
237,27965,0.00352616,0.000188284
238,28202,0.00267363,0.000139779
239,28440,0.00271494,0.000140669
240,28679,0.0027364,0.000135331
241,28919,0.00275617,0.00014154
242,29160,0.00278629,0.0001371
243,29402,0.00279639,0.000138112
244,29645,0.00283465,0.000149629
245,29889,0.00283639,0.000166794
246,30134,0.00285644,0.000144291
247,30380,0.00382045,0.000196131
248,30627,0.00384257,0.000205266
249,30875,0.00388088,0.000197471
250,31124,0.00391506,0.000211672
251,31374,0.0039462,0.000212204
252,31625,0.00365038,0.000150397
253,31877,0.00304105,0.000159446
254,32130,0.00308822,0.000160708
255,32384,0.00309248,0.000161464
256,32639,0.00311501,0.000155244
257,32895,0.0031377,0.000160918
258,33152,0.00316383,0.000162333
259,33410,0.00319398,0.000167012
260,33669,0.00350625,0.000214805
261,33929,0.00429361,0.000209249
262,34190,0.00429943,0.000212009
263,34452,0.0043215,0.000215573
264,34715,0.00437098,0.000221651
265,34979,0.00419027,0.00017364
266,35244,0.00335142,0.000159944
267,35510,0.0033775,0.000166952
268,35777,0.00342035,0.000168227
269,36045,0.003431,0.000172706
270,36314,0.00345915,0.000165652
271,36584,0.00349414,0.000168005
272,36855,0.0035165,0.000157286
273,37127,0.00467784,0.000213951
274,37400,0.00470911,0.000212484
275,37674,0.00472305,0.000237105
276,37949,0.00478297,0.000238672
277,38225,0.00450561,0.000174378
278,38502,0.00365396,0.000176634
279,38780,0.00369077,0.000176943
280,39059,0.00371684,0.000179463
281,39339,0.00372928,0.000183375
282,39620,0.00377255,0.000175239
283,39902,0.00380371,0.000169942
284,40185,0.00459321,0.00022829
285,40469,0.00509332,0.000237967
286,40754,0.00513819,0.000251159
287,41040,0.00514568,0.000240935
288,41327,0.00487757,0.000186018
289,41615,0.00394737,0.000186863
290,41904,0.00399357,0.000174325
291,42194,0.00402729,0.000182925
292,42485,0.00405464,0.000176412
293,42777,0.00406701,0.000181582
294,43070,0.00409351,0.000180259
295,43364,0.00547075,0.000241607
296,43659,0.00547907,0.000234116
297,43955,0.00552457,0.00024718
298,44252,0.00554879,0.000249823
299,44550,0.00422009,0.000186093
300,44849,0.00426812,0.000187802
301,45149,0.0042909,0.00020339
302,45450,0.0043212,0.000189446
303,45752,0.00434092,0.000179028
304,46055,0.00453013,0.00023906
305,46359,0.00580154,0.000252725
306,46664,0.00585383,0.000261923
307,46970,0.00588234,0.000243249
308,47277,0.00536036,0.000194405
309,47585,0.00451809,0.000193113
310,47894,0.00454664,0.000185155
311,48204,0.00457134,0.00019635
312,48515,0.00461371,0.000178128
313,48827,0.00464091,0.000186806
314,49140,0.00616675,0.000274567
315,49454,0.0062232,0.000268902
316,49769,0.00624296,0.000257348
317,50085,0.00581171,0.000207399
318,50402,0.00477715,0.000193945
319,50720,0.00481776,0.000199034
320,51039,0.00484698,0.000212696
321,51359,0.0048716,0.000191977
322,51680,0.00498796,0.000259576
323,52002,0.00652898,0.000271724
324,52325,0.00656181,0.00026726
325,52649,0.00659771,0.000274647
326,52974,0.00529135,0.000203179
327,53300,0.00505665,0.000203769
328,53627,0.00508225,0.00019608
329,53955,0.00511157,0.00020576
330,54284,0.00514146,0.000208328
331,54614,0.00669396,0.000284758
332,54945,0.00688724,0.000266486
333,55277,0.00692072,0.000289516
334,55610,0.00589176,0.000214773
335,55944,0.00529682,0.000192632
336,56279,0.00534109,0.000211942
337,56615,0.00536452,0.000208795
338,56952,0.0053998,0.00020874
339,57290,0.0071262,0.000296536
340,57629,0.00721891,0.000282271
341,57969,0.00726534,0.000273117
342,58310,0.00574404,0.000214893
343,58652,0.00555696,0.00022952
344,58995,0.00556945,0.000205369
345,59339,0.00561063,0.000214176
346,59684,0.00603501,0.000276814
347,60030,0.00753638,0.000288121
348,60377,0.00755411,0.000291844
349,60725,0.00708289,0.000228523
350,61074,0.00578965,0.000207557
351,61424,0.00582744,0.00021708
352,61775,0.00583546,0.000213377
353,62127,0.00587879,0.000220192
354,62480,0.00783889,0.000296409
355,62834,0.00784729,0.000301852
356,63189,0.00778653,0.000223757
357,63545,0.00603331,0.000213614
358,63902,0.00604478,0.000221713
359,64260,0.00607952,0.000215869
360,64619,0.00610726,0.000225761
361,64979,0.00813765,0.000298393
362,65340,0.00816581,0.000303732
363,65702,0.00780166,0.000234369
364,66065,0.00625351,0.000228205
365,66429,0.00628781,0.000224536
366,66794,0.00634163,0.000215912
367,67160,0.00669665,0.000310738
368,67527,0.00846386,0.000308345
369,67895,0.00846815,0.000317321
370,68264,0.00720581,0.000229806
371,68634,0.00651824,0.000221952
372,69005,0.00652786,0.000234673
373,69377,0.00657427,0.000228282
374,69750,0.00824384,0.000313718
375,70124,0.00876827,0.000328175
376,70499,0.00860272,0.00023319
377,70875,0.00672054,0.000224908
378,71252,0.00674234,0.000233947
379,71630,0.00677403,0.000219393
380,72009,0.00768428,0.000332407
381,72389,0.00905153,0.000311967
382,72770,0.00908223,0.000320559
383,73152,0.00689318,0.000239342
384,73535,0.00697062,0.000239639
385,73919,0.00699971,0.000225931
386,74304,0.00763752,0.000321754
387,74690,0.0093294,0.000312515
388,75077,0.00938797,0.000305736
389,75465,0.00712256,0.000242391
390,75854,0.00720041,0.000246446
391,76244,0.00722248,0.000221624
392,76635,0.00814718,0.000324708
393,77027,0.00959754,0.000320497
394,77420,0.00966069,0.000283615
395,77814,0.00734698,0.000245742
396,78209,0.00740809,0.000249468
397,78605,0.00741338,0.000263368
398,79002,0.00915719,0.000326281
399,79400,0.00990731,0.000332993
