nodos,ejes,prim,master
247,30380,0.00288841,0.000158428
248,30627,0.00291004,0.00014796
249,30875,0.00292923,0.000151346
250,31124,0.002949,0.000144599
251,31374,0.0038946,0.00022827
252,31625,0.0039636,0.00021383
253,31877,0.00401407,0.000216059
254,32130,0.00405419,0.000218959
255,32384,0.00406214,0.000219863
256,32639,0.00409481,0.000221606
257,32895,0.00342064,0.000162703
258,33152,0.003155,0.000160769
259,33410,0.00317774,0.000160653
260,33669,0.00320655,0.000152445
261,33929,0.0032223,0.000163939
262,34190,0.00324933,0.000159584
263,34452,0.00327108,0.000163935
264,34715,0.00429893,0.0002351
265,34979,0.00441175,0.000232351
266,35244,0.0044348,0.000226789
267,35510,0.00447037,0.000231081
268,35777,0.00448228,0.000229967
269,36045,0.00437864,0.000171472
270,36314,0.00344449,0.000154283
271,36584,0.00347445,0.0001718
272,36855,0.00351022,0.000177522
273,37127,0.00353375,0.000171198
274,37400,0.00355203,0.000174701
275,37674,0.00358244,0.000163447
276,37949,0.00478798,0.000241983
277,38225,0.00480434,0.000230198
278,38502,0.00484171,0.000237355
279,38780,0.00487227,0.000237972
280,39059,0.00490775,0.000240366
281,39339,0.00388689,0.000170797
282,39620,0.00376296,0.000172761
283,39902,0.00378851,0.000169674
284,40185,0.00380868,0.00017963
285,40469,0.00384486,0.000173369
286,40754,0.00386635,0.00017612
287,41040,0.00515926,0.000241098
288,41327,0.00517586,0.000234678
289,41615,0.00521856,0.000236549
290,41904,0.00524649,0.000251078
291,42194,0.00530112,0.000245714
292,42485,0.00453824,0.000180066
293,42777,0.00406287,0.000178277
294,43070,0.00408201,0.000176933
295,43364,0.00412032,0.000187076
296,43659,0.00414044,0.000187797
297,43955,0.00435929,0.0002449
298,44252,0.00555651,0.000288342
299,44550,0.00557804,0.000266287
300,44849,0.00561648,0.0002374
301,45149,0.00534991,0.000195845
302,45450,0.00431168,0.000189097
303,45752,0.00434554,0.000183727
304,46055,0.00436578,0.00018761
305,46359,0.00440422,0.000193132
306,46664,0.00464947,0.000251429
307,46970,0.0058821,0.000251239
308,47277,0.00591122,0.000266777
309,47585,0.0059533,0.000240822
310,47894,0.00601053,0.000255905
311,48204,0.00457003,0.000184928
312,48515,0.00459958,0.000195252
313,48827,0.00462702,0.00018569
314,49140,0.00465351,0.000194897
315,49454,0.00487797,0.000254139
316,49769,0.00621858,0.000262565
317,50085,0.00626122,0.00026928
318,50402,0.00634163,0.000256693
319,50720,0.00619271,0.000196619
320,51039,0.00482914,0.000193016
321,51359,0.00487327,0.00018401
322,51680,0.0048922,0.000188394
323,52002,0.00492198,0.000197585
324,52325,0.00609203,0.000268998
325,52649,0.00660567,0.000270431
326,52974,0.00663509,0.000270893
327,53300,0.00665463,0.00027129
328,53627,0.0052088,0.00020442
329,53955,0.00509922,0.000200532
330,54284,0.00515516,0.000190835
331,54614,0.0051764,0.000207357
332,54945,0.00608512,0.000272935
333,55277,0.00691514,0.000278051
334,55610,0.00695273,0.000278721
335,55944,0.00700413,0.000280575
336,56279,0.00533353,0.000207785
337,56615,0.00536744,0.000207289
338,56952,0.00537893,0.000207822
339,57290,0.00541372,0.000208589
340,57629,0.00690351,0.000281024
341,57969,0.00722975,0.000276436
342,58310,0.00729466,0.000290169
343,58652,0.00694179,0.000208469
344,58995,0.00559164,0.000207239
345,59339,0.00561204,0.0001968
346,59684,0.0056438,0.00021544
347,60030,0.00622596,0.000280395
348,60377,0.00752321,0.000304334
349,60725,0.00756739,0.000318607
350,61074,0.00763134,0.000295098
351,61424,0.00582662,0.000206111
352,61775,0.00584868,0.00021968
353,62127,0.00586777,0.000204288
354,62480,0.00617136,0.00029739
355,62834,0.00786546,0.000306652
356,63189,0.00788438,0.000309898
357,63545,0.00791569,0.000308089
358,63902,0.00603622,0.000228783
359,64260,0.00609211,0.000208751
360,64619,0.00611186,0.000222203
361,64979,0.00676243,0.000308292
362,65340,0.00816498,0.000298985
363,65702,0.00819429,0.000304387
364,66065,0.00786811,0.000236786
365,66429,0.00630375,0.000220479
366,66794,0.00632322,0.000216402
367,67160,0.00635143,0.000219885
368,67527,0.00802259,0.000313763
369,67895,0.00846906,0.000326674
370,68264,0.00850084,0.00030476
371,68634,0.0068665,0.000216427
372,69005,0.00652653,0.000233575
373,69377,0.00655689,0.000214511
374,69750,0.00724238,0.000329475
375,70124,0.00873099,0.000309251
376,70499,0.00879369,0.000296068
377,70875,0.0078972,0.000241362
378,71252,0.00672041,0.000230876
379,71630,0.00679,0.000224864
380,72009,0.00697632,0.000293053
381,72389,0.00902535,0.000321158
382,72770,0.00906936,0.000300441
383,73152,0.00841013,0.000246662
384,73535,0.00693354,0.000221954
385,73919,0.00698187,0.000242028
386,74304,0.00702382,0.000230163
387,74690,0.00877645,0.00031844
388,75077,0.00934935,0.000325906
389,75465,0.00873759,0.000244999
390,75854,0.00716524,0.000231904
391,76244,0.00720991,0.000245031
392,76635,0.00764161,0.000318337
393,77027,0.00957344,0.000332618
394,77420,0.00963001,0.000322886
395,77814,0.00823995,0.000232697
396,78209,0.00737254,0.000238982
397,78605,0.00741119,0.00024116
398,79002,0.00762188,0.000314577
399,79400,0.00990102,0.000332031
