nodos,ejes,prim,master
187,17390,0.00166213,0.000115334
188,17577,0.00168455,0.000114031
189,17765,0.00169464,0.000115133
190,17954,0.00172538,0.000116119
191,18144,0.00173341,0.000117987
192,18335,0.00175229,0.000113889
193,18527,0.00176567,0.000116037
194,18720,0.00238971,0.000156856
195,18914,0.00243169,0.000150667
196,19109,0.00246115,0.000154862
197,19305,0.00246546,0.000162873
198,19502,0.00249007,0.000158574
199,19700,0.00252824,0.00015285
200,19899,0.00255834,0.000148557
201,20099,0.00258969,0.000160673
202,20300,0.00259062,0.000154666
203,20502,0.002605,0.000126263
204,20705,0.00197029,0.000123397
205,20909,0.00201206,0.000124339
206,21114,0.0020146,0.000135014
207,21320,0.0020272,0.000121255
208,21527,0.00205566,0.000119282
209,21735,0.00207304,0.000137749
210,21944,0.0020886,0.000124446
211,22154,0.00211049,0.00011802
212,22365,0.00213644,0.000130486
213,22577,0.00215192,0.000126302
214,22790,0.00274332,0.000164358
215,23004,0.00295234,0.000161154
216,23219,0.0029661,0.00016878
217,23435,0.00298396,0.000181643
218,23652,0.00301731,0.000170421
219,23870,0.00304757,0.00017978
220,24089,0.00306688,0.000176779
221,24309,0.00309584,0.000176779
222,24530,0.00277455,0.00013404
223,24752,0.00236475,0.000135976
224,24975,0.00237223,0.000135443
225,25199,0.00239571,0.00013567
226,25424,0.00242553,0.000134217
227,25650,0.00245289,0.000135235
228,25877,0.00246485,0.000147747
229,26105,0.00248454,0.000132796
230,26334,0.0025075,0.000138839
231,26564,0.0030318,0.000189874
232,26795,0.00340671,0.00017916
233,27027,0.00344879,0.000181735
234,27260,0.00348678,0.000187139
235,27494,0.00349615,0.000194901
236,27729,0.00354767,0.000187868
237,27965,0.00357426,0.000183755
238,28202,0.0032236,0.000147002
239,28440,0.00270811,0.00014156
240,28679,0.00273964,0.000147606
241,28919,0.00274811,0.000144112
242,29160,0.00277288,0.000149066
243,29402,0.00278636,0.000142819
244,29645,0.00281753,0.000146622
245,29889,0.00285021,0.000148391
246,30134,0.00344603,0.000184171
247,30380,0.00386996,0.000201061
248,30627,0.00389435,0.000192291
249,30875,0.00392808,0.000203824
250,31124,0.00395957,0.000196923
251,31374,0.00398451,0.000217301
252,31625,0.00388268,0.000161167
253,31877,0.00306308,0.000158874
254,32130,0.00307649,0.000159747
255,32384,0.00308434,0.000160265
256,32639,0.00311217,0.000162475
257,32895,0.00313701,0.000162295
258,33152,0.0031518,0.000159423
259,33410,0.0032812,0.000215227
260,33669,0.00429766,0.000210772
261,33929,0.00433627,0.00022498
262,34190,0.00436572,0.000217058
263,34452,0.00440223,0.00022287
264,34715,0.00445076,0.00022715
265,34979,0.00397709,0.000163805
266,35244,0.00336006,0.000167689
267,35510,0.00337734,0.000166249
268,35777,0.00339782,0.000169751
269,36045,0.00344593,0.000168935
270,36314,0.00345157,0.000156537
271,36584,0.00346855,0.000167933
272,36855,0.00470979,0.000236729
273,37127,0.00474642,0.000234049
274,37400,0.00477383,0.000244721
275,37674,0.00480051,0.000231641
276,37949,0.00483781,0.000244987
277,38225,0.00384934,0.000167108
278,38502,0.00366145,0.000170701
279,38780,0.00368029,0.00016539
280,39059,0.00370433,0.000174092
281,39339,0.00373196,0.000173979
282,39620,0.0037665,0.000174178
283,39902,0.00498086,0.000237824
284,40185,0.00512914,0.000242071
285,40469,0.00513473,0.000242037
286,40754,0.00519948,0.000233795
287,41040,0.00521246,0.00024578
288,41327,0.00392952,0.000171804
289,41615,0.00397174,0.000172165
290,41904,0.00398466,0.000181509
291,42194,0.00400059,0.000176981
292,42485,0.00405445,0.000175634
293,42777,0.00459432,0.000241195
294,43070,0.00550679,0.000244519
295,43364,0.00552564,0.000252594
296,43659,0.00555408,0.000252503
297,43955,0.00501928,0.000190694
298,44252,0.00420513,0.00018567
299,44550,0.00422965,0.000189153
300,44849,0.00425767,0.000171953
301,45149,0.00428179,0.000189531
302,45450,0.00431512,0.000189011
303,45752,0.00508073,0.00025472
304,46055,0.00586248,0.00025897
305,46359,0.00590523,0.000264728
306,46664,0.00596109,0.000266715
307,46970,0.00471668,0.000179515
308,47277,0.00450613,0.000186967
309,47585,0.00450748,0.00017959
310,47894,0.00454247,0.000182695
311,48204,0.00455791,0.000187157
312,48515,0.00613785,0.000270424
313,48827,0.00624059,0.000255084
314,49140,0.00626878,0.000266193
315,49454,0.00627712,0.000260894
316,49769,0.00489676,0.000189709
317,50085,0.00474451,0.000196952
318,50402,0.00477697,0.000187791
319,50720,0.00479986,0.000190492
320,51039,0.00483923,0.000194962
321,51359,0.00576144,0.000253091
322,51680,0.00655883,0.000268222
323,52002,0.00659699,0.000272192
324,52325,0.00651024,0.000204156
325,52649,0.00499127,0.000198399
326,52974,0.00501936,0.0001979
327,53300,0.00504501,0.00019633
328,53627,0.00506711,0.000204375
329,53955,0.00658292,0.000280476
330,54284,0.00685528,0.000262721
331,54614,0.00691799,0.000271472
332,54945,0.00695746,0.000195974
333,55277,0.00524387,0.000203161
334,55610,0.00526291,0.000202259
335,55944,0.00529734,0.000199351
336,56279,0.00531719,0.000208621
337,56615,0.00718187,0.000286912
338,56952,0.00721681,0.000282521
339,57290,0.0072598,0.000287794
340,57629,0.00660696,0.000214589
341,57969,0.00551537,0.000204399
342,58310,0.00552254,0.000213877
343,58652,0.0055544,0.000202325
344,58995,0.00627476,0.000276545
345,59339,0.00752768,0.000273227
346,59684,0.00757213,0.000287686
347,60030,0.00764983,0.00028014
348,60377,0.00572827,0.000211081
349,60725,0.00574433,0.000221139
350,61074,0.00579043,0.000212404
351,61424,0.00603763,0.000280316
352,61775,0.00781988,0.00030549
353,62127,0.00787704,0.000278824
354,62480,0.00789303,0.000309352
355,62834,0.00594985,0.000224366
356,63189,0.00597304,0.000224954
357,63545,0.0060074,0.000225815
358,63902,0.00644458,0.000306371
359,64260,0.00813139,0.000285789
360,64619,0.00815143,0.000314289
361,64979,0.00814959,0.000227692
362,65340,0.00619252,0.000219048
363,65702,0.00621391,0.00021976
364,66065,0.00624169,0.000235998
365,66429,0.00757561,0.000315965
366,66794,0.00845322,0.00031801
367,67160,0.00849359,0.000300665
368,67527,0.00725941,0.000256602
369,67895,0.00644114,0.000230511
370,68264,0.00645794,0.000223587
371,68634,0.00662517,0.000295876
372,69005,0.00875537,0.000329335
373,69377,0.00875738,0.000289989
374,69750,0.00845351,0.000238197
375,70124,0.00664563,0.000222745
376,70499,0.00664994,0.000222228
377,70875,0.00668679,0.000236619
378,71252,0.00900954,0.000315458
379,71630,0.00906918,0.000306746
380,72009,0.00911521,0.000251483
381,72389,0.00685288,0.00023079
382,72770,0.00686337,0.00021952
383,73152,0.00690696,0.000244044
384,73535,0.00915673,0.000305779
385,73919,0.00934651,0.000326201
386,74304,0.00931817,0.000240981
387,74690,0.00709372,0.000242922
388,75077,0.00711912,0.000243668
389,75465,0.0071295,0.000242036
390,75854,0.00959007,0.000322718
391,76244,0.00962613,0.000329102
392,76635,0.00893026,0.000242085
393,77027,0.00728439,0.000233697
394,77420,0.00732261,0.000235625
395,77814,0.00798555,0.000312225
396,78209,0.00988748,0.000329884
397,78605,0.00993826,0.00033285
398,79002,0.00797406,0.0002365
399,79400,0.00749678,0.000232175
