nodos,ejes,prim,master
121,7259,0.000923433,9.8797e-05
122,7380,0.000940461,9.5452e-05
123,7502,0.000946891,9.87e-05
124,7625,0.000964928,9.7024e-05
125,7749,0.000993728,0.000102114
126,7874,0.000993864,0.000106093
127,8000,0.00101864,0.000103474
128,8127,0.000890551,7.6123e-05
129,8255,0.000796558,7.9254e-05
130,8384,0.000806522,8.1273e-05
131,8514,0.000821178,8.1173e-05
132,8645,0.000833346,8.0131e-05
133,8777,0.000848389,8.1433e-05
134,8910,0.000859547,8.2551e-05
135,9044,0.000896332,8.2671e-05
136,9179,0.000887332,8.4788e-05
137,9315,0.000900316,8.4322e-05
138,9452,0.000911148,8.244e-05
139,9590,0.00092365,8.2438e-05
140,9729,0.0009379,8.8288e-05
141,9869,0.000946087,8.681e-05
142,10010,0.000982933,8.596e-05
143,10152,0.000978811,8.9577e-05
144,10295,0.000991148,9.3491e-05
145,10439,0.0010294,8.9985e-05
146,10584,0.00101823,8.7398e-05
147,10730,0.00103034,9.1917e-05
148,10877,0.00106571,9.2676e-05
149,11025,0.0010597,8.8136e-05
150,11174,0.00107717,9.67e-05
151,11324,0.00108786,9.5433e-05
152,11475,0.00110252,9.4737e-05
153,11627,0.00114922,0.000123753
154,11780,0.00148187,0.000120026
155,11934,0.00151134,0.000123393
156,12089,0.00152261,0.000118039
157,12245,0.00155489,0.000126118
158,12402,0.001565,0.000127584
159,12560,0.00159765,0.00012508
160,12719,0.00160098,0.000129413
161,12879,0.0016324,0.000132106
162,13040,0.00164364,0.000128541
163,13202,0.00167335,0.000131583
164,13365,0.00169207,0.000134021
165,13529,0.00172486,0.000134821
166,13694,0.00171839,0.000134066
167,13860,0.00132592,0.000101744
168,14027,0.00134401,0.000100125
169,14195,0.00136531,9.9614e-05
170,14364,0.00138174,0.000100929
171,14534,0.00141541,0.000100002
172,14705,0.00140842,0.0001037
173,14877,0.00144003,0.000109896
174,15050,0.00143992,0.000100775
175,15224,0.00147622,0.000108562
176,15399,0.00147334,0.000110299
177,15575,0.00150451,0.000111386
178,15752,0.00150938,0.000108718
179,15930,0.00152375,0.000137318
180,16109,0.00154152,0.000112279
181,16289,0.00156464,0.000110153
182,16470,0.00157569,0.000110092
183,16652,0.00163531,0.000141148
184,16835,0.00212236,0.000149109
185,17019,0.00215166,0.000151894
186,17204,0.00217408,0.000149531
187,17390,0.0021834,0.000155256
188,17577,0.0022045,0.000148395
189,17765,0.00222423,0.000152449
190,17954,0.00226596,0.000146565
191,18144,0.00228869,0.000156411
192,18335,0.00231314,0.000146183
193,18527,0.00207147,0.000110749
194,18720,0.00178277,0.00011556
195,18914,0.00180385,0.000113471
196,19109,0.00182415,0.000142806
197,19305,0.00183841,0.000122037
198,19502,0.00188482,0.000118464
199,19700,0.00188089,0.000117776
200,19899,0.00191343,0.000119106
201,20099,0.00193528,0.000122757
202,20300,0.00193842,0.000123538
203,20502,0.00197762,0.000120091
204,20705,0.0019741,0.000119589
205,20909,0.00199291,0.000125155
206,21114,0.00201704,0.000128039
207,21320,0.00203686,0.000119711
208,21527,0.00204952,0.000126384
209,21735,0.00207969,0.000128366
210,21944,0.00209107,0.000122626
211,22154,0.00211634,0.000124312
212,22365,0.00247008,0.000165202
213,22577,0.00284277,0.000169352
214,22790,0.0028794,0.000171442
215,23004,0.00289331,0.000176431
216,23219,0.0029041,0.00018195
217,23435,0.00294611,0.000170989
218,23652,0.00298261,0.000178315
219,23870,0.00300316,0.000166149
220,24089,0.0022992,0.000134288
221,24309,0.00232598,0.000131822
222,24530,0.00236203,0.00013061
223,24752,0.00236505,0.000138082
224,24975,0.00237218,0.000128875
225,25199,0.0024114,0.000129965
226,25424,0.00242062,0.000132145
227,25650,0.0024466,0.000139632
228,25877,0.00246601,0.000137829
229,26105,0.00248321,0.000144089
230,26334,0.00313,0.000184278
231,26564,0.00332741,0.00017841
232,26795,0.00335806,0.000188159
233,27027,0.0033959,0.000186341
234,27260,0.00342031,0.0001894
235,27494,0.00340765,0.000191103
236,27729,0.00326631,0.00014256
237,27965,0.0026658,0.000141428
238,28202,0.00267454,0.000136122
239,28440,0.00269765,0.00014079
240,28679,0.0027229,0.000137131
241,28919,0.00274689,0.000139835
242,29160,0.00278059,0.000138872
243,29402,0.00278954,0.000137715
244,29645,0.00282712,0.000149641
245,29889,0.00297425,0.000199291
246,30134,0.00377429,0.000190708
247,30380,0.00380156,0.000192406
248,30627,0.00383089,0.000199202
249,30875,0.00387427,0.000194395
250,31124,0.00390834,0.000204265
251,31374,0.00339989,0.000153259
252,31625,0.00299707,0.000142975
253,31877,0.00306444,0.000159279
254,32130,0.00306722,0.000159665
255,32384,0.0030882,0.000160046
256,32639,0.00311374,0.000154301
257,32895,0.00314511,0.000164089
258,33152,0.0031535,0.000162322
259,33410,0.00357589,0.000220645
260,33669,0.00424227,0.000215452
261,33929,0.00426028,0.000217567
262,34190,0.00429208,0.000213281
263,34452,0.00433843,0.000214155
264,34715,0.00410732,0.000166354
265,34979,0.00332315,0.000165999
266,35244,0.00335815,0.000157533
267,35510,0.00337829,0.00016896
268,35777,0.00340012,0.000170206
269,36045,0.00342271,0.000172337
270,36314,0.00345351,0.000163686
271,36584,0.0034736,0.000165603
272,36855,0.00462814,0.00021869
273,37127,0.00464772,0.000216685
274,37400,0.00470572,0.000223364
275,37674,0.00470895,0.000234475
276,37949,0.00454107,0.000178105
277,38225,0.00362638,0.000166914
278,38502,0.00366668,0.000173881
279,38780,0.00367901,0.000174742
280,39059,0.00371726,0.000178664
281,39339,0.00373429,0.000160142
282,39620,0.00376734,0.000175323
283,39902,0.00435706,0.000225527
284,40185,0.00504029,0.000227895
285,40469,0.00505804,0.000239219
286,40754,0.0051041,0.000249096
287,41040,0.00512637,0.000181422
288,41327,0.00392529,0.000180881
289,41615,0.00396563,0.000184462
290,41904,0.0039756,0.00017338
291,42194,0.00401735,0.000184986
292,42485,0.00402741,0.000178147
293,42777,0.00405776,0.000181074
294,43070,0.00531027,0.000242912
295,43364,0.00541011,0.000267783
296,43659,0.00547863,0.000237232
297,43955,0.00548909,0.000244822
298,44252,0.00435752,0.000178905
299,44550,0.00423855,0.0001872
300,44849,0.00425077,0.000189442
301,45149,0.0042845,0.000192048
302,45450,0.00431914,0.0001891
303,45752,0.00435464,0.000180377
304,46055,0.00574581,0.000247411
305,46359,0.00581236,0.000249852
306,46664,0.00580854,0.000257663
307,46970,0.00587897,0.000189204
308,47277,0.00447933,0.000189831
309,47585,0.00452075,0.00019065
310,47894,0.00456424,0.000184468
311,48204,0.00456728,0.000194698
312,48515,0.0046,0.000180492
313,48827,0.00548113,0.000252704
314,49140,0.00613623,0.000267651
315,49454,0.00616978,0.000266817
316,49769,0.00621713,0.000260423
317,50085,0.00476049,0.000199901
318,50402,0.00478793,0.000191124
319,50720,0.00482844,0.000198489
320,51039,0.00483007,0.00019064
321,51359,0.00486224,0.000189798
322,51680,0.00614306,0.000262636
323,52002,0.0064812,0.000268203
324,52325,0.00656902,0.000269942
325,52649,0.00611691,0.000208644
326,52974,0.00502013,0.000221409
327,53300,0.00505412,0.000204258
328,53627,0.00508758,0.000195378
329,53955,0.00511469,0.000206378
330,54284,0.00565842,0.000276386
331,54614,0.00681916,0.000284491
332,54945,0.00686608,0.000261413
333,55277,0.00683215,0.000218154
334,55610,0.00527156,0.000209106
335,55944,0.00529094,0.000189248
336,56279,0.00533459,0.000210663
337,56615,0.00535319,0.00020999
338,56952,0.00595066,0.00028377
339,57290,0.00713115,0.000301553
340,57629,0.00718204,0.000277243
341,57969,0.00683772,0.000209857
342,58310,0.00553729,0.00021414
343,58652,0.00554514,0.000208961
344,58995,0.00557919,0.000205689
345,59339,0.00562057,0.000215302
346,59684,0.00565099,0.000200995
347,60030,0.00568393,0.000217384
348,60377,0.00661867,0.000303344
349,60725,0.00757076,0.000294648
350,61074,0.0076385,0.000276388
351,61424,0.00652574,0.000222278
352,61775,0.00584652,0.000211456
353,62127,0.0058632,0.000218393
354,62480,0.00590035,0.0002199
355,62834,0.00633166,0.000302605
356,63189,0.00784235,0.000300463
357,63545,0.00791802,0.00029411
358,63902,0.00708332,0.000225391
359,64260,0.00608258,0.000216149
360,64619,0.00611443,0.000225426
361,64979,0.00614545,0.000219786
362,65340,0.00671189,0.000302562
363,65702,0.0081834,0.000306981
364,66065,0.00823394,0.000310046
365,66429,0.0069945,0.000224195
366,66794,0.00631941,0.000215767
367,67160,0.00636199,0.000224881
368,67527,0.00637457,0.000226695
369,67895,0.00769988,0.000329661
370,68264,0.00850729,0.000292563
371,68634,0.00859791,0.000307008
372,69005,0.00651405,0.000228629
373,69377,0.00655324,0.000235601
374,69750,0.00660672,0.000228951
375,70124,0.00673277,0.000318596
376,70499,0.00879028,0.000306832
377,70875,0.00883258,0.000301919
378,71252,0.00747378,0.000238515
379,71630,0.00677283,0.000219481
380,72009,0.00679453,0.000237725
381,72389,0.0068233,0.000224941
382,72770,0.00901137,0.000316815
383,73152,0.0091261,0.000321636
384,73535,0.00824685,0.00024754
385,73919,0.00697777,0.000231897
386,74304,0.00703052,0.000234693
387,74690,0.00705456,0.000223426
388,75077,0.00909908,0.000298131
389,75465,0.00937796,0.000336707
390,75854,0.00846782,0.000249803
391,76244,0.00720479,0.000220398
392,76635,0.00724416,0.000225594
393,77027,0.00726323,0.000229052
394,77420,0.00965509,0.000323396
395,77814,0.00970496,0.000327057
396,78209,0.00820175,0.000251853
397,78605,0.00743951,0.000249906
398,79002,0.00746129,0.000238612
399,79400,0.00778361,0.000330268
