nodos,ejes,prim,master
185,17019,0.00215759,0.000147309
186,17204,0.00216888,0.000154924
187,17390,0.00219283,0.000150965
188,17577,0.00222096,0.000148721
189,17765,0.00178329,0.000115854
190,17954,0.00171224,0.000115768
191,18144,0.00173315,0.000119183
192,18335,0.00176734,0.000114779
193,18527,0.00176689,0.000116895
194,18720,0.00180358,0.000117147
195,18914,0.00180547,0.000113687
196,19109,0.00183728,0.000117647
197,19305,0.00185411,0.000120544
198,19502,0.00185982,0.000121177
199,19700,0.00191048,0.000115023
200,19899,0.00189798,0.000110791
201,20099,0.00250595,0.000164821
202,20300,0.00256786,0.000158452
203,20502,0.00258567,0.000166381
204,20705,0.00261541,0.000164081
205,20909,0.00263386,0.000174776
206,21114,0.00265349,0.00016999
207,21320,0.00268385,0.000160322
208,21527,0.00271892,0.000159143
209,21735,0.0027339,0.000168496
210,21944,0.002425,0.000126504
211,22154,0.00211065,0.00013585
212,22365,0.00213692,0.000131204
213,22577,0.00216615,0.000126183
214,22790,0.00218415,0.000124731
215,23004,0.00219177,0.000122579
216,23219,0.0022247,0.000125407
217,23435,0.00224726,0.000137757
218,23652,0.00225063,0.000127672
219,23870,0.00227253,0.00013331
220,24089,0.0028089,0.000171879
221,24309,0.0030817,0.000179422
222,24530,0.00308381,0.000176143
223,24752,0.00311854,0.00018256
224,24975,0.00313498,0.000184876
225,25199,0.00317492,0.000181554
226,25424,0.00318364,0.000182581
227,25650,0.0032173,0.000179077
228,25877,0.002575,0.000141637
229,26105,0.00248853,0.000132881
230,26334,0.00252924,0.000140902
231,26564,0.00252559,0.000171652
232,26795,0.00254381,0.000133325
233,27027,0.00258035,0.000141047
234,27260,0.00260172,0.000137098
235,27494,0.00262729,0.000140415
236,27729,0.00278665,0.0001877
237,27965,0.00352544,0.000182803
238,28202,0.00355189,0.000193832
239,28440,0.00356624,0.000188154
240,28679,0.00359588,0.000201286
241,28919,0.00361218,0.000192982
242,29160,0.00366855,0.000197803
243,29402,0.0034315,0.000144758
244,29645,0.00282227,0.000146542
245,29889,0.00286851,0.000149007
246,30134,0.0028539,0.000139712
247,30380,0.00288171,0.000152014
248,30627,0.00290107,0.000146031
249,30875,0.00293056,0.000151794
250,31124,0.00297606,0.000144745
251,31374,0.00379413,0.000210895
252,31625,0.00396783,0.000208383
253,31877,0.00401144,0.000215739
254,32130,0.00405392,0.000216883
255,32384,0.00406284,0.000225909
256,32639,0.0041065,0.00021922
257,32895,0.00349699,0.000164811
258,33152,0.0031584,0.000160266
259,33410,0.00319254,0.000162298
260,33669,0.00321378,0.000151449
261,33929,0.00323358,0.000163071
262,34190,0.00327319,0.000160727
263,34452,0.00329673,0.000165802
264,34715,0.00423054,0.000244865
265,34979,0.00438055,0.000218282
266,35244,0.00442534,0.000225873
267,35510,0.00446148,0.00022695
268,35777,0.00450344,0.000230633
269,36045,0.00345926,0.000168716
270,36314,0.00345462,0.000170697
271,36584,0.00349411,0.000173269
272,36855,0.00351809,0.000172618
273,37127,0.00354724,0.000174158
274,37400,0.00357627,0.000175571
275,37674,0.00433909,0.00022241
276,37949,0.00474455,0.000239987
277,38225,0.00479651,0.000227896
278,38502,0.00483323,0.000236546
279,38780,0.00487233,0.00023789
280,39059,0.00444223,0.000180316
281,39339,0.00374753,0.000174074
282,39620,0.00377171,0.000174479
283,39902,0.00378651,0.000196888
284,40185,0.00383341,0.000179923
285,40469,0.00384646,0.000173896
286,40754,0.00466773,0.000242387
287,41040,0.00513387,0.000239876
288,41327,0.00517852,0.000239185
289,41615,0.00522107,0.000230377
290,41904,0.00524265,0.000248913
291,42194,0.00417415,0.000177969
292,42485,0.00403917,0.000177498
293,42777,0.00406531,0.000177052
294,43070,0.00410385,0.000176449
295,43364,0.00413748,0.000183665
296,43659,0.00463731,0.000249985
297,43955,0.00552414,0.000261274
298,44252,0.00556115,0.000253203
299,44550,0.00557181,0.000259939
300,44849,0.00503074,0.00017244
301,45149,0.00428475,0.000190921
302,45450,0.00432121,0.000189758
303,45752,0.00434624,0.000184741
304,46055,0.00437534,0.000207166
305,46359,0.00483361,0.000265033
306,46664,0.00584156,0.000262847
307,46970,0.00590469,0.000254698
308,47277,0.00593205,0.000259181
309,47585,0.00595638,0.000221277
310,47894,0.00454346,0.000184133
311,48204,0.00457557,0.00018979
312,48515,0.00461244,0.000195856
313,48827,0.00464197,0.000186233
314,49140,0.00499594,0.000275229
315,49454,0.00619117,0.000265452
316,49769,0.00621582,0.000271563
317,50085,0.00631491,0.000268598
318,50402,0.00601947,0.000200067
319,50720,0.00481577,0.000189877
320,51039,0.0048442,0.000194224
321,51359,0.00487244,0.000187075
322,51680,0.00489185,0.000191357
323,52002,0.00611701,0.000265857
324,52325,0.00652826,0.000290386
325,52649,0.00657959,0.000275124
326,52974,0.00662403,0.000277444
327,53300,0.00511685,0.00019664
328,53627,0.0050763,0.000204239
329,53955,0.00510846,0.000200718
330,54284,0.00519268,0.000192321
331,54614,0.00609415,0.000284566
332,54945,0.00686357,0.000264051
333,55277,0.00690238,0.00028015
334,55610,0.00696316,0.000279183
335,55944,0.00532004,0.000199634
336,56279,0.00534577,0.00020866
337,56615,0.00536754,0.000209586
338,56952,0.00539283,0.000208693
339,57290,0.00684834,0.000288961
340,57629,0.00717999,0.000299184
341,57969,0.00723886,0.000287528
342,58310,0.0069663,0.000217133
343,58652,0.00556955,0.000202133
344,58995,0.00560251,0.000209412
345,59339,0.00561405,0.000197909
346,59684,0.00609276,0.000284433
347,60030,0.00748438,0.00027806
348,60377,0.00751991,0.000291197
349,60725,0.00756178,0.000301872
350,61074,0.00577885,0.000210553
351,61424,0.00583447,0.0002084
352,61775,0.00588558,0.000221518
353,62127,0.00598568,0.000275993
354,62480,0.00779963,0.000301634
355,62834,0.00782775,0.000299752
356,63189,0.00787867,0.000305514
357,63545,0.00602065,0.000227017
358,63902,0.00610186,0.000227198
359,64260,0.00610116,0.000208007
360,64619,0.00652157,0.000302722
361,64979,0.00812533,0.000305166
362,65340,0.00814288,0.000308578
363,65702,0.00803599,0.00022413
364,66065,0.00626269,0.000229774
365,66429,0.0063015,0.000222199
366,66794,0.00633766,0.000224695
367,67160,0.00769549,0.000305913
368,67527,0.00844739,0.000315766
369,67895,0.00845667,0.000312649
370,68264,0.00715884,0.000230411
371,68634,0.00650089,0.000214126
372,69005,0.00655363,0.000229665
373,69377,0.00689209,0.000286776
374,69750,0.00869027,0.000314633
375,70124,0.00873471,0.00029983
376,70499,0.00820302,0.000226655
377,70875,0.0067226,0.000235524
378,71252,0.00673904,0.000232224
379,71630,0.00677675,0.000226376
380,72009,0.0089547,0.00029326
381,72389,0.00898981,0.000311888
382,72770,0.00879287,0.000230553
383,73152,0.00692546,0.000241052
384,73535,0.00697144,0.000220545
385,73919,0.00700018,0.000236316
386,74304,0.00926008,0.000313579
387,74690,0.00929496,0.000319942
388,75077,0.00884419,0.000249187
389,75465,0.00715362,0.000240864
390,75854,0.00718209,0.000234357
391,76244,0.00749407,0.000333006
392,76635,0.00953993,0.000322137
393,77027,0.00958432,0.000321145
394,77420,0.00840243,0.000239208
395,77814,0.00737158,0.000228322
396,78209,0.00740737,0.000240514
397,78605,0.00866459,0.000351705
398,79002,0.00982194,0.000317114
399,79400,0.00986622,0.000324853
