nodos,ejes,prim,master
184,16835,0.00212773,0.000147309
185,17019,0.00215505,0.000153136
186,17204,0.00219847,0.000139823
187,17390,0.00221322,0.00015175
188,17577,0.00221682,0.000148165
189,17765,0.0022431,0.000145423
190,17954,0.00227556,0.000153964
191,18144,0.0022961,0.000151996
192,18335,0.00231807,0.000154745
193,18527,0.0023439,0.000147016
194,18720,0.00239926,0.000146743
195,18914,0.00240787,0.000158744
196,19109,0.00240776,0.000158557
197,19305,0.00242877,0.000159942
198,19502,0.00246283,0.000157891
199,19700,0.00248586,0.000158106
200,19899,0.00250002,0.000166714
201,20099,0.0025382,0.000166378
202,20300,0.00256122,0.000160604
203,20502,0.0026166,0.000167729
204,20705,0.00263074,0.000166709
205,20909,0.00263849,0.000165576
206,21114,0.00266096,0.000159464
207,21320,0.00270364,0.000165768
208,21527,0.00271178,0.000177605
209,21735,0.00273972,0.000169601
210,21944,0.00275963,0.000168197
211,22154,0.00279157,0.00016553
212,22365,0.00284717,0.000173507
213,22577,0.00287117,0.000170893
214,22790,0.00287381,0.000170564
215,23004,0.00290904,0.000172365
216,23219,0.00291975,0.000160643
217,23435,0.00295673,0.000180859
218,23652,0.00297982,0.000180146
219,23870,0.0030285,0.000166822
220,24089,0.00304857,0.00017222
221,24309,0.00306297,0.000175819
222,24530,0.00309738,0.00016692
223,24752,0.00311717,0.00017941
224,24975,0.0031393,0.000176949
225,25199,0.00316777,0.000173477
226,25424,0.00320134,0.000187211
227,25650,0.0032608,0.000187573
228,25877,0.00328624,0.000185631
229,26105,0.00329257,0.000184493
230,26334,0.00331436,0.000182639
231,26564,0.00334501,0.000194088
232,26795,0.0033822,0.000191293
233,27027,0.00339531,0.000183115
234,27260,0.003423,0.000184863
235,27494,0.00345211,0.000187919
236,27729,0.00349052,0.000188773
237,27965,0.00353143,0.000195344
238,28202,0.0035562,0.000194729
239,28440,0.00357566,0.000190532
240,28679,0.00359267,0.000194147
241,28919,0.00366296,0.000187068
242,29160,0.00366816,0.000192243
243,29402,0.00369539,0.00019588
244,29645,0.00372445,0.000179943
245,29889,0.00375097,0.000191797
246,30134,0.00378883,0.000203755
247,30380,0.00384533,0.00019597
248,30627,0.00385,0.000198234
249,30875,0.00387099,0.000200311
250,31124,0.00389718,0.00019945
251,31374,0.00392798,0.000219339
252,31625,0.00397204,0.00022239
253,31877,0.0040647,0.000203529
254,32130,0.00407296,0.000223258
255,32384,0.00407905,0.00020598
256,32639,0.00411043,0.000219406
257,32895,0.00414806,0.00021221
258,33152,0.00420504,0.000220233
259,33410,0.00421811,0.000225817
260,33669,0.00425264,0.000211187
261,33929,0.00426774,0.000225583
262,34190,0.00429888,0.000228194
263,34452,0.00431591,0.000220083
264,34715,0.00441296,0.000224481
265,34979,0.00444376,0.000226793
266,35244,0.0044387,0.000234102
267,35510,0.00447526,0.000232321
268,35777,0.00450977,0.000226024
269,36045,0.00454776,0.000232333
270,36314,0.00457211,0.000222244
271,36584,0.00460374,0.000229898
272,36855,0.00462504,0.000226765
273,37127,0.00465251,0.000225247
274,37400,0.0047283,0.000236576
275,37674,0.0047697,0.000228125
276,37949,0.00477662,0.000237242
277,38225,0.00479859,0.000224891
278,38502,0.00483899,0.000229804
279,38780,0.00488707,0.000231991
280,39059,0.00490722,0.000228148
281,39339,0.00494349,0.000234888
282,39620,0.00496969,0.000234691
283,39902,0.00502687,0.00024231
284,40185,0.00508454,0.000243609
285,40469,0.00507362,0.00024424
286,40754,0.0051306,0.000240081
287,41040,0.00516583,0.000247236
288,41327,0.00518463,0.000242265
289,41615,0.00523977,0.000251732
290,41904,0.00527596,0.00024902
291,42194,0.00529175,0.000229813
292,42485,0.00533607,0.000232429
293,42777,0.00539419,0.00024702
294,43070,0.00541802,0.000241711
295,43364,0.00544643,0.00025022
296,43659,0.0054881,0.000246816
297,43955,0.00552652,0.000253657
298,44252,0.00553065,0.000254588
299,44550,0.00557782,0.000267816
300,44849,0.00562405,0.000256621
301,45149,0.00564588,0.000248112
302,45450,0.00573148,0.000262254
303,45752,0.00575341,0.000245815
304,46055,0.0057639,0.000254114
305,46359,0.00584553,0.000260121
306,46664,0.00585326,0.000265484
307,46970,0.00589599,0.000248335
308,47277,0.0059048,0.000255493
309,47585,0.00595465,0.000271963
310,47894,0.00602876,0.000266965
311,48204,0.00604081,0.000269445
312,48515,0.00606528,0.000266125
313,48827,0.00613041,0.000253113
314,49140,0.00617845,0.000265781
315,49454,0.00618539,0.000252981
316,49769,0.00623729,0.000272294
317,50085,0.00629675,0.000267333
318,50402,0.00634729,0.000263966
319,50720,0.00635229,0.000272481
320,51039,0.00639122,0.000279146
321,51359,0.00647898,0.000277637
322,51680,0.00647625,0.000264499
323,52002,0.00650064,0.000277051
324,52325,0.00655154,0.000281765
325,52649,0.00663089,0.000266177
326,52974,0.00663802,0.000275398
327,53300,0.00668706,0.000274655
328,53627,0.00675476,0.000268585
329,53955,0.00675087,0.000285956
330,54284,0.00679165,0.000270355
331,54614,0.00682443,0.000283281
332,54945,0.00690076,0.000272914
333,55277,0.00693787,0.000293337
334,55610,0.00695004,0.000292379
335,55944,0.00704598,0.000289118
336,56279,0.00701835,0.000292172
337,56615,0.00707576,0.000288718
338,56952,0.00714783,0.000283251
339,57290,0.00718466,0.000300034
340,57629,0.00724036,0.000284764
341,57969,0.0072906,0.000289819
342,58310,0.00730506,0.000282733
343,58652,0.00733281,0.000302311
344,58995,0.00737101,0.000276779
345,59339,0.00747262,0.000301759
346,59684,0.00747623,0.000294707
347,60030,0.00752899,0.000291021
348,60377,0.00760836,0.000277712
349,60725,0.00758343,0.000298257
350,61074,0.00761486,0.000304362
351,61424,0.00768228,0.000293381
352,61775,0.00777411,0.000286361
353,62127,0.00776018,0.000291171
354,62480,0.00780857,0.000309047
355,62834,0.00789541,0.000299257
356,63189,0.00789648,0.000289733
357,63545,0.00793911,0.000306576
358,63902,0.0080179,0.000303295
359,64260,0.00802344,0.000312663
360,64619,0.00809775,0.000307042
361,64979,0.00813348,0.000304661
362,65340,0.00815449,0.000306727
363,65702,0.00821827,0.000299704
364,66065,0.00827669,0.000303235
365,66429,0.00826894,0.000312122
366,66794,0.00836718,0.000310649
367,67160,0.00838651,0.00031464
368,67527,0.00841419,0.000313136
369,67895,0.00848895,0.000313824
370,68264,0.00852718,0.000312087
371,68634,0.00857149,0.000291666
372,69005,0.0086637,0.000320699
373,69377,0.00866662,0.000310217
374,69750,0.00870671,0.000321817
375,70124,0.00877369,0.000296224
376,70499,0.00880505,0.000311136
377,70875,0.00885651,0.000315963
378,71252,0.00888145,0.000305586
379,71630,0.00892974,0.000323232
380,72009,0.00900702,0.000311542
381,72389,0.00902534,0.000308465
382,72770,0.00907536,0.000330681
383,73152,0.00912216,0.0003129
384,73535,0.00915059,0.000316516
385,73919,0.00922834,0.000326545
386,74304,0.00928307,0.000320574
387,74690,0.00930566,0.000332398
388,75077,0.00938681,0.000308339
389,75465,0.00941794,0.000331977
390,75854,0.00945409,0.000330142
391,76244,0.00952485,0.000328782
392,76635,0.00954134,0.000323897
393,77027,0.00961958,0.000336379
394,77420,0.00960856,0.000328318
395,77814,0.00970422,0.000333962
396,78209,0.00974309,0.000329043
397,78605,0.00978377,0.000310746
398,79002,0.00984463,0.000317098
399,79400,0.00988387,0.000350014
