nodos,ejes,prim,master
60,1769,0.000234102,5.0905e-05
61,1829,0.000239796,4.9401e-05
62,1890,0.000245759,5.0934e-05
63,1952,0.00025433,5.2484e-05
64,2015,0.000264923,5.4128e-05
65,2079,0.000272138,5.0756e-05
66,2144,0.000281814,5.3377e-05
67,2210,0.000286755,5.1926e-05
68,2277,0.000294402,5.2786e-05
69,2345,0.000306675,5.6654e-05
70,2414,0.00032689,5.8729e-05
71,2484,0.00032623,5.8558e-05
72,2555,0.00033252,6.2322e-05
73,2627,0.000339735,5.5777e-05
74,2700,0.000347386,5.9685e-05
75,2774,0.000363035,6.1249e-05
76,2849,0.000370529,6.1363e-05
77,2925,0.000380659,6.5701e-05
78,3002,0.000393808,6.2655e-05
79,3080,0.000395893,6.3627e-05
80,3159,0.000412294,6.5728e-05
81,3239,0.000422529,6.8475e-05
82,3320,0.000430288,6.7118e-05
83,3402,0.000437442,6.3838e-05
84,3485,0.000447612,7.0298e-05
85,3569,0.000470212,6.969e-05
86,3654,0.000475728,6.8633e-05
87,3740,0.000473023,7.2496e-05
88,3827,0.000497329,7.2928e-05
89,3915,0.000502232,7.4328e-05
90,4004,0.000507399,7.4303e-05
91,4094,0.000527821,6.9343e-05
92,4185,0.000542814,7.3468e-05
93,4277,0.000546648,7.5967e-05
94,4370,0.000561716,7.6833e-05
95,4464,0.000576855,7.8199e-05
96,4559,0.000586132,7.8356e-05
97,4655,0.00060339,7.8327e-05
98,4752,0.000611653,8.194e-05
99,4850,0.000620862,8.2435e-05
100,4949,0.000627616,8.0934e-05
101,5049,0.000651135,8.1306e-05
102,5150,0.000662707,7.5087e-05
103,5252,0.000673539,8.1282e-05
104,5355,0.000685942,8.4749e-05
105,5459,0.000660246,6.8779e-05
106,5564,0.000539873,6.5335e-05
107,5670,0.000548863,6.409e-05
108,5777,0.000558955,6.8503e-05
109,5885,0.000571231,6.6099e-05
110,5994,0.000599174,6.6436e-05
111,6104,0.000592405,7.2045e-05
112,6215,0.000602435,7.2113e-05
113,6327,0.000613703,7.3323e-05
114,6440,0.000622738,6.9982e-05
115,6554,0.000650776,7.0377e-05
116,6669,0.000647134,7.1424e-05
117,6785,0.000654842,7.1011e-05
118,6902,0.000668661,6.9811e-05
119,7020,0.000678135,7.4845e-05
120,7139,0.000693547,7.0295e-05
121,7259,0.000704142,7.4991e-05
122,7380,0.000711354,7.3619e-05
123,7502,0.000726083,7.3826e-05
124,7625,0.000737902,7.8655e-05
125,7749,0.000748627,7.8035e-05
126,7874,0.000755565,7.6189e-05
127,8000,0.000771566,7.6689e-05
128,8127,0.000786951,7.6266e-05
129,8255,0.000798518,8.0343e-05
130,8384,0.000808378,8.0619e-05
131,8514,0.000819543,7.895e-05
132,8645,0.000834749,7.9173e-05
133,8777,0.000844993,7.9081e-05
134,8910,0.000857549,8.2218e-05
135,9044,0.000965316,0.000108347
136,9179,0.00116992,0.000108143
137,9315,0.0011893,0.000101824
138,9452,0.00120781,0.000111177
139,9590,0.00120677,0.000115688
140,9729,0.00124971,0.000115869
141,9869,0.00125875,0.000113634
142,10010,0.00126937,0.000108637
143,10152,0.0012892,0.000115007
144,10295,0.00130954,0.000111881
145,10439,0.00133303,0.000116084
146,10584,0.00134132,0.000116766
147,10730,0.00137174,0.000122728
148,10877,0.0013731,0.000118739
149,11025,0.00140391,0.000118826
150,11174,0.00141714,0.000116627
151,11324,0.00142682,0.000126956
152,11475,0.00145126,0.000123306
153,11627,0.00147473,0.000123131
154,11780,0.00112744,9.1349e-05
155,11934,0.00114715,9.5442e-05
156,12089,0.00117746,9.414e-05
157,12245,0.00117381,9.2564e-05
158,12402,0.00118815,9.5838e-05
159,12560,0.00122576,9.158e-05
160,12719,0.00121875,9.8033e-05
161,12879,0.0012408,9.9279e-05
162,13040,0.00125228,9.6251e-05
163,13202,0.00126706,0.00010129
164,13365,0.00127771,0.000101651
165,13529,0.0012972,0.00010454
166,13694,0.00131694,0.000104986
167,13860,0.00133457,0.000105889
168,14027,0.00136172,0.000102701
169,14195,0.00136152,9.9146e-05
170,14364,0.00137848,0.000106733
171,14534,0.00183688,0.000141149
172,14705,0.00187074,0.00014219
173,14877,0.00187833,0.000137452
174,15050,0.0019037,0.000137338
175,15224,0.00192675,0.000149053
176,15399,0.00194729,0.000140558
177,15575,0.00197386,0.000145057
178,15752,0.00198073,0.000148311
179,15930,0.00201068,0.000142564
180,16109,0.00204998,0.000145877
181,16289,0.00205986,0.000151905
182,16470,0.0020773,0.000148629
183,16652,0.00179437,0.000110365
184,16835,0.00160779,0.000109065
185,17019,0.00164404,0.000114969
186,17204,0.00163933,0.000109954
187,17390,0.00167692,0.000114144
188,17577,0.001676,0.000116671
189,17765,0.00169353,0.000105794
190,17954,0.00172518,0.000117361
191,18144,0.00173762,0.000112987
192,18335,0.00175684,0.000110798
193,18527,0.00176755,0.000122309
194,18720,0.00179287,0.000123078
195,18914,0.00180235,0.000118702
196,19109,0.00241558,0.000159644
197,19305,0.00245069,0.000156552
198,19502,0.00246217,0.000148982
199,19700,0.00248518,0.000159754
200,19899,0.00250813,0.000161282
201,20099,0.00252805,0.000159195
202,20300,0.00255722,0.000163291
203,20502,0.00259289,0.000165112
204,20705,0.00261114,0.00016495
205,20909,0.00259469,0.000123378
206,21114,0.00200814,0.000127432
207,21320,0.00204409,0.000120372
208,21527,0.00207133,0.00012714
209,21735,0.00206766,0.000118303
210,21944,0.00209167,0.000123501
211,22154,0.00211764,0.000127545
212,22365,0.00213182,0.000128023
213,22577,0.0021546,0.000128652
214,22790,0.00219759,0.000130017
215,23004,0.00218961,0.000127724
216,23219,0.00292459,0.00017979
217,23435,0.00295092,0.000171543
218,23652,0.0029812,0.000172002
219,23870,0.00300248,0.000182908
220,24089,0.00300685,0.00017318
221,24309,0.00307204,0.00016923
222,24530,0.00309514,0.000181472
223,24752,0.00310966,0.000176305
224,24975,0.00256296,0.000134688
225,25199,0.00240635,0.000136792
226,25424,0.00244536,0.000134651
227,25650,0.00243792,0.000131138
228,25877,0.00246478,0.000137632
229,26105,0.00248774,0.000136259
230,26334,0.00250629,0.000127778
231,26564,0.00253609,0.000142511
232,26795,0.00255036,0.000143621
233,27027,0.00338305,0.000182245
234,27260,0.00341669,0.00019385
235,27494,0.00345264,0.000193713
236,27729,0.00349246,0.000183857
237,27965,0.00351381,0.000192605
238,28202,0.00353917,0.000182954
239,28440,0.00358176,0.000200002
240,28679,0.00285773,0.000145879
241,28919,0.00277388,0.000146261
242,29160,0.00279067,0.000149788
243,29402,0.00279555,0.000148705
244,29645,0.00282647,0.000149568
245,29889,0.00284416,0.000152216
246,30134,0.00286914,0.000146987
247,30380,0.00288719,0.000146393
248,30627,0.00386541,0.000191663
249,30875,0.0038822,0.000207872
250,31124,0.00390105,0.000201413
251,31374,0.00392172,0.000219281
252,31625,0.0039617,0.000218354
253,31877,0.00401735,0.000211621
254,32130,0.00333709,0.000153219
255,32384,0.00309807,0.000152154
256,32639,0.00311086,0.000156386
257,32895,0.00312945,0.000163265
258,33152,0.00314733,0.000161856
259,33410,0.00317892,0.000159507
260,33669,0.00319915,0.00015761
261,33929,0.00399837,0.00021842
262,34190,0.00430463,0.000235654
263,34452,0.00434124,0.000230262
264,34715,0.00436634,0.000228579
265,34979,0.00440017,0.000228903
266,35244,0.00443811,0.000234219
267,35510,0.00338052,0.000155785
268,35777,0.00341476,0.000160158
269,36045,0.00342749,0.000172291
270,36314,0.00345694,0.000168027
271,36584,0.00346933,0.000171151
272,36855,0.00349892,0.000162176
273,37127,0.00423043,0.000236069
274,37400,0.00469338,0.000235234
275,37674,0.00473745,0.000228158
276,37949,0.00475483,0.000219558
277,38225,0.00479588,0.00023318
278,38502,0.004525,0.000173037
279,38780,0.00368981,0.000160298
280,39059,0.00371668,0.000166595
281,39339,0.00373188,0.000176207
282,39620,0.00375131,0.00017909
283,39902,0.00378837,0.000166238
284,40185,0.00431238,0.000259021
285,40469,0.00507539,0.000235771
286,40754,0.00509412,0.000237632
287,41040,0.00512559,0.000237972
288,41327,0.00519189,0.000253103
289,41615,0.00453708,0.000170222
290,41904,0.00398496,0.000174872
291,42194,0.0040093,0.000176877
292,42485,0.00402526,0.000179763
293,42777,0.00405321,0.000179137
294,43070,0.00408837,0.000186855
295,43364,0.00543523,0.000249183
296,43659,0.00545837,0.000247692
297,43955,0.00552142,0.000235575
298,44252,0.00553811,0.000243189
299,44550,0.00497709,0.000187726
300,44849,0.0042614,0.000191175
301,45149,0.00427572,0.000185222
302,45450,0.0043209,0.000185419
303,45752,0.00433931,0.000193865
304,46055,0.00478291,0.000230842
305,46359,0.0058095,0.00026685
306,46664,0.00583177,0.000247484
307,46970,0.00586892,0.000254407
308,47277,0.00590998,0.000267511
309,47585,0.00452005,0.000189655
310,47894,0.0045454,0.000180659
311,48204,0.00457386,0.000183388
312,48515,0.00459671,0.000181464
313,48827,0.00480567,0.000260273
314,49140,0.00616784,0.000251464
315,49454,0.00616779,0.000270562
316,49769,0.00617946,0.000272434
317,50085,0.00624245,0.000195708
318,50402,0.00479769,0.000195625
319,50720,0.00482599,0.000198336
320,51039,0.00482985,0.000193056
321,51359,0.00486894,0.000201817
322,51680,0.00575343,0.000277171
323,52002,0.00648914,0.000283659
324,52325,0.00655645,0.000274615
325,52649,0.00657972,0.000264753
326,52974,0.00546846,0.000191257
327,53300,0.00505427,0.000205795
328,53627,0.00507636,0.000204982
329,53955,0.00509652,0.000202315
330,54284,0.00559643,0.000280734
331,54614,0.00681757,0.000271662
332,54945,0.00685527,0.000270119
333,55277,0.00690289,0.000276906
334,55610,0.0058065,0.000209735
335,55944,0.00529592,0.000196358
336,56279,0.00534704,0.000204832
337,56615,0.00535986,0.000209826
338,56952,0.00619823,0.000286677
339,57290,0.00717314,0.000293371
340,57629,0.00721379,0.000271518
341,57969,0.00725538,0.000295656
342,58310,0.00552416,0.00021284
343,58652,0.00556261,0.000212162
344,58995,0.00559591,0.000212551
345,59339,0.00561696,0.000213387
346,59684,0.00743822,0.00029984
347,60030,0.00749656,0.000294337
348,60377,0.0075091,0.000294917
349,60725,0.00636692,0.000245772
350,61074,0.00578323,0.000219206
351,61424,0.00580645,0.000210493
352,61775,0.00584042,0.000221576
353,62127,0.00625753,0.000286372
354,62480,0.00779268,0.000299316
355,62834,0.00784684,0.00029709
356,63189,0.00710872,0.000223624
357,63545,0.00601244,0.000211242
358,63902,0.00604827,0.000218479
359,64260,0.00608517,0.000215953
360,64619,0.00773238,0.000308663
361,64979,0.00813256,0.000307175
362,65340,0.00816014,0.000302425
363,65702,0.00685185,0.000225769
364,66065,0.00626306,0.000223674
365,66429,0.00629519,0.000227258
366,66794,0.00632193,0.000223243
367,67160,0.00762355,0.00030334
368,67527,0.00841855,0.000335039
369,67895,0.00845355,0.000301296
370,68264,0.00644869,0.000232236
371,68634,0.00648037,0.0002333
372,69005,0.00651979,0.000233976
373,69377,0.00773338,0.000317896
374,69750,0.00868774,0.000322727
375,70124,0.00872936,0.000300809
376,70499,0.00737287,0.000237404
377,70875,0.0067068,0.000230739
378,71252,0.00672591,0.000231162
379,71630,0.00741465,0.000302696
380,72009,0.0089695,0.000323757
381,72389,0.00900332,0.000297592
382,72770,0.0079664,0.000246594
383,73152,0.00692204,0.000233409
384,73535,0.00693669,0.00024039
385,73919,0.00750917,0.000310176
386,74304,0.00926409,0.000312318
387,74690,0.00930239,0.000307581
388,75077,0.00807866,0.000252805
389,75465,0.00714491,0.000237311
390,75854,0.00715241,0.000244906
391,76244,0.00819973,0.000315369
392,76635,0.00954593,0.000333663
393,77027,0.00957903,0.000319748
394,77420,0.00761901,0.0002418
395,77814,0.00734874,0.000240019
396,78209,0.00737096,0.000249021
397,78605,0.00939559,0.000314351
398,79002,0.00983567,0.000321625
399,79400,0.00966392,0.000256137
