nodos,ejes,prim,master
55,1484,0.0001482,3.5276e-05
56,1539,0.000154188,3.5879e-05
57,1595,0.000160243,3.7911e-05
58,1652,0.000191444,3.9419e-05
59,1710,0.000171794,3.8367e-05
60,1769,0.0001757,3.8776e-05
61,1829,0.000181308,3.825e-05
62,1890,0.000188654,4.0133e-05
63,1952,0.000194482,4.0456e-05
64,2015,0.000200989,4.1627e-05
65,2079,0.000204807,3.8731e-05
66,2144,0.000210804,3.9964e-05
67,2210,0.000219355,4.1502e-05
68,2277,0.000226488,4.1385e-05
69,2345,0.000232467,4.1488e-05
70,2414,0.000238478,4.453e-05
71,2484,0.000261188,4.7238e-05
72,2555,0.000254871,4.2747e-05
73,2627,0.000260026,4.4944e-05
74,2700,0.00026603,4.5328e-05
75,2774,0.000274276,4.793e-05
76,2849,0.000282436,4.7741e-05
77,2925,0.00028848,5.224e-05
78,3002,0.000295855,4.9997e-05
79,3080,0.00030803,4.8481e-05
80,3159,0.000311776,5.0624e-05
81,3239,0.000337682,5.3047e-05
82,3320,0.000325004,4.9782e-05
83,3402,0.000331708,5.1595e-05
84,3485,0.000340276,5.1247e-05
85,3569,0.000349157,5.1935e-05
86,3654,0.000357863,5.3922e-05
87,3740,0.000366668,5.1205e-05
88,3827,0.000373043,5.392e-05
89,3915,0.00038217,6.3005e-05
90,4004,0.000390505,5.4621e-05
91,4094,0.000399041,5.56e-05
92,4185,0.000406878,5.3696e-05
93,4277,0.000416558,5.8263e-05
94,4370,0.000425494,6.0177e-05
95,4464,0.000435991,5.7247e-05
96,4559,0.000445823,7.1733e-05
97,4655,0.000602879,7.7674e-05
98,4752,0.000605898,7.8197e-05
99,4850,0.000620561,8.3564e-05
100,4949,0.000629345,8.3918e-05
101,5049,0.000660374,8.4456e-05
102,5150,0.000658842,8.5501e-05
103,5252,0.00067795,8.6035e-05
104,5355,0.000685167,8.1936e-05
105,5459,0.000701472,8.6233e-05
106,5564,0.000716316,8.7947e-05
107,5670,0.000725204,9.216e-05
108,5777,0.000740028,8.8169e-05
109,5885,0.00075936,8.8612e-05
110,5994,0.000765634,9.3118e-05
111,6104,0.000787421,9.2048e-05
112,6215,0.000802316,9.2606e-05
113,6327,0.000811524,9.6211e-05
114,6440,0.000823802,9.4758e-05
115,6554,0.000834903,9.3756e-05
116,6669,0.000855806,9.5277e-05
117,6785,0.00087511,9.4451e-05
118,6902,0.000880607,9.1806e-05
119,7020,0.000898722,9.1732e-05
120,7139,0.000913083,9.6985e-05
121,7259,0.000930446,9.9569e-05
122,7380,0.000938296,9.568e-05
123,7502,0.000964536,9.8182e-05
124,7625,0.000970563,0.000100961
125,7749,0.000982215,9.9807e-05
126,7874,0.00101209,7.6833e-05
127,8000,0.000771773,7.6209e-05
128,8127,0.000782631,7.5596e-05
129,8255,0.000794493,7.7075e-05
130,8384,0.000832758,7.8905e-05
131,8514,0.000820518,7.5335e-05
132,8645,0.000832508,8.1358e-05
133,8777,0.000842249,7.984e-05
134,8910,0.00088055,8.1262e-05
135,9044,0.000872466,8.2798e-05
136,9179,0.000882175,8.464e-05
137,9315,0.000911695,8.4378e-05
138,9452,0.000912135,8.5371e-05
139,9590,0.000924708,8.5393e-05
140,9729,0.000935737,0.000103194
141,9869,0.000951917,8.076e-05
142,10010,0.000964944,9.0873e-05
143,10152,0.000976434,9.2343e-05
144,10295,0.000992968,8.3337e-05
145,10439,0.00100293,8.6985e-05
146,10584,0.00101827,9.0313e-05
147,10730,0.0010299,8.6798e-05
148,10877,0.00104517,9.0788e-05
149,11025,0.00105785,9.1209e-05
150,11174,0.00142746,0.000123052
151,11324,0.00144201,0.000121111
152,11475,0.00146491,0.000125019
153,11627,0.00147546,0.000121314
154,11780,0.00150008,0.000122243
155,11934,0.00151186,0.000125511
156,12089,0.00153435,0.00012667
157,12245,0.00155483,0.000129586
158,12402,0.00157472,0.00012789
159,12560,0.00159359,0.000131667
160,12719,0.0016168,0.000131832
161,12879,0.00164126,0.000131554
162,13040,0.00165676,0.000121745
163,13202,0.00167426,0.000132089
164,13365,0.00169499,0.000129516
165,13529,0.00150779,0.000101924
166,13694,0.00130906,9.8029e-05
167,13860,0.00133856,0.000102589
168,14027,0.00134761,0.000100061
169,14195,0.00136886,0.000104232
170,14364,0.0013733,0.000103783
171,14534,0.00139548,9.9373e-05
172,14705,0.00142761,0.00010803
173,14877,0.00142493,0.00010577
174,15050,0.0014559,0.000103998
175,15224,0.00146326,0.000108243
176,15399,0.00149683,0.000112227
177,15575,0.00149419,0.000109061
178,15752,0.00152727,0.000106523
179,15930,0.00152346,0.000103573
180,16109,0.00176027,0.000145959
181,16289,0.00205576,0.000139563
182,16470,0.00208293,0.000145715
183,16652,0.00211512,0.000148009
184,16835,0.0021302,0.000149469
185,17019,0.00215448,0.000146565
186,17204,0.00218846,0.000141885
187,17390,0.00219719,0.000147531
188,17577,0.00220445,0.00015032
189,17765,0.00224798,0.000154543
190,17954,0.00226657,0.000153316
191,18144,0.00228551,0.000113692
192,18335,0.00175281,0.000114191
193,18527,0.0017856,0.000109046
194,18720,0.00178391,0.000116288
195,18914,0.00181684,0.000114656
196,19109,0.00182308,0.000119929
197,19305,0.00183962,0.000115594
198,19502,0.00189194,0.000123079
199,19700,0.00187617,0.000124201
200,19899,0.00191333,0.000122954
201,20099,0.00191726,0.000140382
202,20300,0.00193441,0.000112985
203,20502,0.00226612,0.000157545
204,20705,0.00262191,0.000155957
205,20909,0.00263202,0.000167473
206,21114,0.00265242,0.000167206
207,21320,0.00268337,0.000165153
208,21527,0.00270242,0.000169522
209,21735,0.00274772,0.000164768
210,21944,0.00276552,0.000172858
211,22154,0.0027953,0.000164989
212,22365,0.00261818,0.000124085
213,22577,0.00215076,0.000126288
214,22790,0.00217698,0.000135467
215,23004,0.00220628,0.000127157
216,23219,0.00222093,0.000129502
217,23435,0.0022252,0.000130521
218,23652,0.0022769,0.000134372
219,23870,0.00229965,0.000135695
220,24089,0.0022974,0.000134261
221,24309,0.00231703,0.000129741
222,24530,0.00290876,0.000171822
223,24752,0.00312281,0.000165701
224,24975,0.00314798,0.000180151
225,25199,0.00317764,0.000177534
226,25424,0.00320497,0.000187996
227,25650,0.00323446,0.000186806
228,25877,0.00325772,0.000177157
229,26105,0.00328477,0.000176506
230,26334,0.00330145,0.000183903
231,26564,0.00252259,0.000145302
232,26795,0.00256092,0.00014226
233,27027,0.00257912,0.000142771
234,27260,0.00260142,0.000139335
235,27494,0.00262372,0.000140991
236,27729,0.00263134,0.000138419
237,27965,0.00265689,0.000135141
238,28202,0.00269458,0.000143857
239,28440,0.00331612,0.000190432
240,28679,0.00360912,0.000198906
241,28919,0.00363456,0.000200144
242,29160,0.00368191,0.000196683
243,29402,0.0037179,0.000192745
244,29645,0.00371621,0.000195226
245,29889,0.00375577,0.000194132
246,30134,0.0028647,0.000151103
247,30380,0.00289488,0.000150998
248,30627,0.00292184,0.000142257
249,30875,0.00294317,0.000146073
250,31124,0.00297137,0.000152354
251,31374,0.00298575,0.000149463
252,31625,0.00300902,0.000160701
253,31877,0.00349352,0.00021855
254,32130,0.00406015,0.000221792
255,32384,0.00408193,0.000214687
256,32639,0.00411697,0.000210283
257,32895,0.00413874,0.000213821
258,33152,0.00417048,0.000206227
259,33410,0.00384571,0.000166534
260,33669,0.00320432,0.000154852
261,33929,0.00322761,0.0001583
262,34190,0.00325411,0.000166066
263,34452,0.00328936,0.000161662
264,34715,0.00331313,0.000161976
265,34979,0.00333836,0.000162892
266,35244,0.00416697,0.000217784
267,35510,0.00447406,0.000216677
268,35777,0.00450003,0.000213128
269,36045,0.00454366,0.000223189
270,36314,0.00457115,0.000234427
271,36584,0.00454454,0.000169837
272,36855,0.00350678,0.000172985
273,37127,0.00353431,0.000162668
274,37400,0.00356505,0.000172307
275,37674,0.00358274,0.000170201
276,37949,0.00362277,0.000170931
277,38225,0.00364126,0.000172999
278,38502,0.00484901,0.000242271
279,38780,0.00488379,0.00024538
280,39059,0.00491454,0.00024104
281,39339,0.00494501,0.000234259
282,39620,0.00498811,0.000238913
283,39902,0.00379021,0.0001943
284,40185,0.00381648,0.000170346
285,40469,0.00385055,0.000164022
286,40754,0.00387346,0.000169429
287,41040,0.00392082,0.000182927
288,41327,0.00407954,0.000229506
289,41615,0.0052338,0.000253685
290,41904,0.00527348,0.000235187
291,42194,0.0053316,0.000247053
292,42485,0.00532971,0.000253422
293,42777,0.00480176,0.000189972
294,43070,0.00408236,0.000173392
295,43364,0.00411541,0.000181846
296,43659,0.00415646,0.000179004
297,43955,0.00418155,0.000179752
298,44252,0.00426674,0.000246544
299,44550,0.00559198,0.000258376
300,44849,0.00563013,0.000263598
301,45149,0.00567252,0.000250103
302,45450,0.0056933,0.000242463
303,45752,0.00473773,0.000186386
304,46055,0.00437926,0.000190131
305,46359,0.00439707,0.000193316
306,46664,0.00443705,0.000204668
307,46970,0.00445958,0.000190779
308,47277,0.00556878,0.000270841
309,47585,0.00597705,0.000252763
310,47894,0.00602262,0.000254165
311,48204,0.00602982,0.000261293
312,48515,0.00535502,0.000202959
313,48827,0.00465563,0.000201219
314,49140,0.00466477,0.000191333
315,49454,0.00473191,0.000198298
316,49769,0.00471279,0.000192606
317,50085,0.00606825,0.000282513
318,50402,0.00632178,0.00025239
319,50720,0.00634458,0.000272129
320,51039,0.00639954,0.000269234
321,51359,0.00507846,0.00019785
322,51680,0.00489833,0.000201025
323,52002,0.00493928,0.000198509
324,52325,0.00496301,0.000199065
325,52649,0.00542295,0.000260527
326,52974,0.00665126,0.000268125
327,53300,0.00669046,0.000287276
328,53627,0.00674981,0.000267796
329,53955,0.00584891,0.000210771
330,54284,0.00514054,0.000198923
331,54614,0.00521832,0.000206899
332,54945,0.00521107,0.000203737
333,55277,0.00565547,0.000279838
334,55610,0.00699684,0.000286361
335,55944,0.00702127,0.000279094
336,56279,0.00705509,0.00027857
337,56615,0.00583422,0.000220827
338,56952,0.00539378,0.000211063
339,57290,0.00543755,0.000206562
340,57629,0.00547529,0.000214806
341,57969,0.00662466,0.000288634
342,58310,0.0072904,0.000282117
343,58652,0.00736588,0.000285374
344,58995,0.00726991,0.00021784
345,59339,0.00562321,0.000215973
346,59684,0.00565049,0.000217247
347,60030,0.00569185,0.000202281
348,60377,0.00609019,0.000289983
349,60725,0.00760204,0.000297131
350,61074,0.00766537,0.000288808
351,61424,0.00771264,0.000296744
352,61775,0.00585481,0.00021825
353,62127,0.00589783,0.00021367
354,62480,0.00593217,0.00022449
355,62834,0.00617275,0.000289456
356,63189,0.00795287,0.000298321
357,63545,0.0079691,0.000300745
358,63902,0.00728452,0.000219216
359,64260,0.00610939,0.000222461
360,64619,0.00614391,0.000226034
361,64979,0.00615635,0.000213399
362,65340,0.00787966,0.000300775
363,65702,0.00821612,0.000301675
364,66065,0.00840386,0.000316665
365,66429,0.00683481,0.000225472
366,66794,0.00633397,0.000232209
367,67160,0.00637858,0.00021413
368,67527,0.00667754,0.000309264
369,67895,0.00851649,0.00030096
370,68264,0.00851899,0.000300947
371,68634,0.00826566,0.000238582
372,69005,0.00653387,0.000223991
373,69377,0.00657877,0.00023233
374,69750,0.00663173,0.000217573
375,70124,0.00874304,0.00031664
376,70499,0.00880881,0.000308699
377,70875,0.00892043,0.000313847
378,71252,0.00674624,0.000227219
379,71630,0.00678824,0.000239707
380,72009,0.00681834,0.000223675
381,72389,0.00859118,0.000324993
382,72770,0.00915859,0.000321209
383,73152,0.009145,0.00032203
384,73535,0.00695393,0.000234985
385,73919,0.00701406,0.000231791
386,74304,0.00704263,0.000233045
387,74690,0.00896143,0.000318223
388,75077,0.0094516,0.000310058
389,75465,0.00945124,0.000320296
390,75854,0.00717891,0.00023912
391,76244,0.0072251,0.00024414
392,76635,0.00726906,0.000230803
393,77027,0.00966657,0.000319026
394,77420,0.0097332,0.000326105
395,77814,0.00900253,0.000250799
396,78209,0.00739476,0.000237206
397,78605,0.00744352,0.000240911
398,79002,0.00826384,0.000326595
399,79400,0.00996224,0.000333852
