nodos,ejes,prim,master
143,10152,0.00128567,0.00011839
144,10295,0.00132151,0.000120493
145,10439,0.00132324,0.00011932
146,10584,0.00137373,0.000119099
147,10730,0.00135893,0.000124884
148,10877,0.00138699,0.000119088
149,11025,0.00140272,0.000122253
150,11174,0.00141898,0.000126646
151,11324,0.00181009,0.00013117
152,11475,0.0014529,0.000123691
153,11627,0.00147765,0.000123984
154,11780,0.00149785,0.000121118
155,11934,0.00150436,0.000124958
156,12089,0.00192661,0.000127256
157,12245,0.00153614,0.000130479
158,12402,0.00159077,0.000126805
159,12560,0.0015912,0.000123938
160,12719,0.00161628,0.000128503
161,12879,0.00163802,0.000129907
162,13040,0.0016783,0.000133468
163,13202,0.0016895,0.000134328
164,13365,0.00173212,0.000133174
165,13529,0.00172178,0.000134187
166,13694,0.00174004,0.000136746
167,13860,0.00177804,0.000133578
168,14027,0.0017755,0.000136284
169,14195,0.00180968,0.000138348
170,14364,0.00181894,0.000134791
171,14534,0.00183383,0.000124069
172,14705,0.00188674,0.000137051
173,14877,0.00188723,0.000145931
174,15050,0.00192595,0.000135885
175,15224,0.00193497,0.000185633
176,15399,0.00195006,0.000149661
177,15575,0.00200223,0.000152487
178,15752,0.00238331,0.000140999
179,15930,0.00201187,0.000145867
180,16109,0.00205574,0.000143941
181,16289,0.0020637,0.000145471
182,16470,0.00207465,0.000149387
183,16652,0.0021339,0.000141754
184,16835,0.00213092,0.000145462
185,17019,0.00257591,0.000153735
186,17204,0.00215862,0.00015047
187,17390,0.00223113,0.000154194
188,17577,0.00223062,0.000149322
189,17765,0.00224275,0.000149772
190,17954,0.00228189,0.000146774
191,18144,0.00231091,0.000158016
192,18335,0.0023092,0.000153964
193,18527,0.00233875,0.000149292
194,18720,0.00236367,0.00015544
195,18914,0.00239971,0.000152255
196,19109,0.00241741,0.0001548
197,19305,0.00246017,0.000164666
198,19502,0.0024635,0.000157548
199,19700,0.0028547,0.000158806
200,19899,0.00251503,0.000160325
201,20099,0.00255096,0.000164231
202,20300,0.00296133,0.000163678
203,20502,0.00259181,0.000159271
204,20705,0.00261669,0.000159372
205,20909,0.00305682,0.000169476
206,21114,0.00266399,0.000168897
207,21320,0.00269057,0.000160043
208,21527,0.00273801,0.000168831
209,21735,0.00275287,0.000170162
210,21944,0.0027745,0.0001626
211,22154,0.00280353,0.000167268
212,22365,0.00282206,0.000166306
213,22577,0.00284732,0.000178065
214,22790,0.002875,0.000168017
215,23004,0.00293192,0.00402859
216,23219,0.00292077,0.000189856
217,23435,0.00296068,0.000169539
218,23652,0.00338044,0.000187048
219,23870,0.00299945,0.000183419
220,24089,0.00301067,0.00017661
221,24309,0.00307969,0.000176539
222,24530,0.00310966,0.0001758
223,24752,0.00312415,0.000180059
224,24975,0.00313943,0.000170613
225,25199,0.00318392,0.00017881
226,25424,0.00319638,0.000177678
227,25650,0.00322849,0.000186832
228,25877,0.00326093,0.000187824
229,26105,0.00330896,0.000190892
230,26334,0.00334625,0.000182479
231,26564,0.00339325,0.000174715
232,26795,0.00338353,0.000185542
233,27027,0.0037822,0.000186929
234,27260,0.00347553,0.000196118
235,27494,0.00389226,0.000191777
236,27729,0.00350418,0.000193956
237,27965,0.0035213,0.00019218
238,28202,0.00371677,0.000188767
239,28440,0.00356885,0.000184621
240,28679,0.003618,0.000190214
241,28919,0.00366267,0.000191558
242,29160,0.00367751,0.000183834
243,29402,0.00455689,0.000189022
244,29645,0.00374988,0.000201809
245,29889,0.00378481,0.00019352
246,30134,0.00378763,0.000191791
247,30380,0.00381529,0.000193441
248,30627,0.0038386,0.000207036
249,30875,0.00385975,0.000192243
250,31124,0.00390103,0.000205814
251,31374,0.00394989,0.000211346
252,31625,0.00396692,0.000197629
253,31877,0.0040336,0.000214887
254,32130,0.00409475,0.000232437
255,32384,0.00408886,0.000223589
256,32639,0.00410646,0.000219617
257,32895,0.00414475,0.000222997
258,33152,0.00415437,0.000225095
259,33410,0.00421296,0.000226299
260,33669,0.00505035,0.000222688
261,33929,0.00431669,0.000208582
262,34190,0.00430143,0.000212461
263,34452,0.00435208,0.000227458
264,34715,0.0043672,0.000232321
265,34979,0.00439545,0.000222184
266,35244,0.00443552,0.00022266
267,35510,0.00444606,0.000235386
268,35777,0.00448928,0.000241266
269,36045,0.00451942,0.000238244
270,36314,0.00458765,0.000231923
271,36584,0.00460748,0.000236413
272,36855,0.00462087,0.000216215
273,37127,0.0046804,0.000226435
274,37400,0.00468438,0.000219872
275,37674,0.00477085,0.000244971
276,37949,0.00477316,0.000241822
277,38225,0.00482202,0.000234001
278,38502,0.00480968,0.000256501
279,38780,0.00485239,0.000241382
280,39059,0.00491504,0.000241052
281,39339,0.00492909,0.000214229
282,39620,0.00499485,0.000242787
283,39902,0.00501489,0.000229348
284,40185,0.00506817,0.00023334
285,40469,0.00509624,0.000243478
286,40754,0.00511842,0.000248108
287,41040,0.0051294,0.000240086
288,41327,0.00520273,0.000254082
289,41615,0.00522755,0.000248915
290,41904,0.00526258,0.000243907
291,42194,0.00533504,0.000252508
292,42485,0.00536474,0.00024324
293,42777,0.00538033,0.000243308
294,43070,0.0054207,0.000247622
295,43364,0.0054483,0.000244754
296,43659,0.00550587,0.00024066
297,43955,0.00551423,0.000251726
298,44252,0.00554669,0.000246913
299,44550,0.00557726,0.000266027
300,44849,0.00564389,0.000269169
301,45149,0.00566833,0.000257083
302,45450,0.00571724,0.000259688
303,45752,0.00574056,0.000248967
304,46055,0.00581798,0.000248526
305,46359,0.00581056,0.000252881
306,46664,0.00585661,0.000268368
307,46970,0.00589293,0.000246865
308,47277,0.00594296,0.000266738
309,47585,0.00599972,0.000262829
310,47894,0.0059972,0.000258782
311,48204,0.0060245,0.000269822
312,48515,0.00611945,0.000247009
313,48827,0.00612627,0.000260446
314,49140,0.00615829,0.000285223
315,49454,0.00618096,0.000275761
316,49769,0.00626199,0.000260234
317,50085,0.00626965,0.000285355
318,50402,0.00631646,0.000265874
319,50720,0.00636919,0.00028141
320,51039,0.00640198,0.000264526
321,51359,0.00645559,0.000265522
322,51680,0.00646958,0.000262541
323,52002,0.00650784,0.000264736
324,52325,0.00655197,0.000283616
325,52649,0.00660763,0.000279032
326,52974,0.00665102,0.000282134
327,53300,0.00667795,0.000282954
328,53627,0.00673131,0.000266941
329,53955,0.00669239,0.000294549
330,54284,0.00679169,0.000283537
331,54614,0.00683359,0.000282528
332,54945,0.00682969,0.000286327
333,55277,0.00687891,0.000294927
334,55610,0.00693318,0.000296867
335,55944,0.00697296,0.000273262
336,56279,0.00706641,0.000292407
337,56615,0.00713027,0.000278778
338,56952,0.0071145,0.000284866
339,57290,0.00714213,0.000306619
340,57629,0.00721089,0.000284689
341,57969,0.00730439,0.000280518
342,58310,0.00813948,0.000299759
343,58652,0.00785347,0.00188678
344,58995,0.00732618,0.000273318
345,59339,0.00739078,0.000315982
346,59684,0.00746314,0.000298744
347,60030,0.00748657,0.00029921
348,60377,0.00751455,0.000295909
349,60725,0.00758678,0.000295864
350,61074,0.00751967,0.000299314
351,61424,0.00763081,0.000313081
352,61775,0.00769277,0.000301084
353,62127,0.00775489,0.000304872
354,62480,0.00782882,0.000301053
355,62834,0.00784061,0.00030721
356,63189,0.00789996,0.000297329
357,63545,0.00793362,0.000303613
358,63902,0.00796561,0.000315856
359,64260,0.00801267,0.000291357
360,64619,0.00814096,0.000305266
361,64979,0.00812787,0.000309478
362,65340,0.00817994,0.000305416
363,65702,0.00820446,0.000319702
364,66065,0.00825612,0.000328934
365,66429,0.00829423,0.000297955
366,66794,0.00820199,0.00032539
367,67160,0.00836336,0.000332511
368,67527,0.00835166,0.000332342
369,67895,0.00845313,0.000351601
370,68264,0.00846643,0.000314652
371,68634,0.00838951,0.000307297
372,69005,0.00851708,0.000329403
373,69377,0.00874633,0.000314918
374,69750,0.00868077,0.000317323
375,70124,0.00873403,0.000334413
376,70499,0.00882799,0.000309209
377,70875,0.00882337,0.000330214
378,71252,0.00885795,0.00032426
379,71630,0.00900602,0.000300554
380,72009,0.0104312,0.000325958
381,72389,0.0089748,0.000323768
382,72770,0.00910559,0.000322069
383,73152,0.00913387,0.00032082
384,73535,0.0091684,0.000321852
385,73919,0.00921517,0.000321567
386,74304,0.00919631,0.000342978
387,74690,0.00927989,0.000320927
388,75077,0.00934338,0.00030043
389,75465,0.00924919,0.000325898
390,75854,0.00942771,0.000343912
391,76244,0.00951052,0.000296862
392,76635,0.00948878,0.000317083
393,77027,0.00963839,0.000312845
394,77420,0.00963143,0.000345753
395,77814,0.0098185,0.000341334
396,78209,0.00984639,0.000357727
397,78605,0.00978599,0.000356312
398,79002,0.0100392,0.000320176
399,79400,0.00986628,0.000334505
