nodos,ejes,prim,master
212,22365,0.00283278,0.000173747
213,22577,0.00285636,0.00017189
214,22790,0.00287201,0.000170163
215,23004,0.00291069,0.000167849
216,23219,0.00293048,0.000161683
217,23435,0.00295331,0.000186899
218,23652,0.00224687,0.00013391
219,23870,0.00227008,0.000124064
220,24089,0.00229931,0.000128117
221,24309,0.00231344,0.000129255
222,24530,0.00233777,0.000122981
223,24752,0.00235939,0.000133815
224,24975,0.00237846,0.00013178
225,25199,0.00239557,0.000131545
226,25424,0.00242173,0.000137678
227,25650,0.00244528,0.000138549
228,25877,0.00282564,0.000188994
229,26105,0.00326287,0.000183814
230,26334,0.00329028,0.000183532
231,26564,0.00330636,0.000191914
232,26795,0.00334369,0.000187359
233,27027,0.00340534,0.000184118
234,27260,0.00341124,0.000186236
235,27494,0.00260329,0.0001371
236,27729,0.00263535,0.000142308
237,27965,0.00267105,0.000145831
238,28202,0.00268171,0.000140646
239,28440,0.00270559,0.000143952
240,28679,0.0027324,0.000143713
241,28919,0.00274831,0.00013748
242,29160,0.00276815,0.00014534
243,29402,0.00279143,0.000151526
244,29645,0.00352657,0.000177287
245,29889,0.00371351,0.000199676
246,30134,0.00376034,0.000194173
247,30380,0.00379467,0.000188095
248,30627,0.00380926,0.000192128
249,30875,0.00384332,0.000198793
250,31124,0.00294784,0.000146767
251,31374,0.00296554,0.000156482
252,31625,0.00299944,0.000160108
253,31877,0.00304324,0.000144874
254,32130,0.00306714,0.000160642
255,32384,0.0030735,0.000149743
256,32639,0.00310005,0.000159161
257,32895,0.00312729,0.000153554
258,33152,0.00396419,0.00021869
259,33410,0.00417391,0.000226922
260,33669,0.00420658,0.000207472
261,33929,0.00423599,0.000226917
262,34190,0.00428008,0.000222656
263,34452,0.00373662,0.000165699
264,34715,0.00330219,0.00015959
265,34979,0.00332282,0.000166132
266,35244,0.00335172,0.000167838
267,35510,0.00337145,0.000168936
268,35777,0.00340194,0.000170855
269,36045,0.00342224,0.000163943
270,36314,0.00346104,0.000214824
271,36584,0.00458469,0.000225106
272,36855,0.00460166,0.00022961
273,37127,0.00465052,0.000221144
274,37400,0.00465286,0.000232228
275,37674,0.00431761,0.000170473
276,37949,0.00361135,0.000175341
277,38225,0.00362619,0.00016175
278,38502,0.00365836,0.000166183
279,38780,0.00368209,0.000169298
280,39059,0.00370231,0.000165429
281,39339,0.0037353,0.000168769
282,39620,0.00438185,0.000229557
283,39902,0.00499366,0.000252333
284,40185,0.0050075,0.000247712
285,40469,0.00504008,0.000237846
286,40754,0.00500647,0.000179011
287,41040,0.00389236,0.000181304
288,41327,0.0039295,0.000173726
289,41615,0.00394489,0.000183302
290,41904,0.00397988,0.000180958
291,42194,0.00399895,0.000171406
292,42485,0.00402908,0.000171305
293,42777,0.00521928,0.00024455
294,43070,0.00538769,0.000238566
295,43364,0.00544915,0.000250924
296,43659,0.00547672,0.000247516
297,43955,0.00442734,0.000182132
298,44252,0.00419681,0.000189562
299,44550,0.00422272,0.000190028
300,44849,0.00424877,0.000186589
301,45149,0.00428965,0.000177709
302,45450,0.00431442,0.000187332
303,45752,0.00560092,0.000264554
304,46055,0.00578386,0.000257221
305,46359,0.00580761,0.000262344
306,46664,0.00583903,0.00025152
307,46970,0.00445422,0.000178811
308,47277,0.00448702,0.000184352
309,47585,0.00452223,0.000194777
310,47894,0.00455587,0.000192338
311,48204,0.00458741,0.000198462
312,48515,0.00518713,0.000260598
313,48827,0.0061046,0.000254496
314,49140,0.00615605,0.00026673
315,49454,0.00618634,0.000267335
316,49769,0.00484062,0.000196584
317,50085,0.00474061,0.00019332
318,50402,0.00478584,0.00019365
319,50720,0.00481032,0.00020223
320,51039,0.00483622,0.000202153
321,51359,0.00574115,0.000285934
322,51680,0.00647291,0.000270445
323,52002,0.00650856,0.000280214
324,52325,0.00646173,0.00021004
325,52649,0.00498076,0.000192289
326,52974,0.00500987,0.000204799
327,53300,0.00504218,0.000199119
328,53627,0.00509878,0.000197019
329,53955,0.00518719,0.000278144
330,54284,0.00673952,0.000276308
331,54614,0.00677661,0.000290008
332,54945,0.00683688,0.000265573
333,55277,0.00525469,0.000206266
334,55610,0.0052624,0.000214255
335,55944,0.00531339,0.000209595
336,56279,0.00532057,0.000211758
337,56615,0.00538553,0.000275976
338,56952,0.00710396,0.000278656
339,57290,0.00715913,0.000300892
340,57629,0.0072024,0.000286508
341,57969,0.00547457,0.000209996
342,58310,0.00550651,0.000202723
343,58652,0.00554448,0.000212104
344,58995,0.00557833,0.000205843
345,59339,0.00639446,0.000294927
346,59684,0.00747118,0.000295448
347,60030,0.00752177,0.000293887
348,60377,0.00664872,0.000209401
349,60725,0.00574513,0.000217332
350,61074,0.00580108,0.000222363
351,61424,0.00583253,0.00021205
352,61775,0.00585433,0.000208782
353,62127,0.0069852,0.000285217
354,62480,0.00781229,0.000304715
355,62834,0.00785694,0.000291478
356,63189,0.00637812,0.000213691
357,63545,0.00599534,0.000224585
358,63902,0.00603172,0.000210284
359,64260,0.0060722,0.000229323
360,64619,0.00713468,0.000303182
361,64979,0.0080448,0.00030135
362,65340,0.00809908,0.000299269
363,65702,0.00650153,0.000222631
364,66065,0.00624845,0.000226823
365,66429,0.00627409,0.000225768
366,66794,0.00631778,0.000222786
367,67160,0.00791413,0.000315254
368,67527,0.00835531,0.000310292
369,67895,0.00841981,0.00028337
370,68264,0.00644237,0.000229787
371,68634,0.00649168,0.000213779
372,69005,0.00652348,0.000231907
373,69377,0.00673009,0.000306154
374,69750,0.00868901,0.000350902
375,70124,0.00873416,0.000308562
376,70499,0.00739172,0.000235774
377,70875,0.00670051,0.000228183
378,71252,0.00671639,0.000228737
379,71630,0.00676782,0.000236956
380,72009,0.00884898,0.000314053
381,72389,0.00901954,0.000313524
382,72770,0.00832844,0.000242085
383,73152,0.00691075,0.00022876
384,73535,0.00695666,0.000244776
385,73919,0.00698007,0.000237846
386,74304,0.00755081,0.000319542
387,74690,0.00928537,0.000333028
388,75077,0.00933898,0.000305631
389,75465,0.00715422,0.000243558
390,75854,0.00716139,0.000237852
391,76244,0.00719445,0.00024105
392,76635,0.00794141,0.000317063
393,77027,0.00959542,0.000334755
394,77420,0.009657,0.000332661
395,77814,0.0089047,0.000252782
396,78209,0.007399,0.000246921
397,78605,0.00742187,0.000237632
398,79002,0.00826812,0.000318306
399,79400,0.00986759,0.00034827
