nodos,ejes,prim,master
59,1710,0.000229326,4.9384e-05
60,1769,0.000232296,5.0109e-05
61,1829,0.000234918,5.0089e-05
62,1890,0.000249544,5.0518e-05
63,1952,0.000259017,4.8347e-05
64,2015,0.000267355,5.0619e-05
65,2079,0.00027405,5.4775e-05
66,2144,0.000278057,5.4703e-05
67,2210,0.000289235,5.6194e-05
68,2277,0.000301785,5.1667e-05
69,2345,0.000311815,5.39e-05
70,2414,0.000314711,5.4832e-05
71,2484,0.000323864,5.8522e-05
72,2555,0.000339018,5.7681e-05
73,2627,0.000343708,5.8439e-05
74,2700,0.000348734,5.8086e-05
75,2774,0.000361688,6.3021e-05
76,2849,0.000371477,6.2194e-05
77,2925,0.000410521,6.6941e-05
78,3002,0.000389653,6.5861e-05
79,3080,0.000399905,6.3564e-05
80,3159,0.000406203,6.6282e-05
81,3239,0.000423562,6.5512e-05
82,3320,0.000430107,6.8522e-05
83,3402,0.00043353,6.9233e-05
84,3485,0.000461054,6.9316e-05
85,3569,0.000463972,7.2176e-05
86,3654,0.000470716,6.9006e-05
87,3740,0.0004813,7.3108e-05
88,3827,0.000489748,6.9684e-05
89,3915,0.000502278,6.744e-05
90,4004,0.000522498,7.5228e-05
91,4094,0.000530139,7.5054e-05
92,4185,0.000538518,7.6072e-05
93,4277,0.000545767,7.4144e-05
94,4370,0.000566288,7.8359e-05
95,4464,0.000574137,9.0268e-05
96,4559,0.00057917,8.0149e-05
97,4655,0.000600637,7.5089e-05
98,4752,0.000604584,7.9773e-05
99,4850,0.000625427,8.2682e-05
100,4949,0.000647548,8.3268e-05
101,5049,0.000644001,8.3637e-05
102,5150,0.000662101,8.065e-05
103,5252,0.000670002,8.6504e-05
104,5355,0.000692293,8.4856e-05
105,5459,0.000545329,6.5093e-05
106,5564,0.000538395,6.3957e-05
107,5670,0.000548981,6.2983e-05
108,5777,0.000558891,6.6056e-05
109,5885,0.000569475,6.8034e-05
110,5994,0.000590238,6.6191e-05
111,6104,0.000590856,6.889e-05
112,6215,0.000600333,7.2782e-05
113,6327,0.000612427,6.5815e-05
114,6440,0.000622734,7.1599e-05
115,6554,0.000642735,6.9531e-05
116,6669,0.000647115,7.3352e-05
117,6785,0.000665209,7.4438e-05
118,6902,0.000666531,7.2181e-05
119,7020,0.000683609,7.0783e-05
120,7139,0.000692385,7.3205e-05
121,7259,0.000703605,7.4473e-05
122,7380,0.00071227,7.3399e-05
123,7502,0.000725942,7.7687e-05
124,7625,0.000733696,7.4771e-05
125,7749,0.000751103,7.437e-05
126,7874,0.000758908,7.5713e-05
127,8000,0.000769648,7.7647e-05
128,8127,0.000784048,7.2809e-05
129,8255,0.000794991,7.8319e-05
130,8384,0.000806225,7.8067e-05
131,8514,0.000827398,7.9173e-05
132,8645,0.000835749,8.1011e-05
133,8777,0.000847837,8.0021e-05
134,8910,0.000860158,8.0162e-05
135,9044,0.00106566,0.000105423
136,9179,0.00117081,0.000108624
137,9315,0.00118707,0.000168111
138,9452,0.00119484,0.000109974
139,9590,0.00122266,0.000112986
140,9729,0.00125138,0.000114603
141,9869,0.001253,0.00011593
142,10010,0.00127737,0.00011932
143,10152,0.00128521,0.000117927
144,10295,0.00130778,0.000104418
145,10439,0.00132705,0.000111899
146,10584,0.00135053,0.000118918
147,10730,0.0013599,0.000112414
148,10877,0.00137912,0.000121632
149,11025,0.00141289,0.000123326
150,11174,0.00141595,0.000122874
151,11324,0.0014491,0.000117019
152,11475,0.00144931,0.000125389
153,11627,0.00141509,9.4823e-05
154,11780,0.00113297,9.0508e-05
155,11934,0.00114591,9.0074e-05
156,12089,0.00116988,9.524e-05
157,12245,0.00117522,9.5696e-05
158,12402,0.00119277,9.6903e-05
159,12560,0.00120461,9.1968e-05
160,12719,0.00121976,9.5008e-05
161,12879,0.00125553,0.000100504
162,13040,0.00125148,0.000100359
163,13202,0.00127285,0.000101382
164,13365,0.00128213,9.4659e-05
165,13529,0.00129599,0.000105265
166,13694,0.00132447,0.00010195
167,13860,0.00133027,0.000100589
168,14027,0.00134997,0.000101618
169,14195,0.00136107,0.000106417
170,14364,0.00142846,0.000137634
171,14534,0.00183416,0.000138076
172,14705,0.00186688,0.000137528
173,14877,0.00188143,0.000138359
174,15050,0.00190989,0.000133693
175,15224,0.00193886,0.000143051
176,15399,0.00194106,0.000139185
177,15575,0.00197274,0.000145084
178,15752,0.00201101,0.000141233
179,15930,0.00201195,0.000135949
180,16109,0.00205531,0.000140574
181,16289,0.00207069,0.000141458
182,16470,0.00208116,0.000141408
183,16652,0.00169818,0.000112943
184,16835,0.00160534,0.000108299
185,17019,0.00163251,0.000114363
186,17204,0.0016427,0.000107044
187,17390,0.00166156,0.00011274
188,17577,0.00168664,0.000113662
189,17765,0.00169866,0.000111153
190,17954,0.00172998,0.000116308
191,18144,0.00173012,0.000113635
192,18335,0.00175665,0.000118024
193,18527,0.00180063,0.000110141
194,18720,0.00179329,0.000109594
195,18914,0.00180225,0.000140101
196,19109,0.00241248,0.000159821
197,19305,0.00245671,0.000156685
198,19502,0.00246986,0.000150868
199,19700,0.00248207,0.000161172
200,19899,0.00251486,0.000165562
201,20099,0.00252359,0.00016336
202,20300,0.00255789,0.000160878
203,20502,0.00258974,0.000164861
204,20705,0.00260587,0.000164762
205,20909,0.00246339,0.000125288
206,21114,0.00200521,0.000121593
207,21320,0.00203819,0.000120623
208,21527,0.00205621,0.000127764
209,21735,0.00207336,0.00012687
210,21944,0.00209525,0.000129315
211,22154,0.00211693,0.000124785
212,22365,0.00213074,0.000129029
213,22577,0.00215426,0.000129359
214,22790,0.00217281,0.000129488
215,23004,0.00219677,0.000126315
216,23219,0.00292297,0.000159837
217,23435,0.0029588,0.000179317
218,23652,0.00297557,0.000174631
219,23870,0.00300671,0.00016794
220,24089,0.00303879,0.000168895
221,24309,0.00306005,0.000172574
222,24530,0.00308747,0.000163713
223,24752,0.00314398,0.000178009
224,24975,0.00244087,0.000131931
225,25199,0.00239766,0.000133072
226,25424,0.00241965,0.000137792
227,25650,0.00243953,0.000138851
228,25877,0.00245668,0.000139683
229,26105,0.00248764,0.000139245
230,26334,0.00251032,0.000137272
231,26564,0.00252822,0.000142595
232,26795,0.00255597,0.000144701
233,27027,0.00339129,0.000194919
234,27260,0.00341476,0.00018666
235,27494,0.00344896,0.000186186
236,27729,0.00347539,0.000189699
237,27965,0.00352554,0.000197289
238,28202,0.00354035,0.000192987
239,28440,0.00357698,0.00019431
240,28679,0.00274668,0.000143005
241,28919,0.0027429,0.00013721
242,29160,0.00277415,0.00014671
243,29402,0.00278889,0.000150389
244,29645,0.00281779,0.000134066
245,29889,0.00285008,0.000142963
246,30134,0.0028775,0.000148329
247,30380,0.00288565,0.000193661
248,30627,0.00385419,0.000196058
249,30875,0.00388305,0.000195375
250,31124,0.00390698,0.000197684
251,31374,0.00392226,0.000224359
252,31625,0.00396816,0.000222012
253,31877,0.00402645,0.000204427
254,32130,0.0032592,0.00015768
255,32384,0.00309343,0.000149916
256,32639,0.00311535,0.000159177
257,32895,0.00313634,0.000152519
258,33152,0.00317463,0.00016202
259,33410,0.00318755,0.000166072
260,33669,0.00321402,0.000159283
261,33929,0.00412022,0.00022532
262,34190,0.00429984,0.000227533
263,34452,0.00433384,0.000225318
264,34715,0.00436664,0.000220094
265,34979,0.00439989,0.000226337
266,35244,0.00443262,0.000225251
267,35510,0.00337368,0.000165625
268,35777,0.00339594,0.000164515
269,36045,0.00342232,0.000164563
270,36314,0.00344816,0.000162965
271,36584,0.00347862,0.000167335
272,36855,0.0035007,0.000164658
273,37127,0.00429377,0.000232482
274,37400,0.00469878,0.000243211
275,37674,0.00473064,0.00023574
276,37949,0.00478442,0.000242028
277,38225,0.0048137,0.000223053
278,38502,0.00445484,0.000168495
279,38780,0.00368535,0.000162126
280,39059,0.00370497,0.000165069
281,39339,0.00375063,0.000168291
282,39620,0.00376379,0.000167458
283,39902,0.00379514,0.000175109
284,40185,0.00439798,0.000246774
285,40469,0.00508245,0.000249763
286,40754,0.0051222,0.000242248
287,41040,0.00515974,0.000251902
288,41327,0.00518398,0.000237048
289,41615,0.00442201,0.000181244
290,41904,0.00398236,0.000178536
291,42194,0.00400773,0.000172715
292,42485,0.00402702,0.000171317
293,42777,0.00405502,0.00017934
294,43070,0.00412051,0.000227812
295,43364,0.00543523,0.000264252
296,43659,0.00547049,0.000248996
297,43955,0.0055348,0.000242338
298,44252,0.00556458,0.000254149
299,44550,0.00483296,0.00019487
300,44849,0.00425649,0.00019772
301,45149,0.00427892,0.000176074
302,45450,0.00430412,0.000187165
303,45752,0.00435696,0.00018943
304,46055,0.00436356,0.00018826
305,46359,0.00546118,0.000264812
306,46664,0.00584407,0.000262073
307,46970,0.0058811,0.000244528
308,47277,0.00592587,0.000251212
309,47585,0.00450412,0.000196669
310,47894,0.00454173,0.000193973
311,48204,0.00457207,0.000196674
312,48515,0.00460164,0.000191596
313,48827,0.00464333,0.000246733
314,49140,0.00615472,0.000271416
315,49454,0.00617813,0.000260283
316,49769,0.00622882,0.000264156
317,50085,0.00626638,0.000261421
318,50402,0.00478124,0.000189163
319,50720,0.00479946,0.000206726
320,51039,0.00483382,0.000202033
321,51359,0.00487138,0.000199672
322,51680,0.00561592,0.00026688
323,52002,0.00651155,0.000278897
324,52325,0.00654728,0.000279997
325,52649,0.0065805,0.000269087
326,52974,0.00561165,0.000211342
327,53300,0.00504208,0.000199592
328,53627,0.00508803,0.00019191
329,53955,0.005106,0.000206367
330,54284,0.0054653,0.000267987
331,54614,0.00685029,0.000285202
332,54945,0.00687564,0.0002716
333,55277,0.00690686,0.000282033
334,55610,0.00594751,0.000215662
335,55944,0.00529133,0.00020592
336,56279,0.00532954,0.00021311
337,56615,0.00536042,0.000203779
338,56952,0.00608761,0.000284633
339,57290,0.00719668,0.000295093
340,57629,0.00718953,0.000285729
341,57969,0.00724462,0.000285716
342,58310,0.0055163,0.00020119
343,58652,0.00554996,0.000206323
344,58995,0.00557567,0.000203712
345,59339,0.00560612,0.000218761
346,59684,0.00746479,0.000306209
347,60030,0.00749832,0.000298786
348,60377,0.00751665,0.000277298
349,60725,0.00653072,0.000229528
350,61074,0.00578587,0.000218371
351,61424,0.00580533,0.000214128
352,61775,0.00584426,0.000208568
353,62127,0.00738924,0.000290337
354,62480,0.00782285,0.000303943
355,62834,0.00784568,0.000298473
356,63189,0.00693274,0.000214847
357,63545,0.00599404,0.000223026
358,63902,0.00603688,0.000210468
359,64260,0.00607524,0.000226286
360,64619,0.00789169,0.000304185
361,64979,0.00812145,0.000301713
362,65340,0.00815535,0.000307619
363,65702,0.00669981,0.000218526
364,66065,0.00624161,0.000225796
365,66429,0.00629449,0.00022977
366,66794,0.00644184,0.000296789
367,67160,0.00836805,0.0003185
368,67527,0.00841737,0.00030998
369,67895,0.00840236,0.000234474
370,68264,0.00645351,0.000228192
371,68634,0.00648875,0.000215142
372,69005,0.00651761,0.000229631
373,69377,0.00818227,0.000304363
374,69750,0.00872527,0.000321454
375,70124,0.00875284,0.000298077
376,70499,0.00691181,0.000230654
377,70875,0.00669093,0.000228352
378,71252,0.0067267,0.000227757
379,71630,0.00782547,0.000317495
380,72009,0.00896326,0.000327721
381,72389,0.00901557,0.000305455
382,72770,0.00754071,0.000245291
383,73152,0.00690127,0.000225583
384,73535,0.00694114,0.000239263
385,73919,0.0079679,0.000319821
386,74304,0.0092672,0.00032551
387,74690,0.00932656,0.000335105
388,75077,0.00760072,0.000228279
389,75465,0.00712076,0.000240825
390,75854,0.00715269,0.000239593
391,76244,0.00862918,0.000328108
392,76635,0.00954294,0.000323166
393,77027,0.0095902,0.000334535
394,77420,0.00731728,0.000276221
395,77814,0.00735554,0.000245745
396,78209,0.00738677,0.000240099
397,78605,0.00979603,0.000316924
398,79002,0.0098279,0.000315319
399,79400,0.00922495,0.00025782
