nodos,ejes,prim,master
243,29402,0.00279174,0.00014837
244,29645,0.00283499,0.000149772
245,29889,0.00285534,0.00015201
246,30134,0.00287303,0.00014438
247,30380,0.00289647,0.000144801
248,30627,0.00291656,0.000140413
249,30875,0.00333724,0.000208089
250,31124,0.00391595,0.000204823
251,31374,0.00394289,0.000225521
252,31625,0.0039781,0.000219673
253,31877,0.00403517,0.000211105
254,32130,0.00405171,0.000212895
255,32384,0.00307723,0.000150569
256,32639,0.00309582,0.000154395
257,32895,0.00312672,0.000160068
258,33152,0.00314335,0.000157676
259,33410,0.00317953,0.000159636
260,33669,0.00320078,0.000159619
261,33929,0.00322217,0.000161924
262,34190,0.0032505,0.000176351
263,34452,0.00434806,0.000234639
264,34715,0.0043627,0.000217668
265,34979,0.00440481,0.000227356
266,35244,0.00442963,0.000230703
267,35510,0.00446563,0.000195193
268,35777,0.00339683,0.000158808
269,36045,0.00343122,0.000170422
270,36314,0.00346248,0.000166951
271,36584,0.00349204,0.000176298
272,36855,0.00350478,0.000161588
273,37127,0.0035407,0.000172283
274,37400,0.00356898,0.000174467
275,37674,0.00475585,0.000233166
276,37949,0.00477765,0.000221241
277,38225,0.00479862,0.000239122
278,38502,0.00483714,0.000230573
279,38780,0.00457592,0.000164967
280,39059,0.00370913,0.00016495
281,39339,0.00374881,0.000174332
282,39620,0.00377129,0.000173244
283,39902,0.00380701,0.000165578
284,40185,0.00383223,0.000177174
285,40469,0.00385865,0.000179207
286,40754,0.00479682,0.000256432
287,41040,0.00515597,0.000238196
288,41327,0.00518843,0.000249896
289,41615,0.00523739,0.000233834
290,41904,0.00473009,0.000183672
291,42194,0.00400374,0.000177071
292,42485,0.00405334,0.000180048
293,42777,0.00410494,0.000183562
294,43070,0.00409929,0.000189089
295,43364,0.00412929,0.00019009
296,43659,0.00443718,0.00024725
297,43955,0.00550587,0.000245373
298,44252,0.00554685,0.000243368
299,44550,0.00560563,0.000250748
300,44849,0.00527751,0.000194221
301,45149,0.00428991,0.000187237
302,45450,0.00434551,0.000185787
303,45752,0.00435241,0.000186145
304,46055,0.00437963,0.00017839
305,46359,0.00441982,0.000193543
306,46664,0.00520685,0.000261618
307,46970,0.00589395,0.000262957
308,47277,0.00593393,0.000265084
309,47585,0.00597983,0.000257687
310,47894,0.00470858,0.000181039
311,48204,0.00458783,0.000180994
312,48515,0.00462063,0.000181388
313,48827,0.00463564,0.000198181
314,49140,0.00467662,0.000183407
315,49454,0.00514779,0.000271732
316,49769,0.00624336,0.000269603
317,50085,0.006259,0.000262275
318,50402,0.00632964,0.00026635
319,50720,0.00496323,0.000198441
320,51039,0.00484662,0.000188773
321,51359,0.00489073,0.000203754
322,51680,0.00490502,0.000202124
323,52002,0.00533315,0.000272605
324,52325,0.00656846,0.000275832
325,52649,0.0066157,0.000259543
326,52974,0.0066459,0.000253221
327,53300,0.00505241,0.00020639
328,53627,0.00509739,0.000224861
329,53955,0.00512697,0.000204302
330,54284,0.00516722,0.000206352
331,54614,0.00518234,0.000204171
332,54945,0.00690045,0.000277385
333,55277,0.00692193,0.000270687
334,55610,0.00696438,0.000286585
335,55944,0.00545566,0.000194123
336,56279,0.0053232,0.000204242
337,56615,0.00536578,0.000200958
338,56952,0.00542354,0.000211882
339,57290,0.00547194,0.000279434
340,57629,0.00722212,0.000272635
341,57969,0.00724564,0.000286503
342,58310,0.0072821,0.00029455
343,58652,0.00554238,0.000209294
344,58995,0.0055844,0.000213334
345,59339,0.00564739,0.000213631
346,59684,0.00568556,0.000218604
347,60030,0.00674821,0.000302613
348,60377,0.00754117,0.000292285
349,60725,0.00761143,0.000304364
350,61074,0.00640861,0.00023608
351,61424,0.00581151,0.000212364
352,61775,0.00585202,0.000222195
353,62127,0.00588414,0.000215112
354,62480,0.0064263,0.000301388
355,62834,0.00786091,0.000303018
356,63189,0.00789406,0.000292617
357,63545,0.00699445,0.000217134
358,63902,0.00604764,0.000216415
359,64260,0.00609271,0.000216337
360,64619,0.00615475,0.000229051
361,64979,0.00674916,0.000310383
362,65340,0.00810921,0.000315573
363,65702,0.00818505,0.000292364
364,66065,0.00820322,0.000310654
365,66429,0.00828926,0.00026215
366,66794,0.00632831,0.000246042
367,67160,0.00635428,0.00023752
368,67527,0.00638952,0.000231077
369,67895,0.0064563,0.000298018
370,68264,0.00846811,0.000313262
371,68634,0.0085646,0.000318259
372,69005,0.00751905,0.000242646
373,69377,0.00656821,0.000238043
374,69750,0.00660254,0.000231593
375,70124,0.00673309,0.000291677
376,70499,0.00876947,0.000317554
377,70875,0.00882253,0.000315443
378,71252,0.00845108,0.00023794
379,71630,0.0067881,0.00021935
380,72009,0.00681354,0.000236526
381,72389,0.00682292,0.000218876
382,72770,0.00909844,0.00032858
383,73152,0.0090684,0.000310836
384,73535,0.00889289,0.000245014
385,73919,0.00699153,0.0002332
386,74304,0.00703624,0.00023658
387,74690,0.00705588,0.000222816
388,75077,0.00934926,0.000336716
389,75465,0.00935021,0.000325393
390,75854,0.00881013,0.000252472
391,76244,0.00722097,0.000235158
392,76635,0.00725337,0.000240237
393,77027,0.00766331,0.000316748
394,77420,0.00961246,0.000326189
395,77814,0.00966153,0.000315301
396,78209,0.00827179,0.000252427
397,78605,0.0074538,0.000232046
398,79002,0.00747171,0.000237995
399,79400,0.00898379,0.000338205
