nodos,ejes,prim,master
86,3654,0.000358513,5.5755e-05
87,3740,0.000364739,5.14e-05
88,3827,0.000375285,5.3425e-05
89,3915,0.000382949,5.6009e-05
90,4004,0.000391559,5.6219e-05
91,4094,0.000400546,5.89e-05
92,4185,0.000407621,5.9386e-05
93,4277,0.000416148,5.7203e-05
94,4370,0.000425607,5.8253e-05
95,4464,0.000435476,5.8885e-05
96,4559,0.000445625,6.1259e-05
97,4655,0.000453135,6.1756e-05
98,4752,0.000489812,8.1609e-05
99,4850,0.000640536,8.304e-05
100,4949,0.000646301,8.086e-05
101,5049,0.000656388,8.5932e-05
102,5150,0.000670226,7.9884e-05
103,5252,0.000704544,7.9952e-05
104,5355,0.00070276,8.4458e-05
105,5459,0.000713,8.4738e-05
106,5564,0.000725156,8.8003e-05
107,5670,0.000749819,8.5448e-05
108,5777,0.000757626,8.4794e-05
109,5885,0.000766112,9.0512e-05
110,5994,0.000776394,9.1611e-05
111,6104,0.000805178,8.8832e-05
112,6215,0.000811105,9.0617e-05
113,6327,0.000831342,9.0814e-05
114,6440,0.000834134,9.0491e-05
115,6554,0.000854495,9.1454e-05
116,6669,0.000864105,9.031e-05
117,6785,0.000885998,9.5687e-05
118,6902,0.000896429,9.117e-05
119,7020,0.000919542,0.000100312
120,7139,0.00092549,9.3035e-05
121,7259,0.000954299,9.9376e-05
122,7380,0.000952942,9.5546e-05
123,7502,0.000979524,9.8456e-05
124,7625,0.000929782,7.5028e-05
125,7749,0.000745692,7.7049e-05
126,7874,0.000754925,7.8763e-05
127,8000,0.000769238,7.8186e-05
128,8127,0.000792149,7.607e-05
129,8255,0.000795397,7.927e-05
130,8384,0.000809885,8.1152e-05
131,8514,0.000820951,8.2331e-05
132,8645,0.00084243,7.9909e-05
133,8777,0.000845981,8.0789e-05
134,8910,0.000862684,8.3066e-05
135,9044,0.000881994,8.2781e-05
136,9179,0.000887758,8.5384e-05
137,9315,0.000897348,8.5255e-05
138,9452,0.000910918,8.1522e-05
139,9590,0.000929141,8.2202e-05
140,9729,0.000937409,8.8293e-05
141,9869,0.000947388,8.8073e-05
142,10010,0.000967694,8.5662e-05
143,10152,0.000978399,8.937e-05
144,10295,0.00098868,9.434e-05
145,10439,0.00101094,9.1199e-05
146,10584,0.00101744,8.8079e-05
147,10730,0.00103179,9.2974e-05
148,10877,0.00105317,9.3144e-05
149,11025,0.00106071,9.0232e-05
150,11174,0.00107472,9.5475e-05
151,11324,0.0013949,0.000129834
152,11475,0.00147982,0.00012478
153,11627,0.00151195,0.00012497
154,11780,0.0015255,0.000121165
155,11934,0.00154264,0.00012408
156,12089,0.00156805,0.000117926
157,12245,0.00158261,0.000129777
158,12402,0.0016014,0.000124298
159,12560,0.00163007,0.000120695
160,12719,0.00163663,0.000127391
161,12879,0.00165361,0.000130456
162,13040,0.00168416,0.000130083
163,13202,0.00170391,0.000130412
164,13365,0.00173157,0.000131858
165,13529,0.00174639,0.000135911
166,13694,0.00150972,0.000102714
167,13860,0.00132993,0.000100829
168,14027,0.00135059,0.000100544
169,14195,0.00135937,0.000102104
170,14364,0.00137598,0.000107792
171,14534,0.00139338,0.000100651
172,14705,0.00140904,0.000104502
173,14877,0.00142522,0.00010984
174,15050,0.00144341,0.000100566
175,15224,0.00146307,0.000108974
176,15399,0.0014764,0.000110386
177,15575,0.00149889,0.000110495
178,15752,0.00150693,0.000107282
179,15930,0.00153612,0.00010802
180,16109,0.00153747,0.000114474
181,16289,0.00156434,0.000109265
182,16470,0.00157626,0.000112476
183,16652,0.00199084,0.000145592
184,16835,0.00216991,0.000152126
185,17019,0.00219187,0.000149803
186,17204,0.00221297,0.000149222
187,17390,0.00223845,0.000153492
188,17577,0.0022579,0.000148715
189,17765,0.00227624,0.00015201
190,17954,0.00231866,0.000146205
191,18144,0.00234452,0.000157693
192,18335,0.00235748,0.000117682
193,18527,0.00176743,0.000109654
194,18720,0.00179384,0.000115676
195,18914,0.00180554,0.000113465
196,19109,0.00182868,0.000116275
197,19305,0.001842,0.000121362
198,19502,0.00185969,0.000119091
199,19700,0.00188921,0.000117648
200,19899,0.00189517,0.000119477
201,20099,0.00192848,0.000124005
202,20300,0.00195569,0.000123967
203,20502,0.00195504,0.000120951
204,20705,0.00198796,0.000119356
205,20909,0.00199686,0.000124252
206,21114,0.00271382,0.000170749
207,21320,0.002728,0.000157987
208,21527,0.00276112,0.000169814
209,21735,0.0027901,0.000168856
210,21944,0.00282483,0.000164227
211,22154,0.00285489,0.000165901
212,22365,0.00285614,0.000162881
213,22577,0.00277518,0.000130957
214,22790,0.00217217,0.000128191
215,23004,0.00219691,0.000134389
216,23219,0.00223619,0.000134738
217,23435,0.00224139,0.000127636
218,23652,0.00225662,0.000134249
219,23870,0.00227947,0.000133925
220,24089,0.00229989,0.000133621
221,24309,0.00231613,0.000132285
222,24530,0.002331,0.000131214
223,24752,0.00236309,0.000137886
224,24975,0.00260281,0.000174803
225,25199,0.00318456,0.000175195
226,25424,0.00320331,0.000175621
227,25650,0.00322328,0.00018407
228,25877,0.00325749,0.000181844
229,26105,0.00326943,0.000191864
230,26334,0.00332167,0.000185086
231,26564,0.00278099,0.000132601
232,26795,0.00255387,0.000140481
233,27027,0.00258993,0.000140594
234,27260,0.00259605,0.000141943
235,27494,0.0026133,0.00014144
236,27729,0.00264539,0.000142516
237,27965,0.00266168,0.000142456
238,28202,0.00269538,0.000136951
239,28440,0.00270615,0.000140166
240,28679,0.00273628,0.00013566
241,28919,0.00274082,0.000140827
242,29160,0.00277298,0.000138646
243,29402,0.00279214,0.000141912
244,29645,0.00282843,0.000152132
245,29889,0.00284436,0.000147444
246,30134,0.00286367,0.00014226
247,30380,0.0034826,0.000197613
248,30627,0.00389508,0.000203981
249,30875,0.00392547,0.000194428
250,31124,0.00395936,0.000207299
251,31374,0.00401926,0.000211343
252,31625,0.00404642,0.000196945
253,31877,0.00410938,0.000214808
254,32130,0.00414844,0.000223248
255,32384,0.00415887,0.00021508
256,32639,0.00312254,0.000154208
257,32895,0.00312403,0.000161737
258,33152,0.00315985,0.000162924
259,33410,0.00318281,0.000163765
260,33669,0.00319353,0.000167292
261,33929,0.00323785,0.000165172
262,34190,0.00328437,0.000157886
263,34452,0.00336665,0.000213641
264,34715,0.00434302,0.000217566
265,34979,0.00439618,0.000217017
266,35244,0.00442627,0.000217035
267,35510,0.00444722,0.000220889
268,35777,0.0044824,0.000235648
269,36045,0.00453075,0.000233874
270,36314,0.00455092,0.000223276
271,36584,0.00459422,0.000221898
272,36855,0.00463451,0.000211657
273,37127,0.00466098,0.000219988
274,37400,0.00375719,0.000160057
275,37674,0.00359239,0.000178422
276,37949,0.00363048,0.000172868
277,38225,0.00363644,0.000167615
278,38502,0.003663,0.000175905
279,38780,0.00368418,0.000176676
280,39059,0.00370688,0.000175801
281,39339,0.00373797,0.000161966
282,39620,0.00496664,0.000241215
283,39902,0.00501037,0.000229286
284,40185,0.00501198,0.000227846
285,40469,0.00506913,0.000239064
286,40754,0.00510333,0.000247087
287,41040,0.00513799,0.000243919
288,41327,0.00504863,0.000183605
289,41615,0.00395541,0.000181994
290,41904,0.00398715,0.00017481
291,42194,0.004012,0.000186221
292,42485,0.00403889,0.000177962
293,42777,0.00406903,0.000179866
294,43070,0.0040958,0.000177733
295,43364,0.00545076,0.000251008
296,43659,0.00547562,0.000236277
297,43955,0.00549376,0.000247515
298,44252,0.0055625,0.000243257
299,44550,0.00423767,0.000187094
300,44849,0.00424762,0.000188736
301,45149,0.00429802,0.000188797
302,45450,0.00432822,0.000189302
303,45752,0.00434713,0.000182309
304,46055,0.00437219,0.000209957
305,46359,0.0057911,0.00024978
306,46664,0.00583331,0.000275539
307,46970,0.00587717,0.000243149
308,47277,0.00592561,0.000253938
309,47585,0.00595717,0.000257976
310,47894,0.00599573,0.000253602
311,48204,0.00603116,0.00026655
312,48515,0.00605494,0.000244611
313,48827,0.00609597,0.000247421
314,49140,0.0046512,0.000203727
315,49454,0.00468732,0.000195238
316,49769,0.00471878,0.000198707
317,50085,0.00475788,0.000199733
318,50402,0.0047912,0.00018925
319,50720,0.00484939,0.00020426
320,51039,0.00486368,0.000192381
321,51359,0.00558451,0.000195229
322,51680,0.00492169,0.000195934
323,52002,0.00502466,0.000252275
324,52325,0.00544866,0.000203626
325,52649,0.00518099,0.000203411
326,52974,0.00512337,0.000204371
327,53300,0.00637318,0.000277028
328,53627,0.00670969,0.000260023
329,53955,0.00675802,0.000277639
330,54284,0.0067635,0.000274729
331,54614,0.00518839,0.000211537
332,54945,0.00538994,0.000198013
333,55277,0.00526475,0.000211581
334,55610,0.00529793,0.000208685
335,55944,0.00532385,0.000192003
336,56279,0.00534079,0.000210179
337,56615,0.00619456,0.000286959
338,56952,0.00711764,0.000283769
339,57290,0.00715929,0.000287065
340,57629,0.00722587,0.000273377
341,57969,0.00722936,0.000273511
342,58310,0.00553429,0.000223424
343,58652,0.00555398,0.000217694
344,58995,0.00560421,0.000206797
345,59339,0.00565746,0.000233442
346,59684,0.00672173,0.000283271
347,60030,0.00752313,0.000288235
348,60377,0.00764433,0.000289663
349,60725,0.00769133,0.000307273
350,61074,0.0078038,0.00028368
351,61424,0.00783397,0.000291807
352,61775,0.00631182,0.000220735
353,62127,0.00686148,0.000263185
354,62480,0.00593529,0.000217614
355,62834,0.00696808,0.000310122
356,63189,0.00655567,0.000299664
357,63545,0.00791258,0.000290294
358,63902,0.00796343,0.00029562
359,64260,0.00803467,0.000284254
360,64619,0.00805736,0.000303374
361,64979,0.00810261,0.000292922
362,65340,0.00743439,0.000221802
363,65702,0.00621171,0.00023071
364,66065,0.0063227,0.000230424
365,66429,0.00631881,0.000227367
366,66794,0.00768086,0.000291755
367,67160,0.00853839,0.000303877
368,67527,0.00857086,0.000303561
369,67895,0.00767997,0.000233729
370,68264,0.00645072,0.000218618
371,68634,0.00648835,0.000222975
372,69005,0.00652578,0.000229695
373,69377,0.00655622,0.000229478
374,69750,0.00869825,0.000312451
375,70124,0.00873424,0.000323408
376,70499,0.00775588,0.000231218
377,70875,0.00668828,0.000228269
378,71252,0.00673084,0.000235232
379,71630,0.00681106,0.000220016
380,72009,0.00740096,0.000337323
381,72389,0.00903041,0.000307047
382,72770,0.00907082,0.000308319
383,73152,0.00912201,0.000328217
384,73535,0.00825414,0.000241466
385,73919,0.00698205,0.00022762
386,74304,0.0070338,0.000233003
387,74690,0.00752589,0.000299651
388,75077,0.00951533,0.000297301
389,75465,0.00958362,0.000330741
390,75854,0.00715351,0.000241307
391,76244,0.00719949,0.000218662
392,76635,0.0072438,0.000228877
393,77027,0.00815593,0.000313154
394,77420,0.00982643,0.000337632
395,77814,0.00987402,0.000251549
396,78209,0.00738059,0.000249253
397,78605,0.00742182,0.000249963
398,79002,0.00747732,0.000236415
399,79400,0.00943704,0.000353562
