nodos,ejes,prim,master
127,8000,0.000770425,7.6372e-05
128,8127,0.000782454,7.4542e-05
129,8255,0.000794237,8.0822e-05
130,8384,0.000990029,0.000107176
131,8514,0.00109056,0.000103478
132,8645,0.00110462,0.000102493
133,8777,0.00112365,0.000101798
134,8910,0.00114096,0.000105617
135,9044,0.00115685,0.000110202
136,9179,0.00116941,0.00010755
137,9315,0.00119176,0.000101233
138,9452,0.00121343,0.000110267
139,9590,0.00122272,0.000115501
140,9729,0.00124716,0.000116412
141,9869,0.00125617,0.000114062
142,10010,0.00127418,0.000108979
143,10152,0.00128967,0.000114912
144,10295,0.00131499,0.000111176
145,10439,0.00134194,0.000118254
146,10584,0.00135162,0.000116113
147,10730,0.00128991,9.1115e-05
148,10877,0.00104386,8.8695e-05
149,11025,0.00105793,8.9895e-05
150,11174,0.00108033,8.7266e-05
151,11324,0.00108812,9.3813e-05
152,11475,0.00110317,9.345e-05
153,11627,0.0011287,9.4663e-05
154,11780,0.00113148,9.092e-05
155,11934,0.00114335,9.5578e-05
156,12089,0.00116109,9.331e-05
157,12245,0.00117935,9.4424e-05
158,12402,0.00120004,9.6299e-05
159,12560,0.00120959,9.2832e-05
160,12719,0.00122687,9.7718e-05
161,12879,0.00123581,9.8818e-05
162,13040,0.0012518,9.5747e-05
163,13202,0.00127421,0.000102045
164,13365,0.00128133,0.000101586
165,13529,0.00130763,0.00010454
166,13694,0.00131071,0.000104216
167,13860,0.00132762,0.000103052
168,14027,0.00173208,0.000137215
169,14195,0.00180092,0.00013001
170,14364,0.00182744,0.000140584
171,14534,0.00184914,0.000138298
172,14705,0.00186368,0.000136472
173,14877,0.00190091,0.000140741
174,15050,0.00191051,0.00013399
175,15224,0.0019244,0.000145684
176,15399,0.00194912,0.000140692
177,15575,0.00196164,0.000151415
178,15752,0.00199757,0.000147495
179,15930,0.00179,0.000106962
180,16109,0.00154429,0.00010824
181,16289,0.00158473,0.000111975
182,16470,0.00158348,0.000113657
183,16652,0.00159952,0.00011213
184,16835,0.00160986,0.000109687
185,17019,0.00163813,0.000113878
186,17204,0.00164451,0.000108622
187,17390,0.00166795,0.000114753
188,17577,0.00167844,0.000117863
189,17765,0.00169718,0.000107547
190,17954,0.00173052,0.00011681
191,18144,0.00173778,0.000111636
192,18335,0.00175318,0.00010961
193,18527,0.00177492,0.000120405
194,18720,0.00220519,0.000166478
195,18914,0.00241964,0.000156083
196,19109,0.00242398,0.000159298
197,19305,0.00243967,0.000157816
198,19502,0.00245633,0.000146703
199,19700,0.00248867,0.000160713
200,19899,0.00251615,0.000163086
201,20099,0.00255632,0.000157599
202,20300,0.00256443,0.000162479
203,20502,0.00195528,0.000123826
204,20705,0.00198182,0.000121774
205,20909,0.00199174,0.000121378
206,21114,0.0020195,0.000127805
207,21320,0.00204402,0.000118572
208,21527,0.00205863,0.000127584
209,21735,0.00207432,0.00011854
210,21944,0.0021039,0.000122675
211,22154,0.00210964,0.000127916
212,22365,0.00213455,0.00012772
213,22577,0.00215782,0.000128701
214,22790,0.00217344,0.000129574
215,23004,0.00290984,0.000173792
216,23219,0.00292584,0.000178815
217,23435,0.00295158,0.000173652
218,23652,0.0029925,0.000175039
219,23870,0.00301422,0.000181747
220,24089,0.00302922,0.000172436
221,24309,0.00307808,0.000167385
222,24530,0.00249038,0.000138026
223,24752,0.0023609,0.000129961
224,24975,0.002379,0.00013305
225,25199,0.00240403,0.000137301
226,25424,0.00242939,0.000134586
227,25650,0.00244683,0.000130124
228,25877,0.00247281,0.000136346
229,26105,0.00247826,0.00013574
230,26334,0.00249722,0.000126567
231,26564,0.00253067,0.000142062
232,26795,0.00302588,0.000189368
233,27027,0.00341647,0.000182132
234,27260,0.00344448,0.000182581
235,27494,0.0034805,0.000197124
236,27729,0.00349313,0.000192548
237,27965,0.00352601,0.000195566
238,28202,0.00336228,0.000136945
239,28440,0.00270026,0.000147036
240,28679,0.00272763,0.000142881
241,28919,0.00275008,0.000146651
242,29160,0.00277394,0.000149567
243,29402,0.00279406,0.000147747
244,29645,0.00281897,0.000149594
245,29889,0.00283976,0.000150309
246,30134,0.00286355,0.000144888
247,30380,0.00316526,0.000196971
248,30627,0.00388051,0.000188439
249,30875,0.00388935,0.00020559
250,31124,0.00392079,0.000200531
251,31374,0.00396798,0.000220005
252,31625,0.00399001,0.000219222
253,31877,0.00316999,0.000153411
254,32130,0.00307879,0.000155949
255,32384,0.00308082,0.000150884
256,32639,0.00310473,0.000156251
257,32895,0.00313532,0.000163618
258,33152,0.00315561,0.000158091
259,33410,0.00318106,0.000157703
260,33669,0.00320538,0.000160009
261,33929,0.00411858,0.000225589
262,34190,0.00430902,0.000225232
263,34452,0.00433681,0.00022977
264,34715,0.00439247,0.000217924
265,34979,0.0044129,0.000226536
266,35244,0.00355597,0.000167332
267,35510,0.00337579,0.000156142
268,35777,0.00339268,0.000157345
269,36045,0.00341587,0.000171207
270,36314,0.00344646,0.000165698
271,36584,0.00347256,0.000170458
272,36855,0.00349716,0.000162008
273,37127,0.00399196,0.000235185
274,37400,0.00470119,0.000241193
275,37674,0.00475418,0.000230328
276,37949,0.00478852,0.000219703
277,38225,0.00480271,0.00024629
278,38502,0.00376649,0.000166384
279,38780,0.00368241,0.000160208
280,39059,0.00370921,0.000164561
281,39339,0.00373969,0.000175168
282,39620,0.0037598,0.000172672
283,39902,0.00378479,0.000164187
284,40185,0.0038171,0.000213477
285,40469,0.00509112,0.000242843
286,40754,0.00513584,0.000237394
287,41040,0.00515935,0.000263185
288,41327,0.00522185,0.000251511
289,41615,0.00409702,0.000166575
290,41904,0.00398554,0.000174242
291,42194,0.00399477,0.00017644
292,42485,0.00402776,0.000179233
293,42777,0.00406746,0.000176313
294,43070,0.00407814,0.000186852
295,43364,0.00487671,0.000253336
296,43659,0.00549065,0.000251211
297,43955,0.00552867,0.000245491
298,44252,0.00556845,0.000237977
299,44550,0.00557968,0.000250113
300,44849,0.00563357,0.000254354
301,45149,0.00565175,0.000247863
302,45450,0.00548471,0.000190631
303,45752,0.00434076,0.000185736
304,46055,0.00436707,0.000184632
305,46359,0.00439956,0.000195447
306,46664,0.00442079,0.000187951
307,46970,0.00464693,0.000248727
308,47277,0.00593948,0.000266021
309,47585,0.00597145,0.000259821
310,47894,0.00600731,0.000252035
311,48204,0.00604195,0.000250402
312,48515,0.00459015,0.00017812
313,48827,0.00462807,0.000199162
314,49140,0.00465877,0.000181588
315,49454,0.00467358,0.000196445
316,49769,0.00498001,0.00026237
317,50085,0.0062826,0.000261329
318,50402,0.00632917,0.00027303
319,50720,0.00636455,0.000271141
320,51039,0.00640866,0.000262565
321,51359,0.00610169,0.000208038
322,51680,0.00489286,0.000201509
323,52002,0.00492071,0.000202375
324,52325,0.00497792,0.000207165
325,52649,0.00499956,0.000191761
326,52974,0.00517854,0.000249124
327,53300,0.0066876,0.000277153
328,53627,0.00674264,0.000279607
329,53955,0.00676562,0.000279726
330,54284,0.00513255,0.000204635
331,54614,0.0051724,0.000204668
332,54945,0.00519348,0.000198847
333,55277,0.00523197,0.000196775
334,55610,0.00526818,0.000208983
335,55944,0.0070174,0.000273298
336,56279,0.00705708,0.000280987
337,56615,0.00709714,0.000279015
338,56952,0.00539651,0.000209537
339,57290,0.00542258,0.000210144
340,57629,0.0054516,0.000203921
341,57969,0.00734825,0.000285686
342,58310,0.0073429,0.00029723
343,58652,0.00740873,0.000296403
344,58995,0.00745683,0.000221152
345,59339,0.00560614,0.00021044
346,59684,0.00564347,0.000218379
347,60030,0.00567968,0.000217172
348,60377,0.00571958,0.000213326
349,60725,0.00704185,0.000316307
350,61074,0.00772162,0.000298878
351,61424,0.00774537,0.000287493
352,61775,0.00614459,0.000224084
353,62127,0.00588179,0.000213326
354,62480,0.00590143,0.000230192
355,62834,0.00592983,0.00021727
356,63189,0.00691088,0.000303485
357,63545,0.00802032,0.00028909
358,63902,0.00809219,0.000297071
359,64260,0.00657767,0.000219368
360,64619,0.0061368,0.00022665
361,64979,0.00614542,0.000224783
362,65340,0.0061927,0.000223506
363,65702,0.00747035,0.000303322
364,66065,0.00831472,0.000299356
365,66429,0.00837481,0.000305372
366,66794,0.00631801,0.000225309
367,67160,0.00633508,0.000223579
368,67527,0.00637133,0.000232019
369,67895,0.00642123,0.000225324
370,68264,0.00862318,0.000319151
371,68634,0.00865718,0.000334054
372,69005,0.00797991,0.00025174
373,69377,0.00655446,0.000235912
374,69750,0.00658997,0.000229409
375,70124,0.00662563,0.00022238
376,70499,0.0078066,0.000319378
377,70875,0.00894661,0.000324765
378,71252,0.00897477,0.000305905
379,71630,0.00678189,0.000229439
380,72009,0.0068007,0.000233152
381,72389,0.00683242,0.000218259
382,72770,0.0074181,0.000325316
383,73152,0.00921281,0.000311347
384,73535,0.00926898,0.000322145
385,73919,0.00703946,0.00023347
386,74304,0.00700842,0.000235825
387,74690,0.00706952,0.000221667
388,75077,0.00755094,0.000325859
389,75465,0.00950078,0.000326456
390,75854,0.00954287,0.000334974
391,76244,0.00720295,0.000234024
392,76635,0.00723389,0.000240864
393,77027,0.00727509,0.000232751
394,77420,0.00821389,0.000335734
395,77814,0.00979525,0.000326942
396,78209,0.00976852,0.000256784
397,78605,0.00744888,0.00023139
398,79002,0.00746223,0.000236719
399,79400,0.00750749,0.000249263
