nodos,ejes,prim,master
193,18527,0.0023519,0.000157324
194,18720,0.0023635,0.000154777
195,18914,0.00239349,0.00015379
196,19109,0.00240842,0.000156552
197,19305,0.00243543,0.000158167
198,19502,0.00249077,0.000161909
199,19700,0.00251982,0.000155219
200,19899,0.00251762,0.00014631
201,20099,0.002535,0.000165954
202,20300,0.00256187,0.000161171
203,20502,0.00259846,0.000166171
204,20705,0.0026179,0.000163325
205,20909,0.00264311,0.000167899
206,21114,0.00268741,0.000171878
207,21320,0.00272006,0.000162118
208,21527,0.00270837,0.000167696
209,21735,0.00273964,0.000171596
210,21944,0.00276256,0.00016545
211,22154,0.00279052,0.000160148
212,22365,0.00282896,0.000176693
213,22577,0.00283958,0.000168506
214,22790,0.00286953,0.00016562
215,23004,0.00292422,0.000165196
216,23219,0.00295348,0.000168844
217,23435,0.00296023,0.000179972
218,23652,0.00299568,0.000173121
219,23870,0.00301327,0.000181494
220,24089,0.00301571,0.000172636
221,24309,0.0030667,0.000176887
222,24530,0.00312387,0.000179358
223,24752,0.00313972,0.000184481
224,24975,0.00314925,0.000182055
225,25199,0.00317824,0.000181455
226,25424,0.00319853,0.000180877
227,25650,0.00323725,0.000181593
228,25877,0.00324767,0.000189978
229,26105,0.00328817,0.000177205
230,26334,0.0033305,0.000189848
231,26564,0.00336225,0.000189485
232,26795,0.00337946,0.000182556
233,27027,0.00340881,0.000184509
234,27260,0.00342786,0.000182206
235,27494,0.00345382,0.000193729
236,27729,0.00349286,0.000190151
237,27965,0.00352057,0.000184273
238,28202,0.00354368,0.000199099
239,28440,0.00358167,0.000193379
240,28679,0.00360477,0.000198779
241,28919,0.00363601,0.000194424
242,29160,0.00366071,0.000202426
243,29402,0.00371395,0.000193677
244,29645,0.00372903,0.000198762
245,29889,0.00377315,0.000203103
246,30134,0.00380263,0.000189373
247,30380,0.00382036,0.000205134
248,30627,0.00384461,0.000197756
249,30875,0.00386923,0.000206205
250,31124,0.00388988,0.000198375
251,31374,0.00394456,0.000217275
252,31625,0.003987,0.000212665
253,31877,0.00403724,0.000220881
254,32130,0.00407334,0.000235801
255,32384,0.00408299,0.000218228
256,32639,0.00410608,0.000225226
257,32895,0.00417615,0.000223807
258,33152,0.00417467,0.000220575
259,33410,0.00420719,0.000224896
260,33669,0.00426098,0.000218998
261,33929,0.00434697,0.000235908
262,34190,0.00437251,0.000227006
263,34452,0.00437023,0.000226735
264,34715,0.00435994,0.000230107
265,34979,0.00440789,0.000223729
266,35244,0.00443613,0.00022876
267,35510,0.00446843,0.000232712
268,35777,0.00452339,0.000235472
269,36045,0.00454157,0.000229978
270,36314,0.00457418,0.000216237
271,36584,0.00459831,0.000233488
272,36855,0.00463844,0.000234535
273,37127,0.00469953,0.000234766
274,37400,0.00472646,0.000237293
275,37674,0.00474394,0.00022693
276,37949,0.00477154,0.000245429
277,38225,0.00479244,0.000232243
278,38502,0.00486575,0.000238044
279,38780,0.00487628,0.000235759
280,39059,0.00491711,0.000238459
281,39339,0.00496995,0.000248168
282,39620,0.00499692,0.000238117
283,39902,0.00506506,0.00023664
284,40185,0.00505069,0.000252326
285,40469,0.00508151,0.000239501
286,40754,0.00513131,0.000231966
287,41040,0.00518315,0.00025345
288,41327,0.00518231,0.000234336
289,41615,0.0052442,0.000248854
290,41904,0.00527486,0.000250301
291,42194,0.00530411,0.000247355
292,42485,0.00540322,0.000249797
293,42777,0.00535673,0.000250273
294,43070,0.00539846,0.000236325
295,43364,0.00543676,0.000254089
296,43659,0.00550497,0.000286091
297,43955,0.0055355,0.000252571
298,44252,0.00556324,0.000253296
299,44550,0.00560403,0.000263913
300,44849,0.00564107,0.000236357
301,45149,0.00567987,0.000274084
302,45450,0.00569959,0.00025734
303,45752,0.00572901,0.000256711
304,46055,0.00578651,0.000260204
305,46359,0.00585041,0.000264375
306,46664,0.00586693,0.000256364
307,46970,0.00590363,0.000257381
308,47277,0.00593505,0.000258614
309,47585,0.00598328,0.000251567
310,47894,0.00598481,0.000261017
311,48204,0.00603428,0.000261533
312,48515,0.00611624,0.000271763
313,48827,0.00615315,0.000260246
314,49140,0.00617206,0.000266634
315,49454,0.00619332,0.000262769
316,49769,0.00626502,0.000260457
317,50085,0.00628959,0.000273538
318,50402,0.00632913,0.000261372
319,50720,0.00634176,0.000261924
320,51039,0.00645916,0.000270202
321,51359,0.0064389,0.000259486
322,51680,0.00647431,0.00026
323,52002,0.00652429,0.000274329
324,52325,0.00661157,0.000273968
325,52649,0.00658093,0.00027219
326,52974,0.0066239,0.00029252
327,53300,0.00669973,0.000293556
328,53627,0.00674047,0.000285879
329,53955,0.00676639,0.00027824
330,54284,0.00680656,0.000258345
331,54614,0.00689401,0.000280095
332,54945,0.00687558,0.000264088
333,55277,0.00691555,0.000285933
334,55610,0.00701136,0.000275494
335,55944,0.00698558,0.000272031
336,56279,0.00703918,0.000285506
337,56615,0.00709473,0.000286671
338,56952,0.00716824,0.000285362
339,57290,0.00715878,0.00029261
340,57629,0.00720348,0.000280939
341,57969,0.00727208,0.000287008
342,58310,0.00733501,0.000287676
343,58652,0.00735026,0.000276203
344,58995,0.0073935,0.000314403
345,59339,0.00742424,0.000265049
346,59684,0.00746792,0.000287426
347,60030,0.00754888,0.000284033
348,60377,0.00753481,0.000302842
349,60725,0.00759217,0.000299301
350,61074,0.00766725,0.00028207
351,61424,0.00771309,0.000281411
352,61775,0.00770131,0.000300079
353,62127,0.00778989,0.000282433
354,62480,0.00782884,0.000303358
355,62834,0.00785624,0.000303919
356,63189,0.00789953,0.000316996
357,63545,0.00795838,0.000312824
358,63902,0.00798583,0.000313145
359,64260,0.00805055,0.000290245
360,64619,0.00807385,0.000301045
361,64979,0.0081346,0.000302914
362,65340,0.00819073,0.000294807
363,65702,0.00822546,0.000302057
364,66065,0.00824436,0.000317594
365,66429,0.00833344,0.000305238
366,66794,0.00834697,0.000296545
367,67160,0.00838609,0.000308873
368,67527,0.00851588,0.00031503
369,67895,0.00847893,0.000311004
370,68264,0.00852286,0.000306795
371,68634,0.00862456,0.000299324
372,69005,0.00863048,0.000319454
373,69377,0.00867462,0.000291048
374,69750,0.00872779,0.000313752
375,70124,0.00875993,0.000304837
376,70499,0.00881455,0.000306326
377,70875,0.00887386,0.000315188
378,71252,0.00891353,0.00032076
379,71630,0.0089864,0.000315783
380,72009,0.00896901,0.000298388
381,72389,0.00900895,0.00033954
382,72770,0.00911733,0.000300644
383,73152,0.00912948,0.000332418
384,73535,0.00919456,0.000303723
385,73919,0.00923553,0.000321462
386,74304,0.00923873,0.000321033
387,74690,0.00935235,0.00031993
388,75077,0.00937116,0.000332485
389,75465,0.00943529,0.000329755
390,75854,0.00947123,0.00031751
391,76244,0.00951584,0.000332862
392,76635,0.00961273,0.000328406
393,77027,0.00962926,0.000322685
394,77420,0.00968208,0.000323154
395,77814,0.00972713,0.000309762
396,78209,0.0097172,0.000327956
397,78605,0.00983322,0.000331333
398,79002,0.00985319,0.000320124
399,79400,0.00990568,0.000317357
