nodos,ejes,prim,master
217,23435,0.00296622,0.000177054
218,23652,0.0030479,0.000183657
219,23870,0.00304507,0.000191759
220,24089,0.00308985,0.000179388
221,24309,0.00313236,0.000180133
222,24530,0.00315779,0.000195896
223,24752,0.00317071,0.000168703
224,24975,0.00314456,0.000171634
225,25199,0.00317712,0.000186104
226,25424,0.00319465,0.00018053
227,25650,0.0032215,0.000175204
228,25877,0.0032491,0.000176621
229,26105,0.00328342,0.000179088
230,26334,0.00332617,0.000174341
231,26564,0.00332598,0.000189991
232,26795,0.00338278,0.00022594
233,27027,0.00341383,0.000179293
234,27260,0.00343292,0.000185067
235,27494,0.00346013,0.000196682
236,27729,0.00349237,0.000185349
237,27965,0.00351063,0.000195441
238,28202,0.00355022,0.000185899
239,28440,0.00359179,0.000199567
240,28679,0.00361821,0.000194875
241,28919,0.00364328,0.000197066
242,29160,0.00364702,0.000197691
243,29402,0.00370156,0.000198207
244,29645,0.00373532,0.000202738
245,29889,0.00375967,0.000228232
246,30134,0.00378428,0.00019552
247,30380,0.00383042,0.000196369
248,30627,0.0038544,0.0001889
249,30875,0.00388908,0.000203613
250,31124,0.00390554,0.000203005
251,31374,0.00395112,0.000219218
252,31625,0.00400609,0.000220038
253,31877,0.00403326,0.000217604
254,32130,0.00407032,0.000209323
255,32384,0.00408388,0.000213813
256,32639,0.0041161,0.000208997
257,32895,0.00417339,0.000216128
258,33152,0.00419309,0.000217314
259,33410,0.00421334,0.000227492
260,33669,0.00424537,0.000215153
261,33929,0.00427557,0.000224025
262,34190,0.00433408,0.000228877
263,34452,0.00436618,0.000226341
264,34715,0.00436144,0.00022054
265,34979,0.0044044,0.000230544
266,35244,0.00442323,0.000224392
267,35510,0.00448426,0.000216672
268,35777,0.00453293,0.000217904
269,36045,0.00456172,0.000236209
270,36314,0.00457009,0.000226535
271,36584,0.00461622,0.000242514
272,36855,0.00463791,0.000222574
273,37127,0.00468279,0.000239327
274,37400,0.00471929,0.000239802
275,37674,0.0047382,0.000241709
276,37949,0.0047688,0.000221343
277,38225,0.00479426,0.000258225
278,38502,0.00485283,0.000232975
279,38780,0.00486774,0.000221008
280,39059,0.0049115,0.000224037
281,39339,0.00495445,0.000240365
282,39620,0.00499259,0.000234787
283,39902,0.00505238,0.000226995
284,40185,0.00508384,0.000246175
285,40469,0.00506551,0.000250739
286,40754,0.00512585,0.000233697
287,41040,0.0051543,0.000266446
288,41327,0.00521876,0.000252436
289,41615,0.00526092,0.0002223
290,41904,0.00525786,0.000249175
291,42194,0.00529744,0.000238292
292,42485,0.00538291,0.000245092
293,42777,0.00536616,0.000242701
294,43070,0.00538519,0.00025156
295,43364,0.00543926,0.000259987
296,43659,0.00554754,0.00025792
297,43955,0.00552482,0.000243827
298,44252,0.0055681,0.000247843
299,44550,0.00559189,0.000247345
300,44849,0.00565795,0.000262776
301,45149,0.00568918,0.000254345
302,45450,0.00570306,0.000261272
303,45752,0.00573589,0.000255053
304,46055,0.0057829,0.000243995
305,46359,0.00582427,0.000265928
306,46664,0.00588966,0.00024992
307,46970,0.00590075,0.000250157
308,47277,0.00596083,0.000273231
309,47585,0.00598361,0.000265897
310,47894,0.00600508,0.00025687
311,48204,0.00603415,0.000259005
312,48515,0.00610267,0.000249
313,48827,0.00614746,0.000276518
314,49140,0.00617478,0.000245513
315,49454,0.00619246,0.000270032
316,49769,0.00625268,0.000278908
317,50085,0.00627538,0.000267081
318,50402,0.00630979,0.000270039
319,50720,0.00634718,0.000269247
320,51039,0.00641221,0.000261679
321,51359,0.00644158,0.000277484
322,51680,0.0064678,0.000269349
323,52002,0.0065121,0.000276519
324,52325,0.00659311,0.000285703
325,52649,0.0065983,0.00026458
326,52974,0.00664478,0.000261859
327,53300,0.00673126,0.000284307
328,53627,0.00672209,0.000287952
329,53955,0.00677909,0.000283903
330,54284,0.00678257,0.00028016
331,54614,0.00687987,0.000289928
332,54945,0.00688874,0.000269198
333,55277,0.00692917,0.00026482
334,55610,0.00700924,0.000279003
335,55944,0.00699954,0.000284483
336,56279,0.00701307,0.000278957
337,56615,0.00710856,0.000280322
338,56952,0.00715353,0.000291165
339,57290,0.00717071,0.000279804
340,57629,0.00720663,0.000320757
341,57969,0.00731429,0.000288134
342,58310,0.00728574,0.000291205
343,58652,0.00733182,0.000287546
344,58995,0.00741187,0.000286523
345,59339,0.00741448,0.000286802
346,59684,0.00747099,0.000307242
347,60030,0.00776098,0.000297932
348,60377,0.00754101,0.000287558
349,60725,0.0075827,0.000299777
350,61074,0.00766466,0.00030758
351,61424,0.00770609,0.000286652
352,61775,0.00770564,0.000304939
353,62127,0.00780327,0.00031591
354,62480,0.00781421,0.000292195
355,62834,0.00787109,0.000315312
356,63189,0.00793963,0.000293606
357,63545,0.00795714,0.00028871
358,63902,0.00798444,0.000296412
359,64260,0.00804624,0.000323607
360,64619,0.00809387,0.000304095
361,64979,0.00812777,0.000312123
362,65340,0.00815314,0.000315061
363,65702,0.00820918,0.000305238
364,66065,0.00824167,0.000307141
365,66429,0.00834076,0.000315058
366,66794,0.00832853,0.000306132
367,67160,0.00839085,0.000309029
368,67527,0.00847345,0.00031794
369,67895,0.00849353,0.000312626
370,68264,0.00855138,0.000313087
371,68634,0.00857156,0.000316118
372,69005,0.0086179,0.000318836
373,69377,0.00866566,0.000344282
374,69750,0.00872721,0.000319751
375,70124,0.00874649,0.000300301
376,70499,0.00884381,0.000317844
377,70875,0.0088548,0.000314613
378,71252,0.00889548,0.000315329
379,71630,0.00898092,0.000300524
380,72009,0.00901149,0.000321254
381,72389,0.00903478,0.000307337
382,72770,0.00912861,0.000322599
383,73152,0.00913729,0.000319942
384,73535,0.00920884,0.000328548
385,73919,0.00921677,0.000325973
386,74304,0.00926264,0.000320596
387,74690,0.00936394,0.000308266
388,75077,0.00935404,0.000332957
389,75465,0.0094372,0.000325418
390,75854,0.0094578,0.00033046
391,76244,0.00949689,0.000306794
392,76635,0.00959124,0.00032617
393,77027,0.00960731,0.000318116
394,77420,0.00968023,0.000325569
395,77814,0.00971179,0.000322464
396,78209,0.00974857,0.000339087
397,78605,0.00982108,0.000327375
398,79002,0.00986253,0.000324053
399,79400,0.00992972,0.000338987
