nodos,ejes,prim,master
336,56279,0.0070278,0.000287661
337,56615,0.00704716,0.000284909
338,56952,0.00715177,0.000291423
339,57290,0.00714148,0.000284422
340,57629,0.00720674,0.000286429
341,57969,0.00727181,0.000285798
342,58310,0.0072793,0.000290753
343,58652,0.0073288,0.000274757
344,58995,0.00739,0.000316612
345,59339,0.00739999,0.000269709
346,59684,0.00745705,0.000300275
347,60030,0.00756965,0.000283308
348,60377,0.00755409,0.000292578
349,60725,0.00758818,0.000305601
350,61074,0.00765637,0.000287138
351,61424,0.00768462,0.000291697
352,61775,0.00771149,0.000306198
353,62127,0.0077524,0.000286808
354,62480,0.00779996,0.00030733
355,62834,0.00783644,0.000309038
356,63189,0.00786668,0.000331942
357,63545,0.00795626,0.000312326
358,63902,0.00796755,0.000303048
359,64260,0.00802143,0.000291738
360,64619,0.00807847,0.000307521
361,64979,0.00811922,0.000299669
362,65340,0.00820218,0.000299371
363,65702,0.0082585,0.00030607
364,66065,0.00824925,0.00031186
365,66429,0.00830632,0.000311726
366,66794,0.0083321,0.00029989
367,67160,0.00836962,0.000306236
368,67527,0.00848968,0.000325527
369,67895,0.00846676,0.000333287
370,68264,0.00851703,0.000301281
371,68634,0.00862856,0.000294156
372,69005,0.00863135,0.000317745
373,69377,0.00866965,0.000294085
374,69750,0.00870579,0.000313283
375,70124,0.00873998,0.000305406
376,70499,0.00876909,0.000296674
377,70875,0.0088826,0.00032531
378,71252,0.00889428,0.000318073
379,71630,0.008994,0.000308634
380,72009,0.008977,0.00029803
381,72389,0.00900193,0.000325872
382,72770,0.00911762,0.000303374
383,73152,0.00911591,0.000325791
384,73535,0.00920103,0.0003059
385,73919,0.00920777,0.00032862
386,74304,0.00925032,0.000313704
387,74690,0.00934547,0.000317517
388,75077,0.00936725,0.000335445
389,75465,0.00943643,0.000328701
390,75854,0.00947242,0.000318697
391,76244,0.00948671,0.000336286
392,76635,0.00960426,0.000322484
393,77027,0.00960182,0.000323561
394,77420,0.0096718,0.000330233
395,77814,0.0097187,0.000314675
396,78209,0.00971323,0.000332157
397,78605,0.00984891,0.000331214
398,79002,0.00983507,0.000318136
399,79400,0.00991251,0.000321373
