nodos,ejes,prim,master
321,51359,0.00641807,0.000273445
322,51680,0.00650043,0.000271129
323,52002,0.00652977,0.000283513
324,52325,0.00657028,0.000272836
325,52649,0.00660595,0.000263522
326,52974,0.00669326,0.000290243
327,53300,0.00668477,0.000273893
328,53627,0.00673211,0.000265732
329,53955,0.00677889,0.0002918
330,54284,0.00684775,0.000276195
331,54614,0.00690834,0.000294882
332,54945,0.00687939,0.000278575
333,55277,0.00697549,0.000294142
334,55610,0.0069765,0.00028477
335,55944,0.00701665,0.000285606
336,56279,0.00706621,0.000325153
337,56615,0.0070937,0.00028124
338,56952,0.00713572,0.000286714
339,57290,0.00716994,0.000290821
340,57629,0.00727094,0.00029263
341,57969,0.00726769,0.000289363
342,58310,0.00729879,0.000273061
343,58652,0.00736354,0.000295205
344,58995,0.00737934,0.000280768
345,59339,0.00742195,0.000302317
346,59684,0.00749238,0.000330024
347,60030,0.00752859,0.000293508
348,60377,0.00756272,0.000282909
349,60725,0.00761231,0.000299471
350,61074,0.00765894,0.000295201
351,61424,0.00768168,0.000295507
352,61775,0.00773732,0.000294223
353,62127,0.0077974,0.000303818
354,62480,0.00782297,0.000303649
355,62834,0.00788416,0.000301427
356,63189,0.0078795,0.000289476
357,63545,0.00794804,0.000306216
358,63902,0.00800855,0.00028886
359,64260,0.00806907,0.000316662
360,64619,0.008092,0.000316499
361,64979,0.00818162,0.000313514
362,65340,0.00820903,0.000302458
363,65702,0.0082115,0.000294727
364,66065,0.00827699,0.000310313
365,66429,0.0083097,0.000316005
366,66794,0.00836379,0.000316587
367,67160,0.00841526,0.00031704
368,67527,0.00842963,0.000311556
369,67895,0.00846985,0.00031514
370,68264,0.00857557,0.000316369
371,68634,0.00858501,0.000289009
372,69005,0.00863749,0.000318331
373,69377,0.008705,0.000310096
374,69750,0.00871072,0.00032022
375,70124,0.00877349,0.000302335
376,70499,0.00881359,0.000318415
377,70875,0.00886903,0.000314121
378,71252,0.00894793,0.000318323
379,71630,0.00895099,0.000326029
380,72009,0.00901073,0.000317674
381,72389,0.0090627,0.000333064
382,72770,0.00910014,0.0003247
383,73152,0.00918983,0.000318085
384,73535,0.00920324,0.000326022
385,73919,0.00925862,0.000324494
386,74304,0.0093029,0.000331598
387,74690,0.00933757,0.000332774
388,75077,0.00939672,0.000307234
389,75465,0.00943454,0.000331612
390,75854,0.00945799,0.000324869
391,76244,0.00954131,0.000326489
392,76635,0.0095589,0.000328957
393,77027,0.00964071,0.000339263
394,77420,0.00966848,0.000325222
395,77814,0.00969659,0.000344542
396,78209,0.00980057,0.000329495
397,78605,0.00982646,0.000330295
398,79002,0.00991395,0.00031423
399,79400,0.00990784,0.000342087
