nodos,ejes,prim,master
67,2210,0.000220485,4.2953e-05
68,2277,0.000225799,3.9225e-05
69,2345,0.000230417,4.0385e-05
70,2414,0.000238207,4.1793e-05
71,2484,0.000244826,4.494e-05
72,2555,0.000272376,4.5459e-05
73,2627,0.000261537,4.5939e-05
74,2700,0.000265205,4.4511e-05
75,2774,0.000273365,4.7554e-05
76,2849,0.000280316,4.6282e-05
77,2925,0.000285771,4.8884e-05
78,3002,0.00029332,4.9558e-05
79,3080,0.000300724,4.9547e-05
80,3159,0.000310328,4.9985e-05
81,3239,0.000318382,4.9904e-05
82,3320,0.000342939,5.2626e-05
83,3402,0.000335316,5.3013e-05
84,3485,0.00033989,5.2822e-05
85,3569,0.000349136,5.3626e-05
86,3654,0.000357425,5.2681e-05
87,3740,0.000363586,5.2331e-05
88,3827,0.000373942,5.3198e-05
89,3915,0.000381321,5.2467e-05
90,4004,0.00048053,7.5501e-05
91,4094,0.000540722,7.602e-05
92,4185,0.000551099,7.7977e-05
93,4277,0.0005618,7.491e-05
94,4370,0.000577108,7.747e-05
95,4464,0.0006139,8.1465e-05
96,4559,0.000599534,8.0709e-05
97,4655,0.000607158,7.8625e-05
98,4752,0.000622691,8.1879e-05
99,4850,0.000637825,8.0982e-05
100,4949,0.000680713,8.5182e-05
101,5049,0.000657784,8.5239e-05
102,5150,0.000670367,8.1327e-05
103,5252,0.000690221,8.7325e-05
104,5355,0.000710262,9.0761e-05
105,5459,0.000710474,8.7269e-05
106,5564,0.00072826,8.5528e-05
107,5670,0.000740336,8.482e-05
108,5777,0.000763899,8.8275e-05
109,5885,0.000761294,9.1607e-05
110,5994,0.000779563,9.0835e-05
111,6104,0.000794113,9.0045e-05
112,6215,0.000819538,9.359e-05
113,6327,0.000822363,8.6419e-05
114,6440,0.000841915,8.8936e-05
115,6554,0.000861209,9.2281e-05
116,6669,0.000865487,9.7636e-05
117,6785,0.000884211,9.332e-05
118,6902,0.000895026,9.5149e-05
119,7020,0.000922179,9.3581e-05
120,7139,0.000931603,9.5183e-05
121,7259,0.000943058,9.6357e-05
122,7380,0.000878571,7.322e-05
123,7502,0.000720517,7.6685e-05
124,7625,0.000728664,7.4206e-05
125,7749,0.000745471,7.3397e-05
126,7874,0.000773029,7.4609e-05
127,8000,0.00077451,7.7054e-05
128,8127,0.000789227,7.3337e-05
129,8255,0.000794639,7.8685e-05
130,8384,0.000822812,7.8353e-05
131,8514,0.000820167,7.8317e-05
132,8645,0.000835719,8.0802e-05
133,8777,0.000845739,7.8027e-05
134,8910,0.000861972,8.005e-05
135,9044,0.000877473,7.8388e-05
136,9179,0.000884316,8.3239e-05
137,9315,0.000913103,8.1379e-05
138,9452,0.000907346,8.4598e-05
139,9590,0.000922291,8.7978e-05
140,9729,0.000958248,8.7312e-05
141,9869,0.000950188,8.5947e-05
142,10010,0.000960914,8.6135e-05
143,10152,0.000990556,8.9372e-05
144,10295,0.000991744,7.8708e-05
145,10439,0.00100745,8.5169e-05
146,10584,0.00101848,9.5315e-05
147,10730,0.0010303,8.5623e-05
148,10877,0.00104472,9.0753e-05
149,11025,0.00108243,9.4891e-05
150,11174,0.00107428,9.2205e-05
151,11324,0.00108674,8.7867e-05
152,11475,0.00111466,9.4435e-05
153,11627,0.00111802,9.4677e-05
154,11780,0.00112986,9.2607e-05
155,11934,0.00115845,8.9695e-05
156,12089,0.00116077,9.4883e-05
157,12245,0.0011708,0.00010849
158,12402,0.0011946,9.2364e-05
159,12560,0.00120325,9.2813e-05
160,12719,0.00123913,9.4735e-05
161,12879,0.00123333,0.000100488
162,13040,0.00124988,0.000131681
163,13202,0.00167785,0.000134053
164,13365,0.00170344,0.000127109
165,13529,0.00171789,0.000136999
166,13694,0.00173933,0.000134035
167,13860,0.00175542,0.000136319
168,14027,0.00178067,0.000136008
169,14195,0.00179572,0.000151177
170,14364,0.00181525,0.000134815
171,14534,0.00185723,0.000136856
172,14705,0.00186385,0.000140725
173,14877,0.00188462,0.00013923
174,15050,0.00191783,0.000134435
175,15224,0.00193027,0.000145075
176,15399,0.00168534,0.000105541
177,15575,0.00149368,0.000109297
178,15752,0.001524,0.00010689
179,15930,0.00152727,0.000103962
180,16109,0.00156449,0.000107909
181,16289,0.00155761,0.000107568
182,16470,0.00159035,0.00010293
183,16652,0.00158874,0.000112462
184,16835,0.0016229,0.000109382
185,17019,0.00162756,0.000114472
186,17204,0.00167637,0.000106026
187,17390,0.00166515,0.000115547
188,17577,0.00167701,0.000113352
189,17765,0.00169775,0.000144872
190,17954,0.00227194,0.000155118
191,18144,0.002299,0.000151791
192,18335,0.00231464,0.00015164
193,18527,0.0023406,0.000154438
194,18720,0.00236204,0.000145538
195,18914,0.00238965,0.000153453
196,19109,0.0024245,0.000156137
197,19305,0.00244629,0.000156875
198,19502,0.00245458,0.000155635
199,19700,0.00248488,0.000159519
200,19899,0.00200929,0.000122398
201,20099,0.00193104,0.000120471
202,20300,0.001935,0.000120436
203,20502,0.00197261,0.000125033
204,20705,0.00197425,0.000125163
205,20909,0.00199078,0.000125081
206,21114,0.00203089,0.000120657
207,21320,0.00203323,0.000121976
208,21527,0.00204996,0.000129646
209,21735,0.00208445,0.000127972
210,21944,0.0020888,0.000126438
211,22154,0.00279131,0.000163328
212,22365,0.00283323,0.000174355
213,22577,0.00284569,0.000171988
214,22790,0.0028769,0.000173296
215,23004,0.00290349,0.000167059
216,23219,0.00293829,0.000160258
217,23435,0.00296982,0.000180083
218,23652,0.00297952,0.000180561
219,23870,0.00272343,0.000124369
220,24089,0.00228745,0.00014021
221,24309,0.00231172,0.000129791
222,24530,0.00234496,0.000123387
223,24752,0.00236914,0.000133
224,24975,0.00239867,0.000131869
225,25199,0.00239295,0.000133041
226,25424,0.0024292,0.000137399
227,25650,0.00245123,0.000137633
228,25877,0.00265989,0.000186991
229,26105,0.00328803,0.000182909
230,26334,0.00332315,0.000182615
231,26564,0.00335396,0.000190012
232,26795,0.00337347,0.000191107
233,27027,0.00339616,0.000181818
234,27260,0.0034169,0.000181647
235,27494,0.00347191,0.000185402
236,27729,0.002629,0.00014077
237,27965,0.00266997,0.000148658
238,28202,0.00269391,0.000141391
239,28440,0.00272107,0.000143462
240,28679,0.00273367,0.000143589
241,28919,0.00276739,0.00013902
242,29160,0.00276849,0.000144885
243,29402,0.00278418,0.000150204
244,29645,0.0037428,0.000187966
245,29889,0.00374895,0.000188671
246,30134,0.00378298,0.000199559
247,30380,0.00382126,0.000188333
248,30627,0.00384738,0.000196149
249,30875,0.00387499,0.000200224
250,31124,0.00357801,0.000146219
251,31374,0.0029838,0.000154123
252,31625,0.00300348,0.000161159
253,31877,0.00305114,0.00014717
254,32130,0.0030826,0.000159991
255,32384,0.00309457,0.000150762
256,32639,0.00311256,0.000157867
257,32895,0.00325349,0.00020625
258,33152,0.00416094,0.000226682
259,33410,0.00423317,0.000231325
260,33669,0.00423372,0.000214509
261,33929,0.00426738,0.000231129
262,34190,0.00427847,0.000226539
263,34452,0.00403829,0.000164979
264,34715,0.00331642,0.000161014
265,34979,0.00333731,0.000168244
266,35244,0.00335752,0.000168996
267,35510,0.00338484,0.000168882
268,35777,0.00340848,0.000165221
269,36045,0.00342877,0.000163473
270,36314,0.00445755,0.000219829
271,36584,0.00459733,0.000227429
272,36855,0.00462406,0.000231354
273,37127,0.0046735,0.000229745
274,37400,0.00470292,0.000246149
275,37674,0.0042923,0.000170605
276,37949,0.00360957,0.00017899
277,38225,0.00363762,0.000163405
278,38502,0.00366595,0.000170709
279,38780,0.0036945,0.000159488
280,39059,0.00371247,0.000165489
281,39339,0.00420537,0.000232108
282,39620,0.00499462,0.00023323
283,39902,0.00502613,0.000237791
284,40185,0.00503287,0.000254585
285,40469,0.00506888,0.000245236
286,40754,0.00460829,0.000176596
287,41040,0.00389689,0.000182666
288,41327,0.00392771,0.000175876
289,41615,0.00396746,0.000181843
290,41904,0.00398435,0.000177655
291,42194,0.00401476,0.000169879
292,42485,0.00529604,0.000242788
293,42777,0.00538492,0.00024561
294,43070,0.00536685,0.000240307
295,43364,0.00544327,0.000253353
296,43659,0.00531331,0.000186335
297,43955,0.00416832,0.00018142
298,44252,0.0042008,0.000188636
299,44550,0.00424242,0.000188948
300,44849,0.00427633,0.000186854
301,45149,0.00429079,0.000177911
302,45450,0.00571033,0.000254444
303,45752,0.00573017,0.000265041
304,46055,0.00579233,0.000260961
305,46359,0.00588921,0.000259184
306,46664,0.0058812,0.000259376
307,46970,0.00588043,0.000249839
308,47277,0.00594382,0.000260183
309,47585,0.00598037,0.000278775
310,47894,0.00599238,0.000262262
311,48204,0.00604686,0.000270191
312,48515,0.00608552,0.000263848
313,48827,0.00619385,0.000255181
314,49140,0.00617491,0.000268859
315,49454,0.00621081,0.000260776
316,49769,0.0063625,0.000291187
317,50085,0.0064481,0.000277048
318,50402,0.00646787,0.000260105
319,50720,0.00638924,0.000277506
320,51039,0.0064303,0.000278995
321,51359,0.00645185,0.000268552
322,51680,0.0064901,0.000264551
323,52002,0.00655524,0.000279869
324,52325,0.00654243,0.000277588
325,52649,0.00657595,0.000267023
326,52974,0.00660903,0.0002833
327,53300,0.00671843,0.000270037
328,53627,0.00675033,0.000265093
329,53955,0.00674703,0.000281968
330,54284,0.00679384,0.00027307
331,54614,0.00686905,0.000291553
332,54945,0.00685454,0.00026812
333,55277,0.00690161,0.000290199
334,55610,0.00697204,0.000287243
335,55944,0.00702127,0.000282992
336,56279,0.00704859,0.000289717
337,56615,0.0070718,0.000281555
338,56952,0.0071534,0.000280995
339,57290,0.00716219,0.000292814
340,57629,0.00721071,0.000286766
341,57969,0.00729453,0.000317154
342,58310,0.00730895,0.000279488
343,58652,0.00735059,0.000285068
344,58995,0.00739455,0.000308747
345,59339,0.00742066,0.000301646
346,59684,0.00744807,0.000291239
347,60030,0.00753917,0.000294382
348,60377,0.00758957,0.000278341
349,60725,0.00760253,0.000293614
350,61074,0.0076827,0.000302483
351,61424,0.00768162,0.000288047
352,61775,0.00774658,0.000289268
353,62127,0.00774492,0.000300454
354,62480,0.00780859,0.000307908
355,62834,0.00789845,0.000295047
356,63189,0.00792331,0.000287873
357,63545,0.00797426,0.000304188
358,63902,0.0080026,0.000291532
359,64260,0.00800505,0.000316573
360,64619,0.00808132,0.000313427
361,64979,0.00815584,0.000304084
362,65340,0.00819134,0.000304051
363,65702,0.0082456,0.000330239
364,66065,0.00827436,0.00030888
365,66429,0.00827469,0.000307142
366,66794,0.00835538,0.000305611
367,67160,0.00842086,0.000315258
368,67527,0.00844754,0.000309968
369,67895,0.00850021,0.000313706
370,68264,0.00850805,0.000312855
371,68634,0.00857765,0.000295984
372,69005,0.00865271,0.000326705
373,69377,0.0086935,0.000308895
374,69750,0.00870444,0.000323901
375,70124,0.00882414,0.000298449
376,70499,0.00879864,0.00031928
377,70875,0.0088673,0.000317345
378,71252,0.00890144,0.000309308
379,71630,0.0089569,0.000322783
380,72009,0.00902836,0.00031069
381,72389,0.00902313,0.000320664
382,72770,0.00906275,0.000351231
383,73152,0.00915349,0.000316916
384,73535,0.00918498,0.000325822
385,73919,0.00925746,0.000322712
386,74304,0.00927142,0.0003206
387,74690,0.00930546,0.000336235
388,75077,0.00942729,0.000305323
389,75465,0.00941195,0.000332307
390,75854,0.00948577,0.000324937
391,76244,0.00950519,0.000332426
392,76635,0.00953171,0.000319038
393,77027,0.00966398,0.000327479
394,77420,0.0096596,0.000327279
395,77814,0.00976391,0.000340682
396,78209,0.00974776,0.000321111
397,78605,0.00979737,0.000335447
398,79002,0.00987731,0.000317512
399,79400,0.00988491,0.00036411
