nodos,ejes,prim,master
116,6669,0.000644705,6.7772e-05
117,6785,0.000811542,9.7007e-05
118,6902,0.000887163,9.408e-05
119,7020,0.000905295,9.9149e-05
120,7139,0.000921438,9.5103e-05
121,7259,0.000926768,9.912e-05
122,7380,0.00093898,9.6234e-05
123,7502,0.000953077,0.000102055
124,7625,0.000967592,9.9609e-05
125,7749,0.000989932,0.000103279
126,7874,0.00100102,0.000110263
127,8000,0.00102283,0.000103218
128,8127,0.00102973,0.000101116
129,8255,0.00106417,0.00010548
130,8384,0.00106888,0.000105574
131,8514,0.00109007,0.000104176
132,8645,0.00110627,0.000106258
133,8777,0.00111319,0.000107504
134,8910,0.00113838,0.000107946
135,9044,0.00116042,0.000109322
136,9179,0.00115915,0.000112781
137,9315,0.00117938,8.4708e-05
138,9452,0.000905601,8.0732e-05
139,9590,0.000922177,8.1606e-05
140,9729,0.000937073,8.7333e-05
141,9869,0.000952025,8.7368e-05
142,10010,0.000964847,8.5147e-05
143,10152,0.000977558,9.1048e-05
144,10295,0.00100711,9.2647e-05
145,10439,0.00100324,8.9298e-05
146,10584,0.00101774,8.6384e-05
147,10730,0.00105577,9.3357e-05
148,10877,0.00104417,9.1628e-05
149,11025,0.00106258,8.7889e-05
150,11174,0.00107668,9.6585e-05
151,11324,0.00108805,9.4889e-05
152,11475,0.00111761,9.4456e-05
153,11627,0.00111547,9.2745e-05
154,11780,0.00112927,8.9891e-05
155,11934,0.00116209,9.2603e-05
156,12089,0.0011612,8.9946e-05
157,12245,0.00118276,9.8327e-05
158,12402,0.00119752,9.4655e-05
159,12560,0.00120435,9.3179e-05
160,12719,0.00135385,0.000129846
161,12879,0.00163936,0.000133784
162,13040,0.00165538,0.000131908
163,13202,0.00168749,0.000134444
164,13365,0.00170482,0.000135268
165,13529,0.00172068,0.000136734
166,13694,0.00173375,0.000137202
167,13860,0.00175931,0.000134659
168,14027,0.00177844,0.000134169
169,14195,0.00180843,0.000134959
170,14364,0.00182206,0.000136954
171,14534,0.00185319,0.000130097
172,14705,0.00186951,0.000103561
173,14877,0.00141975,0.000108492
174,15050,0.00144459,0.000102327
175,15224,0.00145427,0.000108298
176,15399,0.00147241,0.000110555
177,15575,0.00149415,0.000110866
178,15752,0.00150934,0.000107453
179,15930,0.00153649,0.000109459
180,16109,0.00153834,0.000112192
181,16289,0.00155873,0.000109545
182,16470,0.00157443,0.000110019
183,16652,0.00159903,0.000109103
184,16835,0.00161261,0.000115147
185,17019,0.00162674,0.000113903
186,17204,0.00165675,0.000113063
187,17390,0.0016618,0.000114176
188,17577,0.00183054,0.000144401
189,17765,0.00223339,0.000151889
190,17954,0.00227711,0.000145951
191,18144,0.0023217,0.000160112
192,18335,0.00232776,0.000153273
193,18527,0.00233989,0.000145656
194,18720,0.00237258,0.000154532
195,18914,0.0023838,0.000151939
196,19109,0.00242507,0.000155236
197,19305,0.00244118,0.000121189
198,19502,0.00186121,0.000119065
199,19700,0.00189059,0.000118944
200,19899,0.00189252,0.000119881
201,20099,0.00193703,0.000123387
202,20300,0.0019525,0.000123334
203,20502,0.00195457,0.000120843
204,20705,0.00199386,0.000119806
205,20909,0.00201712,0.000122446
206,21114,0.00201047,0.000127045
207,21320,0.00204698,0.000120583
208,21527,0.00205155,0.000134807
209,21735,0.0020689,0.000128477
210,21944,0.00253349,0.000164251
211,22154,0.00281926,0.000164855
212,22365,0.00282468,0.000164126
213,22577,0.00286038,0.00017458
214,22790,0.00288231,0.000171323
215,23004,0.00290625,0.00017844
216,23219,0.00294013,0.000178647
217,23435,0.00294178,0.000154709
218,23652,0.00224836,0.000132533
219,23870,0.00227648,0.000132444
220,24089,0.00231094,0.000133081
221,24309,0.00232003,0.000133643
222,24530,0.00232848,0.000130141
223,24752,0.00236623,0.000136484
224,24975,0.00239406,0.000128081
225,25199,0.00239357,0.000148465
226,25424,0.00242204,0.000131023
227,25650,0.00245309,0.000137506
228,25877,0.00291297,0.000180544
229,26105,0.00329698,0.000191122
230,26334,0.00331797,0.000183724
231,26564,0.00334587,0.000177833
232,26795,0.00340656,0.000189069
233,27027,0.00341528,0.000188191
234,27260,0.00343324,0.000183749
235,27494,0.00261323,0.000140886
236,27729,0.00263654,0.000142394
237,27965,0.00267965,0.000142783
238,28202,0.00269512,0.000136351
239,28440,0.00271029,0.000140045
240,28679,0.00274671,0.000135941
241,28919,0.00276375,0.000139945
242,29160,0.00276597,0.000137595
243,29402,0.00279104,0.00013923
244,29645,0.00371721,0.000201595
245,29889,0.00377582,0.000199657
246,30134,0.00379053,0.000191264
247,30380,0.00383473,0.000194583
248,30627,0.00385491,0.000203422
249,30875,0.00381721,0.000147489
250,31124,0.00295745,0.000152247
251,31374,0.00297385,0.000168245
252,31625,0.00299688,0.000146722
253,31877,0.00304069,0.000156387
254,32130,0.00307179,0.000161545
255,32384,0.00307297,0.000157249
256,32639,0.00310708,0.000155519
257,32895,0.00312169,0.000160658
258,33152,0.00418766,0.000227337
259,33410,0.0042108,0.000228596
260,33669,0.00423738,0.000212666
261,33929,0.00428975,0.000205621
262,34190,0.00433355,0.000212463
263,34452,0.00337971,0.000159819
264,34715,0.00329448,0.00015895
265,34979,0.00333203,0.000168341
266,35244,0.00335193,0.000159406
267,35510,0.00339504,0.00016898
268,35777,0.00340513,0.000171653
269,36045,0.00343574,0.000171237
270,36314,0.00382771,0.000219711
271,36584,0.00461833,0.000231493
272,36855,0.00463304,0.00021282
273,37127,0.00467077,0.000222848
274,37400,0.00469395,0.00021938
275,37674,0.00394183,0.000173107
276,37949,0.00360825,0.00017263
277,38225,0.00362714,0.000166004
278,38502,0.00367054,0.000174271
279,38780,0.00368949,0.000173922
280,39059,0.0037138,0.00017252
281,39339,0.00374078,0.000160959
282,39620,0.00487808,0.000239195
283,39902,0.00502415,0.000225541
284,40185,0.00505055,0.000238271
285,40469,0.00508578,0.000245978
286,40754,0.0045758,0.000183839
287,41040,0.00392299,0.000175971
288,41327,0.00393857,0.00018132
289,41615,0.00396449,0.000183493
290,41904,0.00398758,0.00017528
291,42194,0.00401225,0.000183702
292,42485,0.0040565,0.000235966
293,42777,0.00536899,0.000248471
294,43070,0.00543836,0.00024157
295,43364,0.00546598,0.00024584
296,43659,0.00548643,0.000249367
297,43955,0.00417266,0.000180459
298,44252,0.00420898,0.000184041
299,44550,0.00423668,0.000202811
300,44849,0.00426007,0.000185247
301,45149,0.00428944,0.000185284
302,45450,0.00438884,0.000256575
303,45752,0.00573479,0.000249404
304,46055,0.00576483,0.000245773
305,46359,0.00581881,0.000253282
306,46664,0.00546845,0.000195925
307,46970,0.00444687,0.000178994
308,47277,0.00453602,0.000189372
309,47585,0.00451832,0.000191629
310,47894,0.00455999,0.000185516
311,48204,0.00456851,0.000198412
312,48515,0.00583301,0.000247522
313,48827,0.00612849,0.000257744
314,49140,0.00616782,0.00027408
315,49454,0.0061116,0.000201988
316,49769,0.00471098,0.000192032
317,50085,0.00477353,0.000201482
318,50402,0.00478283,0.000190758
319,50720,0.00483449,0.000197627
320,51039,0.00483974,0.000192692
321,51359,0.00641565,0.000262809
322,51680,0.0064736,0.00026874
323,52002,0.00650942,0.00026682
324,52325,0.00582881,0.000206358
325,52649,0.005001,0.000202867
326,52974,0.00501533,0.000200806
327,53300,0.00506821,0.000204307
328,53627,0.00508232,0.000209911
329,53955,0.00587077,0.000283449
330,54284,0.0068111,0.000291479
331,54614,0.00685447,0.000281339
332,54945,0.0066248,0.000198056
333,55277,0.00522058,0.000212118
334,55610,0.00527519,0.000211889
335,55944,0.0053192,0.000193543
336,56279,0.00533665,0.000209847
337,56615,0.00613982,0.000287356
338,56952,0.00713826,0.000291012
339,57290,0.00717403,0.000291972
340,57629,0.00664782,0.000210076
341,57969,0.00549614,0.00020017
342,58310,0.00551952,0.000225387
343,58652,0.00555757,0.000211716
344,58995,0.00560118,0.000205542
345,59339,0.00720564,0.000298314
346,59684,0.00747119,0.000289449
347,60030,0.00751002,0.000290999
348,60377,0.00585888,0.000216561
349,60725,0.00577487,0.000221317
350,61074,0.00578987,0.000226771
351,61424,0.00581883,0.000225618
352,61775,0.00668798,0.000296256
353,62127,0.00777768,0.000302985
354,62480,0.00781635,0.000287659
355,62834,0.00662614,0.000232286
356,63189,0.0059697,0.000217556
357,63545,0.00601846,0.000212985
358,63902,0.00605072,0.000220715
359,64260,0.00680287,0.000300964
360,64619,0.00807501,0.00031288
361,64979,0.00814235,0.000303328
362,65340,0.00679033,0.000228947
363,65702,0.00623463,0.000229298
364,66065,0.00629353,0.00022853
365,66429,0.00630176,0.000219951
366,66794,0.00762724,0.000303521
367,67160,0.00842486,0.000307084
368,67527,0.00844341,0.000306419
369,67895,0.00641631,0.000229421
370,68264,0.00645882,0.0002174
371,68634,0.00649729,0.000223836
372,69005,0.00655898,0.000229823
373,69377,0.00868136,0.000312726
374,69750,0.00868769,0.000308164
375,70124,0.00769551,0.000244489
376,70499,0.00666917,0.000243938
377,70875,0.00671122,0.000228268
378,71252,0.00675191,0.000231238
379,71630,0.00848606,0.000304672
380,72009,0.00897958,0.000327721
381,72389,0.00863542,0.000230435
382,72770,0.0069017,0.000231544
383,73152,0.00695036,0.000236543
384,73535,0.00695494,0.000238931
385,73919,0.00836204,0.000312169
386,74304,0.00927892,0.000320023
387,74690,0.00911563,0.000227321
388,75077,0.00711856,0.000221303
389,75465,0.00715674,0.000241719
390,75854,0.00717613,0.000266492
391,76244,0.00875736,0.000298375
392,76635,0.00955696,0.000312609
393,77027,0.00902234,0.000244206
394,77420,0.00732064,0.000241177
395,77814,0.00739003,0.000244205
396,78209,0.00740527,0.000246002
397,78605,0.00969666,0.000340974
398,79002,0.00985256,0.000332153
399,79400,0.00843645,0.000247887
